,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
234,48,1,1,13,1,1,3,1,1,3
235,49,1,1,16,1,0,2,1,0,3
236,34,3,4,4,1,1,1,4,0,1
237,16,1,4,0,1,0,3,1,0,1
238,29,4,4,3,1,1,1,4,0,2
239,16,4,4,1,1,1,3,1,1,3
240,49,4,1,16,1,1,1,4,0,1
241,49,4,1,16,1,1,1,4,0,3
242,49,1,1,16,1,1,1,4,0,2
243,48,1,1,6,1,1,2,4,0,2
244,49,1,1,16,1,1,2,1,1,1
245,16,2,1,16,1,1,2,1,1,1
246,36,1,2,6,1,1,3,3,0,3
247,48,1,1,8,1,1,2,4,0,1
248,49,1,1,16,1,1,2,1,1,2
249,49,1,1,16,1,1,1,1,0,2
250,20,2,4,2,1,1,1,4,0,1
251,44,3,3,8,1,1,3,4,0,1
252,16,1,4,0,1,0,4,1,0,1
253,16,4,4,0,1,0,2,4,0,1
254,35,3,1,5,1,0,2,3,0,3
255,41,4,4,5,1,1,3,4,0,3
256,49,1,1,16,1,1,2,1,1,3
257,48,1,1,0,1,0,3,1,0,1
258,16,3,4,0,1,1,3,1,0,1
259,16,1,1,0,1,1,3,1,0,1
260,48,1,1,5,1,0,3,1,1,1
261,38,1,3,5,1,1,3,2,1,1
262,33,3,3,8,1,1,1,3,0,2
263,16,1,1,16,1,1,2,1,1,3
264,16,2,1,7,1,1,3,1,1,3
265,24,4,4,3,1,1,3,3,0,3
266,16,1,1,16,1,0,2,1,1,3
267,16,1,4,0,1,0,3,1,0,3
268,16,1,4,0,1,1,3,1,0,3
269,49,1,1,16,1,0,3,1,1,2
270,16,1,4,0,1,0,4,1,0,3
271,49,1,1,16,1,1,3,1,0,1
272,44,4,4,6,0,0,1,4,0,2
273,49,1,1,16,1,0,2,1,1,1
274,49,4,1,16,1,1,1,4,0,2
275,49,1,1,16,1,1,2,1,1,1
276,49,1,1,16,1,1,2,4,1,3
277,49,1,1,16,1,0,2,1,1,3
278,16,1,1,16,1,1,2,1,1,1
279,29,4,4,3,1,0,2,4,0,2
280,49,4,2,10,1,1,2,2,0,1
281,16,1,1,16,1,0,2,1,1,2
282,48,1,1,9,1,1,2,4,1,1
283,16,4,4,0,1,1,1,1,0,1
284,44,1,2,2,1,0,1,1,0,1
285,49,1,1,16,1,0,3,1,1,1
286,39,4,4,3,1,1,1,4,0,3
287,38,1,4,4,1,1,2,4,1,3
288,42,4,4,3,1,1,1,4,0,3
289,49,1,1,16,1,1,1,4,0,2
290,49,4,4,16,1,1,1,4,0,3
291,23,3,3,6,1,1,3,1,0,1
292,16,1,4,0,1,0,3,1,0,3
293,49,1,2,13,1,1,3,1,0,3
294,21,3,4,2,1,0,3,1,0,1
295,24,2,4,0,1,0,3,3,0,1
296,22,1,1,0,1,1,3,4,0,1
297,36,3,4,4,1,1,1,4,0,3
298,30,4,4,2,1,0,3,4,0,2
299,49,1,1,16,1,0,3,1,0,3
300,16,3,1,0,1,1,3,1,0,2
301,49,1,1,16,1,0,3,1,1,1
302,23,2,4,1,1,1,2,4,0,1
303,39,3,4,2,1,1,1,3,0,1
304,16,2,1,8,1,1,2,1,1,1
305,49,3,1,16,1,1,1,4,0,2
306,44,4,4,4,1,1,1,4,0,1
307,49,1,1,16,1,0,2,1,1,1
308,49,1,1,0,1,1,3,1,0,1
309,46,4,4,4,1,1,1,4,0,1
310,49,1,1,0,1,0,2,4,0,1
311,49,1,1,16,1,1,2,1,1,3
312,49,1,1,16,1,0,4,1,1,3
313,42,4,4,8,1,1,2,4,0,2
314,47,3,4,6,1,1,3,4,0,1
315,30,3,2,4,1,1,3,3,0,2
316,36,2,3,6,1,0,2,3,0,1
317,49,1,1,16,1,1,3,1,0,2
318,16,1,4,0,1,1,3,1,0,1
319,49,1,1,16,1,0,2,1,0,3
320,33,4,4,5,1,1,1,3,0,2
321,16,1,1,4,1,1,3,1,1,1
322,21,1,4,0,1,0,4,1,0,1
323,16,1,1,16,1,0,2,1,1,3
324,35,4,4,6,1,1,1,4,0,3
325,49,1,1,16,1,1,2,1,1,1
326,16,1,1,16,1,1,2,1,1,1
327,19,3,4,2,1,1,3,1,0,2
328,16,1,1,16,1,1,2,1,1,2
329,49,1,1,16,1,1,2,1,1,1
330,49,1,1,16,1,0,2,1,1,3
331,16,1,1,16,1,1,2,1,1,3
332,16,1,4,0,1,0,4,1,0,1
333,42,4,4,3,1,0,1,4,0,2
334,48,1,1,16,1,1,2,4,1,3
335,24,4,4,2,0,1,3,4,0,1
336,16,1,4,0,1,0,3,1,0,1
337,27,4,4,2,0,0,2,4,0,2
338,41,3,4,4,1,1,3,4,0,1
339,48,1,1,12,1,1,2,1,1,3
340,16,4,4,0,1,1,3,1,0,2
341,31,4,4,2,1,0,1,4,0,2
342,35,2,1,3,0,1,2,4,0,3
343,29,3,4,1,1,0,2,4,0,1
344,16,1,1,16,1,1,2,1,1,3
345,49,1,1,16,1,0,2,1,1,2
346,49,4,1,16,1,1,1,4,0,2
347,43,4,4,2,0,1,2,4,0,1
348,34,2,4,3,1,1,2,4,0,3
349,16,3,4,0,1,1,3,1,0,3
350,16,1,1,1,1,1,3,1,0,1
351,28,1,4,0,1,1,3,1,0,1
352,23,4,4,5,1,1,1,4,0,2
353,49,1,1,16,1,0,2,1,0,2
354,49,1,1,16,1,0,3,1,1,1
355,25,4,4,1,1,0,2,4,0,2
356,16,1,1,16,1,1,2,1,1,2
357,16,1,1,16,1,1,2,1,1,3
358,33,1,1,0,1,0,3,3,0,1
359,30,3,2,3,1,1,2,1,0,3
360,40,3,4,7,1,1,1,3,0,1
361,49,1,1,16,1,0,2,1,1,1
362,48,1,1,16,1,1,2,1,1,3
363,48,1,1,16,1,0,2,1,0,3
364,48,4,4,5,0,1,2,4,0,1
365,49,1,1,16,1,0,2,1,0,1
366,49,1,1,16,1,0,2,1,1,1
367,16,1,2,0,1,1,3,4,0,1
368,49,1,1,16,1,1,3,1,0,2
369,38,2,4,7,1,1,2,2,0,1
370,23,1,2,1,1,1,3,2,1,3
371,49,1,1,16,1,1,2,1,1,1
372,16,4,4,0,1,0,2,4,0,3
373,49,1,1,16,1,0,2,1,1,3
374,49,1,1,16,1,1,1,3,0,2
375,49,2,1,16,1,1,1,4,0,3
376,29,2,3,1,1,1,3,4,0,1
377,49,1,1,0,1,1,3,1,0,1
378,46,4,4,13,1,1,2,3,0,1
379,16,1,1,16,1,1,2,1,1,1
380,16,1,1,16,1,0,2,1,1,2
381,23,4,4,0,0,0,3,4,0,1
382,49,1,1,16,1,0,2,1,1,2
383,26,2,4,0,1,1,3,1,0,1
384,19,4,4,1,0,1,2,1,0,3
385,16,4,4,1,1,1,2,4,0,1
386,37,4,4,7,1,1,1,4,0,1
387,48,1,1,16,1,1,2,1,1,2
388,48,1,1,16,1,1,2,1,1,3
389,16,1,4,0,1,0,3,1,0,3
390,49,4,1,16,1,1,1,1,0,2
391,31,2,4,5,1,1,3,4,0,1
392,25,4,4,2,1,0,1,4,0,3
393,29,4,4,3,1,0,1,4,0,3
394,49,1,1,16,1,0,2,1,1,1
395,49,1,1,0,1,1,3,4,0,3
396,20,1,1,4,1,1,3,1,1,3
397,16,1,1,0,1,1,3,4,0,2
398,49,4,1,16,1,1,1,4,0,2
399,46,1,4,8,1,1,1,3,0,1
400,49,2,1,16,1,1,1,4,0,3
401,49,1,1,16,1,1,2,4,0,1
402,49,1,1,16,1,0,3,1,1,1
403,44,1,1,5,1,1,2,4,0,3
404,23,2,1,3,1,1,3,1,0,3
405,17,1,1,0,1,1,3,4,0,1
406,39,2,1,5,1,1,2,1,0,1
407,49,1,1,16,1,1,2,1,1,3
408,49,1,1,16,1,0,2,1,1,1
409,49,1,1,16,1,1,3,1,1,3
410,30,4,4,2,1,1,1,4,0,3
411,49,4,1,16,1,1,1,4,0,1
412,49,1,1,16,1,1,3,1,1,1
413,25,2,4,3,1,1,3,3,0,3
414,22,3,4,1,0,0,1,4,0,3
415,49,4,1,16,1,1,1,4,0,2
416,16,1,1,0,1,1,3,1,0,1
417,49,1,1,16,1,0,2,1,1,2
418,31,3,4,3,1,1,3,3,0,2
419,16,1,1,0,1,1,2,1,0,2
420,48,3,2,16,1,1,3,1,0,1
421,22,2,4,0,1,1,3,1,0,1
422,46,1,1,10,1,0,1,4,0,3
423,41,4,2,2,0,0,3,4,0,3
424,49,1,1,1,1,0,3,4,0,1
425,28,1,2,4,1,1,3,1,0,1
426,16,1,4,0,1,0,3,1,0,1
427,49,1,1,16,1,1,2,3,1,3
428,49,1,1,16,1,1,2,1,1,1
429,49,4,4,16,1,1,1,4,0,2
430,16,1,4,0,1,0,3,1,0,1
431,48,1,4,16,1,1,3,2,0,3
432,49,4,1,16,1,1,1,4,0,3
433,16,3,4,0,1,1,3,1,0,3
434,49,1,1,16,1,0,3,1,0,2
435,49,4,4,13,0,0,1,4,0,2
436,49,1,1,16,1,1,2,1,1,1
437,22,4,4,2,1,1,1,4,0,3
438,42,2,2,13,1,1,2,1,0,1
439,49,4,1,16,1,1,1,4,0,2
440,44,4,4,3,0,1,1,4,0,1
441,16,1,4,0,1,0,3,1,0,1
442,49,1,1,16,1,1,2,1,1,1
443,49,1,1,16,1,1,3,1,1,1
444,16,2,3,0,1,1,3,4,0,1
445,21,3,2,1,1,1,3,1,0,3
446,34,2,2,3,1,1,3,1,0,1
447,48,2,4,13,1,1,3,1,0,1
448,39,4,4,4,1,0,2,4,0,2
449,49,1,1,16,1,1,3,1,1,1
450,20,2,4,1,1,1,3,1,0,1
451,21,3,1,3,1,1,3,1,0,2
452,25,3,4,4,1,1,2,2,0,3
453,38,2,3,7,1,1,3,4,0,3
454,48,4,4,16,1,1,1,4,0,2
455,49,1,1,16,1,1,2,1,1,1
456,37,4,4,8,1,1,1,4,0,2
457,49,1,1,16,1,0,2,1,0,2
458,36,4,3,2,0,1,3,4,0,2
459,32,3,2,3,1,0,2,4,0,3
460,48,4,4,16,1,1,1,4,0,3
461,49,1,1,16,1,0,2,1,1,1
462,49,4,1,16,1,1,1,4,0,2
463,49,1,1,16,1,0,4,1,1,2
464,49,4,1,16,1,1,1,4,0,1
465,38,4,4,2,1,0,3,4,0,3
466,22,1,1,0,1,1,3,1,0,1
467,49,1,1,16,1,1,2,4,1,2
468,25,2,4,2,1,1,2,4,0,3
469,16,1,1,16,1,0,2,1,1,3
470,26,3,4,1,1,1,3,3,0,3
471,48,1,1,16,1,1,2,4,1,1
472,16,1,1,16,1,1,2,1,1,2
473,49,1,1,16,1,0,2,1,1,1
474,49,1,1,16,1,1,1,4,0,2
475,30,4,4,4,1,1,1,4,0,2
476,49,1,1,16,1,1,2,4,1,3
477,49,1,1,16,1,1,2,4,1,1
478,16,1,1,0,1,1,3,4,0,2
479,49,1,1,16,1,1,2,2,1,1
480,16,1,4,0,1,0,4,1,0,1
481,49,1,1,16,1,1,2,4,1,2
482,16,1,4,0,1,0,3,1,0,1
483,49,1,1,16,1,1,2,1,0,1
484,30,4,4,2,1,1,1,4,0,3
485,44,4,4,2,1,1,1,4,0,1
486,16,2,1,0,1,1,3,1,0,3
487,32,4,4,2,1,1,3,4,0,3
488,21,2,4,1,1,1,3,2,0,1
489,28,4,4,0,1,1,1,4,0,1
490,49,1,1,16,1,0,2,1,1,3
491,16,4,4,0,1,1,3,1,0,3
492,25,3,4,3,1,1,3,1,1,2
493,23,2,4,4,1,1,3,4,0,3
494,44,4,4,3,1,0,1,4,0,3
495,47,1,4,9,1,1,3,3,0,1
496,28,2,4,3,1,0,3,4,0,3
497,39,4,4,8,1,1,1,4,0,3
498,49,1,1,0,1,0,4,1,1,3
499,49,1,1,16,1,1,2,1,1,1
500,16,3,1,4,1,1,3,1,0,3
501,20,3,4,1,1,1,2,1,0,3
502,44,4,4,1,1,1,1,4,0,1
503,16,1,1,0,1,1,3,4,0,1
504,38,4,4,1,0,1,1,4,0,1
505,25,4,4,1,0,1,1,4,0,3
506,48,1,3,5,1,1,1,1,1,1
507,31,3,4,5,1,1,3,4,0,3
508,16,1,4,0,1,1,3,1,0,2
509,48,1,1,16,1,1,2,4,1,3
510,37,4,4,5,1,1,1,4,0,1
511,16,1,4,0,1,1,3,1,0,3
512,16,2,1,16,1,1,2,1,1,3
513,45,4,4,6,1,1,1,4,0,3
514,22,2,3,3,1,1,3,4,0,2
515,49,1,1,16,1,1,2,4,1,1
516,41,1,1,4,1,1,2,1,1,3
517,16,1,1,16,1,1,2,1,1,3
518,16,1,1,16,1,1,2,1,1,3
519,18,3,4,0,1,1,3,1,0,3
520,48,4,4,16,1,1,1,4,0,2
521,24,3,2,4,1,1,3,1,0,3
522,49,4,1,16,1,1,1,4,0,3
523,16,1,1,16,1,0,2,1,1,3
524,18,1,1,3,1,1,3,1,1,1
525,16,3,4,0,1,0,3,4,0,1
526,16,4,1,3,1,1,3,1,0,2
527,49,1,1,16,1,0,2,1,1,2
528,49,4,1,16,1,1,1,4,0,1
529,46,2,2,4,1,1,2,4,0,1
530,24,4,4,2,1,1,1,4,0,3
531,39,2,3,3,0,1,3,3,0,3
532,16,1,1,0,1,1,3,4,0,1
533,22,1,2,0,1,0,3,4,0,2
534,21,1,4,0,1,0,3,1,0,2
535,49,1,1,16,1,1,2,1,1,3
536,33,3,3,7,1,0,3,3,0,3
537,47,4,3,13,1,1,1,4,0,3
538,23,3,4,1,1,1,3,4,0,1
539,31,4,4,0,0,0,1,4,0,1
540,49,1,1,16,1,1,1,4,0,2
541,16,2,1,8,1,1,3,1,1,2
542,25,3,4,1,1,1,3,2,0,2
543,22,4,4,1,1,1,1,4,0,3
544,16,4,4,1,1,1,3,2,0,3
545,31,3,3,2,1,0,3,1,0,2
546,48,1,1,16,1,1,2,2,1,1
547,21,4,4,0,1,0,3,4,0,1
548,39,1,4,6,1,1,3,4,0,1
549,23,3,1,4,1,1,3,1,0,3
550,30,4,4,2,1,1,1,4,0,2
551,49,1,1,16,1,0,2,2,1,1
552,49,1,1,16,1,0,3,1,0,1
553,17,4,4,0,0,1,1,4,0,3
554,16,4,4,0,1,0,3,4,0,1
555,44,4,4,0,0,0,1,4,0,1
556,49,1,1,16,1,1,1,4,0,2
557,28,3,4,3,1,1,3,1,0,1
558,21,3,1,6,1,1,3,1,1,2
559,49,1,1,16,1,1,1,3,0,2
560,48,1,1,16,1,1,2,2,1,1
561,49,4,1,16,1,1,1,4,0,1
562,22,4,4,0,1,1,1,4,0,1
563,16,4,4,0,1,0,1,4,0,1
564,49,4,4,16,1,1,1,4,0,2
565,16,1,4,0,1,0,4,1,0,3
566,49,1,1,16,1,1,2,1,1,3
567,48,1,1,13,1,1,2,1,1,3
568,21,1,3,0,1,1,3,1,0,2
569,49,1,1,16,1,0,2,1,1,1
570,39,1,4,4,1,1,2,2,0,3
571,17,2,4,0,1,0,3,1,0,3
572,35,4,4,3,0,0,2,4,0,3
573,21,1,1,7,1,1,2,1,1,3
574,42,4,4,2,1,1,1,4,0,3
575,49,2,2,16,1,1,1,4,0,2
576,49,1,1,16,1,0,3,1,0,2
577,49,1,1,16,1,0,2,1,1,1
578,35,2,4,6,1,1,3,1,0,1
579,29,4,4,3,1,1,3,3,0,1
580,49,1,1,16,1,1,1,4,0,1
581,44,2,4,2,0,1,2,4,0,3
582,19,1,1,0,1,1,3,4,0,3
583,46,2,4,4,1,1,1,4,0,2
584,49,1,1,16,1,1,3,1,1,1
585,37,4,4,4,0,1,2,4,0,3
586,16,1,1,16,1,1,2,1,1,1
587,20,2,1,3,1,1,3,1,0,3
588,36,1,4,2,1,1,1,4,0,1
589,16,2,4,1,1,1,3,2,0,1
590,16,1,4,0,1,0,3,1,0,1
591,18,2,1,10,1,1,2,1,1,1
592,49,4,1,16,1,1,1,4,0,2
593,49,1,1,0,1,1,3,4,0,1
594,49,1,1,16,1,1,3,1,1,2
595,35,1,4,3,1,1,3,3,0,3
596,31,3,3,3,1,1,3,3,0,3
597,28,3,3,1,1,0,2,3,0,3
598,16,1,4,0,1,0,3,1,0,2
599,46,2,4,2,0,1,2,4,0,1
600,22,1,2,0,1,1,3,4,0,3
601,49,1,1,16,1,1,2,1,1,3
602,21,4,4,1,1,1,2,1,0,1
603,47,4,4,13,1,1,1,4,0,2
604,49,1,1,16,1,1,2,1,1,2
605,49,1,1,16,1,0,3,1,0,1
606,16,1,1,0,1,1,2,1,0,2
607,17,1,1,0,1,0,3,4,0,1
608,16,3,4,2,1,1,3,3,0,3
609,49,4,1,16,1,1,1,4,0,2
610,21,4,2,1,1,0,3,2,0,3
611,49,1,1,0,1,1,3,1,0,1
612,48,4,2,16,1,1,1,4,0,2
613,16,1,1,16,1,1,2,1,1,1
614,16,1,4,0,1,1,3,1,0,1
615,38,1,1,0,1,1,3,2,0,1
616,49,4,4,16,1,1,1,4,0,1
617,22,1,1,0,1,0,3,4,0,3
618,35,4,4,8,1,0,1,4,0,2
619,25,2,1,4,1,0,3,4,0,2
620,30,2,4,5,1,1,1,4,0,3
621,49,1,1,16,1,1,1,4,0,2
622,16,1,1,16,1,0,3,1,0,3
623,49,4,2,16,1,1,1,4,0,1
624,18,3,4,0,1,0,3,4,0,1
625,38,2,1,0,1,1,2,4,0,1
626,16,3,4,0,1,0,3,2,0,3
627,16,1,4,0,1,1,3,1,0,1
628,22,1,1,5,1,1,3,1,1,1
629,16,4,1,3,1,1,3,1,0,2
630,49,1,1,16,1,0,2,1,1,1
631,49,1,1,16,1,1,1,4,0,1
