,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
168,40,4,4,5,1,1,1,4,0,2
169,29,3,4,1,1,1,1,4,0,2
170,46,1,1,9,1,1,2,2,1,1
171,35,4,4,4,1,1,1,4,0,1
172,34,2,3,6,1,1,3,4,0,1
173,28,4,2,0,1,0,3,3,0,1
174,29,4,4,4,1,1,3,3,0,2
175,46,1,1,11,1,1,4,1,1,1
176,34,3,2,5,1,1,3,3,0,2
177,34,4,4,5,0,0,2,4,0,3
178,20,3,3,1,1,1,2,4,0,3
179,27,4,4,1,1,0,1,3,0,2
180,49,1,3,0,1,1,3,3,1,1
181,38,3,3,1,1,1,3,3,0,1
182,40,4,4,0,0,0,2,4,0,1
183,36,4,4,4,0,1,1,4,0,2
184,39,1,4,5,1,0,2,4,0,3
185,31,3,3,6,1,1,3,4,0,2
186,28,3,3,4,1,1,3,3,0,1
187,18,2,4,1,1,1,2,3,0,3
188,26,4,4,1,1,1,1,3,0,1
189,37,4,4,2,0,1,1,4,0,3
190,36,4,4,3,1,0,1,3,0,2
191,30,4,3,4,1,1,2,4,0,3
192,44,1,2,10,1,1,2,1,1,1
193,49,3,4,4,1,1,3,4,0,2
194,24,2,4,4,1,1,3,4,0,1
195,47,1,1,4,1,0,2,3,1,1
196,48,4,4,6,1,1,2,4,0,2
197,31,4,4,3,0,0,2,4,0,3
198,25,4,4,3,1,1,3,4,0,3
199,46,4,4,1,1,1,1,4,0,1
200,28,2,3,4,1,1,3,3,0,2
201,24,3,3,1,1,0,2,4,0,1
202,16,1,4,3,1,1,3,4,0,3
203,34,3,4,6,1,0,2,2,0,1
204,17,2,3,1,1,1,3,1,0,3
205,46,1,4,4,1,1,1,3,1,1
206,20,4,4,1,0,1,3,1,0,3
207,29,4,4,1,0,1,1,3,0,1
208,16,2,3,1,1,1,3,1,0,3
209,35,4,4,4,1,1,3,3,0,2
210,36,1,1,11,1,1,4,1,1,1
211,48,4,4,9,1,1,1,4,0,2
212,35,3,4,10,1,1,1,4,0,3
213,21,4,4,0,1,1,2,4,0,1
214,21,4,4,1,1,1,1,3,0,3
215,26,1,2,1,1,1,3,3,0,3
216,23,3,4,4,1,1,2,3,0,3
217,45,1,1,12,1,1,4,1,1,1
218,32,3,4,6,1,1,2,1,0,1
219,23,3,3,1,1,1,3,1,0,3
220,32,3,4,4,1,1,1,4,0,1
221,39,1,2,5,1,1,3,1,1,1
222,32,1,2,5,0,1,2,3,0,3
223,35,1,2,3,1,1,3,1,1,1
224,27,3,3,3,1,1,3,4,0,1
225,28,1,1,5,1,1,2,1,1,1
226,49,4,4,12,0,1,2,4,0,2
227,25,1,4,0,1,1,4,1,0,1
228,36,1,1,5,1,1,3,3,0,3
229,49,1,2,0,1,1,3,3,1,1
230,27,4,4,4,1,1,1,3,0,3
231,49,1,2,0,1,1,3,3,1,1
232,22,2,1,4,1,0,3,1,1,3
233,20,4,4,0,0,0,2,4,0,1
234,33,3,2,6,1,1,3,4,0,2
235,30,4,4,4,1,1,1,4,0,3
236,47,4,4,3,0,1,1,4,0,2
237,30,4,4,3,0,1,3,3,0,2
238,29,4,4,3,1,1,3,3,0,2
239,23,1,4,0,1,1,2,1,0,1
240,34,4,4,6,1,1,1,4,0,3
241,24,2,2,2,1,1,3,1,0,1
242,24,3,4,0,1,1,3,2,0,1
243,24,3,3,0,1,1,2,1,0,3
244,48,2,4,6,1,1,1,4,0,1
245,32,1,4,4,1,1,3,2,0,3
246,41,3,4,0,1,1,1,3,0,1
247,31,3,3,4,1,0,2,2,0,3
248,20,4,4,1,1,1,1,4,0,1
249,38,1,4,1,1,1,3,4,0,1
250,22,4,4,0,1,1,1,1,0,1
251,44,2,1,4,0,1,2,4,0,1
252,18,3,2,0,1,1,3,1,0,1
253,47,4,4,5,0,1,2,4,0,1
254,43,4,4,5,0,1,2,4,0,2
255,28,1,1,8,1,1,2,3,0,1
256,46,4,4,1,1,0,1,3,0,1
257,49,1,2,5,1,0,2,2,1,1
258,29,3,4,3,1,1,1,4,0,3
259,18,3,4,1,1,1,2,1,0,3
260,24,2,4,0,1,1,4,1,0,1
261,35,4,4,4,1,1,2,3,0,2
262,46,4,4,3,1,1,1,4,0,2
263,37,4,4,6,1,1,1,4,0,3
264,37,3,4,3,0,1,2,4,0,2
265,18,4,4,1,1,1,1,4,0,1
266,49,1,2,0,1,1,3,3,1,1
267,35,1,2,0,1,0,3,3,0,1
268,47,4,4,4,0,1,2,4,0,2
269,46,1,2,1,1,0,3,3,0,1
270,33,1,2,0,1,0,3,3,0,1
271,38,4,4,7,1,1,1,4,0,3
272,46,4,4,8,1,1,3,2,0,2
273,29,1,4,3,1,1,4,4,1,3
274,34,4,4,3,1,1,1,4,0,3
275,29,3,2,3,1,1,3,4,0,3
276,32,3,3,2,1,1,3,1,1,3
277,45,3,4,6,1,1,2,4,0,1
278,22,4,3,3,1,1,3,3,0,2
279,39,4,4,4,1,0,1,4,0,3
280,39,2,2,6,1,1,2,4,0,2
281,21,4,4,1,1,1,3,3,0,1
282,37,4,4,1,1,1,1,4,0,1
283,41,1,2,8,1,1,2,2,1,1
284,49,4,4,8,1,1,1,2,0,1
285,34,1,2,6,1,0,3,1,0,2
286,31,3,3,0,1,1,2,4,0,1
287,18,3,4,1,1,1,3,2,0,2
288,24,1,2,3,1,1,3,1,1,3
289,40,4,4,6,1,1,1,4,0,2
290,28,2,2,2,1,1,2,1,0,1
291,42,2,4,7,1,1,1,4,0,2
292,29,3,3,1,0,0,2,4,0,2
293,31,3,3,4,1,0,2,2,0,3
294,37,4,3,2,1,0,3,2,0,1
295,48,4,4,3,0,1,3,4,0,1
296,23,4,4,0,1,1,1,3,0,1
297,44,1,1,0,0,0,2,1,0,1
298,41,4,4,4,1,1,1,4,0,2
299,24,4,3,3,1,1,3,3,0,3
300,27,3,3,2,1,1,3,3,0,3
301,27,2,4,0,1,1,3,1,0,1
302,28,4,4,2,1,1,1,4,0,2
303,26,3,2,1,1,1,3,3,0,1
304,19,3,3,2,1,1,3,2,0,1
305,25,3,3,3,1,1,3,1,0,3
306,48,4,4,6,0,1,1,4,0,2
307,36,4,4,6,1,1,1,4,0,2
308,27,4,4,3,1,1,3,4,0,1
309,23,4,4,1,1,1,2,4,0,2
310,24,3,4,3,1,0,2,4,0,1
311,25,3,4,3,1,1,2,4,0,3
312,38,1,1,7,1,1,4,1,1,1
313,26,4,4,1,1,0,1,4,0,3
314,30,4,4,3,1,1,3,3,0,3
315,23,4,4,2,1,1,3,3,0,3
316,32,4,4,4,1,0,2,4,0,3
317,16,2,2,3,1,1,3,1,0,1
318,24,1,2,2,1,1,3,4,0,3
319,25,3,4,3,1,1,2,3,0,3
320,30,1,3,5,1,1,3,1,0,3
321,32,2,4,4,1,1,3,2,0,3
322,23,3,2,1,1,1,3,1,1,3
323,24,3,3,1,1,0,3,3,0,3
324,23,4,4,3,1,1,3,3,0,3
325,37,4,4,6,1,1,1,4,0,3
326,27,2,4,3,1,1,3,4,0,3
327,31,3,3,4,1,1,3,1,0,3
328,32,3,3,2,1,1,3,2,0,1
329,47,1,1,13,1,1,4,1,1,1
330,26,2,3,4,1,1,3,4,0,1
331,38,4,4,5,0,0,2,4,0,2
332,37,4,4,4,0,1,1,4,0,2
333,33,3,3,3,1,1,2,4,0,1
334,29,4,4,4,1,1,2,3,0,3
335,48,1,1,0,0,0,2,1,0,1
336,23,4,4,0,0,1,3,4,0,1
337,25,4,4,1,0,1,2,4,0,3
338,49,1,4,0,1,1,3,3,1,1
339,21,2,3,0,1,1,3,4,0,1
340,47,1,1,8,1,0,2,2,1,1
341,28,4,4,3,1,1,2,4,0,2
342,49,1,1,0,0,0,2,1,0,1
343,44,1,1,0,0,0,2,1,0,1
344,38,4,4,6,1,1,1,4,0,3
345,23,4,4,1,1,1,3,4,0,3
346,22,2,4,4,1,1,3,4,0,1
347,29,1,3,1,1,1,3,4,0,1
348,37,4,4,1,0,0,3,4,0,1
349,44,2,3,4,1,0,2,4,0,1
350,32,4,4,1,1,0,1,4,0,3
351,35,3,4,6,1,0,1,3,1,2
352,41,4,4,4,0,1,1,4,0,2
353,25,1,2,3,1,1,2,3,0,3
354,28,4,4,1,1,0,2,4,0,3
355,45,3,4,9,1,1,3,3,0,1
356,33,4,4,3,1,1,1,4,0,2
357,23,4,4,1,1,1,1,3,0,2
358,21,2,3,0,1,1,3,4,0,1
359,47,1,2,9,1,1,3,3,1,1
360,34,3,4,6,1,1,2,1,0,1
361,26,1,1,2,1,1,3,4,0,2
362,28,4,4,2,1,0,3,3,0,3
363,18,3,3,2,1,1,3,2,0,1
364,39,2,2,4,1,1,2,1,0,1
365,25,4,3,3,1,1,3,2,0,3
366,39,3,3,1,0,1,3,4,0,1
367,23,4,4,1,1,1,2,1,0,2
368,36,1,3,0,1,1,3,4,0,1
369,17,3,3,1,1,1,2,1,1,3
370,19,4,4,1,1,1,1,4,0,1
371,29,3,3,4,0,1,2,4,0,1
372,19,3,4,1,1,1,2,4,0,2
373,49,4,4,6,1,1,1,3,0,1
374,40,4,4,7,1,1,1,4,0,2
375,24,4,4,3,1,1,3,3,0,3
376,26,4,4,0,0,1,3,4,0,1
377,24,2,1,2,1,0,3,1,1,3
378,33,4,4,2,1,0,1,4,0,3
379,44,4,4,9,0,1,1,4,0,2
380,48,1,2,5,1,0,2,2,1,1
381,34,4,4,2,1,1,3,3,0,1
382,44,1,2,2,1,1,2,4,0,1
383,48,1,3,4,1,1,2,3,0,1
384,34,4,4,3,1,1,3,4,0,3
385,31,1,2,2,1,1,3,1,1,1
386,28,2,4,5,1,1,3,4,0,3
387,36,4,3,3,1,0,3,1,0,1
388,39,2,4,5,1,0,2,4,0,2
389,42,2,3,4,1,0,2,4,0,1
390,47,3,1,5,1,1,3,2,0,1
391,48,1,1,0,0,0,2,1,0,1
392,24,3,4,1,1,1,2,2,0,1
393,36,3,4,6,1,1,1,4,0,1
394,35,1,1,8,1,1,2,3,0,1
395,35,2,4,6,1,1,3,2,0,3
396,49,4,4,13,0,1,2,4,0,2
397,34,4,4,2,1,1,1,4,0,2
398,33,2,3,5,1,1,3,1,1,2
399,24,4,4,1,1,1,1,4,0,3
400,24,3,4,1,1,1,3,1,1,1
401,38,3,4,2,0,1,2,4,0,1
402,48,1,1,0,0,0,2,1,0,1
403,46,4,4,2,1,0,1,4,0,2
404,49,1,2,3,1,0,2,3,1,1
405,24,1,4,2,1,0,3,3,1,1
406,42,3,3,7,1,1,2,3,0,2
407,23,4,4,2,1,1,3,3,0,1
408,21,1,3,0,1,0,3,4,1,1
409,25,3,4,3,1,1,3,1,0,3
410,26,3,2,2,1,0,2,2,0,3
411,36,4,4,3,1,1,1,4,0,1
412,23,3,3,2,1,1,3,3,0,3
413,26,3,3,4,1,1,2,3,0,3
414,32,2,3,5,1,0,3,4,0,3
415,28,4,4,2,0,0,2,4,0,3
416,38,3,4,5,1,1,3,4,0,3
417,35,1,1,5,1,1,3,3,0,3
418,42,4,4,4,0,1,1,4,0,2
419,24,2,4,2,1,1,2,4,0,3
420,40,3,4,1,1,1,2,3,0,1
421,41,4,4,6,1,1,1,4,0,2
422,38,1,2,10,1,1,3,2,0,2
423,28,3,3,5,1,1,3,4,0,3
424,21,3,4,1,0,1,2,4,0,3
425,22,3,3,1,1,1,3,1,1,3
426,43,4,4,6,1,1,1,3,0,1
427,41,3,3,6,1,1,3,4,0,1
428,45,4,4,1,1,1,1,4,0,1
429,47,1,1,11,1,1,4,1,1,1
430,28,4,4,1,1,1,1,4,0,2
431,21,3,3,1,1,1,3,2,0,3
432,29,3,2,4,1,1,3,4,0,3
433,34,2,3,3,1,1,3,1,1,1
434,35,4,4,3,0,0,1,3,0,2
435,48,2,1,6,0,1,2,4,0,1
436,29,3,3,2,1,1,3,3,0,3
437,47,1,1,4,1,0,3,1,0,1
438,32,2,4,4,1,1,3,3,0,3
439,43,2,3,4,0,1,2,4,0,3
440,27,3,3,2,1,1,3,1,0,2
441,26,1,2,3,1,1,3,2,0,3
442,17,4,4,1,1,1,1,4,0,2
443,20,3,3,0,1,1,3,4,0,1
444,38,1,2,6,1,1,3,1,1,1
445,32,3,3,2,1,0,3,4,0,2
446,48,1,2,5,1,0,2,2,1,1
447,31,2,3,7,1,1,2,3,0,3
448,41,3,4,11,1,1,2,3,0,2
449,31,2,3,4,1,1,3,2,0,3
450,36,4,4,3,1,0,1,4,0,3
451,18,4,4,1,1,1,2,3,0,3
452,47,2,2,5,1,0,2,4,0,1
453,28,4,4,3,1,0,2,4,0,3
454,22,3,2,2,1,0,3,1,0,1
455,25,4,3,3,1,1,3,3,0,3
456,37,4,4,3,1,1,1,4,0,3
457,27,3,4,1,1,1,3,3,0,3
458,39,4,4,5,0,1,1,4,0,2
459,16,1,4,4,1,1,3,4,0,2
460,33,4,4,5,1,1,3,3,0,2
461,46,1,4,6,1,1,1,4,0,1
462,45,3,3,6,1,1,2,4,0,3
463,49,4,4,7,1,1,1,3,0,1
464,32,4,4,2,1,1,3,3,0,3
465,35,4,4,5,1,1,2,4,0,2
466,45,4,4,4,1,1,1,4,0,1
467,33,2,3,5,1,1,3,4,0,1
468,27,1,2,2,1,1,3,4,0,3
469,48,1,1,0,0,0,2,1,0,1
470,25,3,4,3,1,1,1,1,0,1
471,29,3,4,3,1,1,1,4,0,2
472,42,1,2,1,1,0,2,2,1,1
473,27,3,4,3,0,1,3,4,0,3
474,34,2,4,2,1,1,3,4,0,2
475,21,3,4,3,1,1,2,3,0,3
476,34,3,4,3,0,1,2,4,0,2
477,22,1,1,3,1,0,3,1,1,3
478,43,4,4,5,0,1,2,4,0,2
479,21,4,4,1,1,1,2,4,0,2
480,33,3,3,6,1,1,3,4,0,2
481,40,4,4,5,0,0,2,4,0,3
482,29,4,4,4,1,1,3,4,0,3
483,38,3,4,6,1,1,1,2,0,3
484,25,3,4,4,1,1,2,3,0,3
485,27,1,2,2,1,1,3,4,0,3
486,44,4,4,2,1,0,1,4,0,2
487,16,1,4,2,1,1,3,4,0,1
488,45,2,1,4,1,0,3,2,0,1
489,23,1,2,3,1,1,3,2,0,3
490,18,3,4,1,1,1,2,3,0,3
491,45,4,4,4,1,1,2,3,0,1
492,24,4,4,1,1,1,2,4,0,2
493,25,2,4,0,1,1,4,1,0,1
494,47,4,4,5,1,1,3,1,0,3
495,28,3,4,0,1,0,3,4,0,1
496,25,3,4,4,1,0,2,4,0,3
497,25,3,3,2,1,1,2,1,0,3
498,20,3,3,2,1,1,2,3,0,3
499,49,4,4,12,1,1,1,1,0,3
500,23,3,2,1,1,1,3,2,0,3
501,36,3,4,6,1,1,3,1,0,3
502,26,2,3,2,1,0,4,4,0,2
503,16,2,2,3,1,1,3,1,0,2
504,32,1,1,6,1,1,3,3,0,3
505,46,1,1,11,1,1,4,1,1,1
506,38,4,4,5,1,0,1,4,0,2
507,27,4,4,2,1,0,1,4,0,3
508,36,2,3,6,1,1,2,3,0,1
509,42,4,4,7,1,1,1,4,0,2
510,33,1,1,8,1,1,2,3,0,1
511,35,2,2,0,0,0,3,3,0,1
512,34,3,3,1,1,0,2,4,0,1
513,32,4,4,4,1,1,3,3,0,2
514,20,2,3,0,1,0,3,2,0,3
515,48,3,4,4,1,1,3,4,0,2
516,27,4,4,2,1,1,3,4,0,3
517,47,1,1,0,1,0,3,2,1,1
518,43,1,1,7,1,1,2,2,1,1
519,26,3,4,3,1,1,3,4,0,3
520,26,4,4,0,1,0,1,4,0,1
521,22,2,4,1,1,1,3,3,0,3
522,29,4,4,3,1,1,1,4,0,3
523,19,3,4,1,1,1,3,2,0,1
524,38,4,4,3,1,0,2,4,0,2
525,29,3,4,4,1,1,1,3,0,2
526,17,4,4,1,1,1,2,3,0,3
527,25,3,2,2,1,0,3,2,0,3
528,45,1,4,1,1,1,1,3,0,1
529,32,4,4,3,1,1,1,3,0,3
530,31,4,4,1,1,1,1,4,0,3
531,26,1,2,3,1,1,2,3,0,3
532,29,3,2,4,1,1,3,3,0,1
533,27,3,4,3,1,1,2,4,0,3
534,20,3,3,2,1,1,2,2,1,3
535,44,3,4,11,1,0,3,2,0,1
536,30,3,4,2,1,1,2,3,0,2
537,29,2,2,2,1,1,2,1,0,1
538,34,2,2,8,1,1,2,1,0,3
539,32,4,4,2,0,0,2,4,0,2
540,45,4,4,5,1,0,1,4,0,3
541,36,2,3,4,0,0,2,4,0,1
542,29,3,3,2,1,0,3,3,0,2
543,25,3,4,0,1,1,3,2,0,1
544,36,4,4,4,0,1,1,4,0,2
545,18,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,35,3,3,7,1,1,2,3,0,1
548,32,1,3,3,1,0,3,2,0,1
549,49,1,2,0,1,1,3,3,1,1
550,47,1,2,3,1,1,1,3,0,1
551,33,1,2,0,1,0,3,3,0,1
552,33,2,3,6,1,1,2,3,0,3
553,20,2,2,1,1,1,2,1,0,3
554,29,3,3,5,1,1,3,4,0,3
555,32,4,4,4,1,0,1,2,0,2
556,29,4,4,2,0,1,3,1,0,1
557,41,1,1,2,1,0,3,4,0,1
558,21,4,4,0,1,1,2,4,0,1
559,20,2,2,2,1,1,3,1,0,1
560,46,1,1,6,1,1,2,3,1,1
561,47,4,4,5,0,1,2,4,0,2
562,18,3,2,1,1,1,3,1,0,1
563,20,4,4,1,0,1,2,4,0,3
564,43,4,4,5,1,1,2,3,0,3
565,34,1,2,6,1,1,2,1,1,1
566,20,4,4,1,0,1,3,1,0,3
567,48,1,2,6,1,0,2,2,1,1
568,38,4,4,3,1,1,1,4,0,2
569,23,3,4,5,1,1,3,4,0,2
570,48,1,3,12,1,0,3,3,0,3
571,42,1,3,9,1,0,3,4,1,3
572,43,1,3,9,1,0,3,3,0,3
573,28,4,4,1,0,1,1,3,0,1
574,45,4,4,3,0,0,1,4,0,2
575,25,3,3,2,1,1,3,3,0,1
576,41,4,4,5,0,1,2,4,0,3
577,43,2,3,1,1,0,2,3,0,1
578,34,1,1,5,1,1,3,2,0,3
579,33,1,2,0,1,0,3,4,0,1
580,23,4,4,0,1,1,1,1,0,1
581,38,4,4,4,1,1,1,4,0,2
582,24,3,3,2,1,0,2,4,0,3
583,48,1,1,0,0,0,2,1,0,1
584,34,4,4,3,1,1,1,4,0,2
585,28,4,4,2,1,1,1,4,0,3
586,36,4,4,1,1,1,1,3,0,1
587,26,4,4,1,1,0,2,4,0,3
588,26,3,3,1,1,0,4,4,0,2
589,28,3,3,3,1,1,2,1,0,3
590,20,1,2,2,1,1,3,4,0,3
591,24,4,4,1,1,0,3,3,0,2
592,27,3,2,3,1,1,3,3,0,3
593,16,2,2,1,1,1,3,1,0,3
594,38,1,3,0,1,1,3,4,0,1
595,20,2,1,3,1,0,3,1,1,3
596,23,1,2,4,1,1,1,4,1,1
597,24,4,4,1,1,0,1,3,0,2
598,37,2,4,7,1,1,1,4,0,3
599,38,4,4,7,1,1,1,4,0,2
600,47,1,3,9,1,0,3,4,1,3
601,22,4,4,1,0,1,3,1,0,3
602,29,4,4,1,1,1,1,4,0,2
603,27,2,4,3,1,1,1,3,0,2
604,40,2,3,4,1,1,2,3,0,1
605,24,1,4,1,1,1,2,1,0,1
606,41,1,2,2,1,1,2,4,0,1
607,26,4,4,2,0,1,3,1,0,1
608,49,1,1,0,0,0,2,1,0,1
609,46,1,1,6,1,1,2,3,1,1
610,24,3,4,3,1,0,3,4,0,3
611,25,4,4,3,1,1,2,2,0,1
612,35,3,3,6,1,1,2,3,0,1
613,21,3,2,0,1,1,2,2,0,1
614,24,4,4,1,1,1,1,4,0,2
615,24,3,4,4,1,1,2,4,0,3
616,30,4,4,2,1,0,2,4,0,3
617,49,1,3,0,1,1,3,3,1,2
618,29,4,3,2,1,1,3,3,0,3
619,33,3,3,3,1,1,1,3,0,2
620,49,4,4,7,1,1,1,1,0,1
621,20,4,4,0,0,1,3,4,0,1
622,27,2,2,5,1,1,3,1,0,3
623,33,1,2,2,1,1,3,3,0,3
624,30,2,3,6,1,0,3,4,0,3
625,24,2,4,3,1,1,3,4,0,1
626,27,4,4,1,1,0,3,3,0,2
627,28,3,3,4,1,1,3,2,0,1
628,41,4,4,4,1,0,1,4,0,2
629,25,4,3,1,1,1,2,3,0,3
630,38,1,2,6,1,1,2,1,1,1
631,26,3,4,2,1,1,3,3,0,3
