,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,1,1,0,3,3,1,1
1,38,4,4,1,1,1,1,4,0,1
2,23,2,3,1,1,1,3,1,0,3
3,25,2,4,0,1,0,3,4,0,3
4,28,3,2,3,1,1,2,1,0,3
5,31,2,3,5,1,1,2,3,0,3
6,18,1,2,0,1,0,3,4,1,1
7,34,2,2,8,1,1,2,2,0,2
8,25,3,4,3,1,1,2,4,0,3
9,39,3,3,5,1,1,3,3,0,3
10,48,1,1,0,0,0,2,1,0,1
11,31,1,3,1,1,1,3,4,0,1
12,24,3,4,3,1,1,1,1,0,1
13,21,2,4,0,1,0,3,3,0,1
14,23,4,4,0,1,0,1,4,0,1
15,25,1,1,2,1,1,3,4,0,3
16,31,3,3,3,1,0,2,4,0,1
17,18,2,4,1,1,1,2,3,0,3
18,49,4,1,13,1,1,2,3,0,1
19,21,3,2,1,1,1,3,2,0,3
20,31,3,3,3,1,1,3,2,0,3
21,27,2,2,5,1,1,3,1,0,3
22,23,4,4,3,1,1,3,4,0,3
23,31,1,3,1,1,1,3,4,0,1
24,29,3,3,4,1,1,3,4,0,3
25,26,1,2,3,1,1,3,2,0,3
26,20,3,3,2,1,1,2,2,0,3
27,41,4,4,4,1,1,1,4,0,3
28,46,1,1,6,1,0,3,1,0,1
29,39,2,2,4,0,0,2,4,0,3
30,25,3,3,1,1,0,3,3,0,2
31,28,3,4,1,1,1,3,4,0,1
32,27,1,1,3,1,1,3,4,0,3
33,29,4,4,3,0,0,2,4,0,3
34,16,1,2,0,1,1,3,1,0,1
35,23,4,4,0,1,1,1,3,0,1
36,38,3,3,2,0,1,2,4,0,1
37,37,3,4,1,1,1,2,3,0,1
38,37,2,4,4,1,0,2,3,0,3
39,34,4,4,3,1,1,1,3,0,1
40,35,2,4,2,1,1,2,3,0,2
41,32,4,4,5,1,1,2,3,0,3
42,34,3,4,5,1,1,1,3,0,1
43,37,4,4,3,1,1,1,4,0,2
44,37,3,4,6,1,0,2,2,0,1
45,49,4,4,13,1,1,1,1,0,1
46,23,2,2,2,1,1,2,3,0,3
47,47,1,4,8,1,1,2,4,0,1
48,23,4,4,1,1,1,1,3,0,2
49,28,2,4,3,1,0,3,3,0,3
50,19,1,2,2,1,1,2,2,1,1
51,23,3,4,2,1,1,2,2,0,1
52,22,1,1,3,1,1,2,1,1,1
53,49,1,4,0,1,1,3,3,1,3
54,25,3,3,2,1,1,3,1,0,3
55,29,3,3,3,1,0,2,2,0,3
56,49,4,4,7,1,1,2,3,0,3
57,32,4,4,2,1,1,3,3,0,3
58,42,3,2,5,1,1,2,4,0,3
59,24,3,3,4,1,1,2,2,0,3
60,38,4,4,4,1,0,1,4,0,3
61,49,4,4,13,0,1,2,4,0,2
62,30,2,4,3,1,1,3,3,0,3
63,49,1,1,0,0,0,2,1,0,2
64,32,3,4,3,1,1,1,3,0,2
65,20,3,4,3,1,1,3,1,0,2
66,49,1,4,0,1,1,3,3,1,1
67,39,4,4,7,1,1,1,4,0,2
68,33,1,1,10,1,0,3,1,0,2
69,49,4,4,13,0,1,2,4,0,1
70,41,3,4,7,1,0,2,3,0,1
71,25,3,1,2,1,0,3,4,0,2
