,sepal_length,sepal_width,petal_length,petal_width,species
0,6.028496275904186,2.23126492374421,4.980149345629975,1.5254774378623617,Iris-virginica
1,4.593011986155606,3.675936078800151,1.0,0.2015721752695824,Iris-setosa
2,6.145082813188994,2.5992400861252594,5.625855181450893,1.4125854637049031,Iris-virginica
3,6.879941479210554,2.7958720994817283,4.801388806881455,1.385931311205438,Iris-versicolor
4,6.2475560201598235,3.397495199875956,5.59506314072205,2.359112056774744,Iris-virginica
5,6.70673841518538,3.14766106397487,4.733086979310111,1.5186086078017567,Iris-versicolor
6,4.994966446463612,3.0,1.5985214774174663,0.19703208530073635,Iris-setosa
7,4.794007216261056,3.391464167135847,1.5955284465035011,0.1965856428336783,Iris-setosa
8,6.3085419608099755,3.2910620646303776,5.975689065830354,2.4999997450751845,Iris-virginica
9,5.962495565168032,2.9392798700079057,4.563872595318193,1.5109148548980509,Iris-versicolor
10,5.546261161018745,4.199998671247048,1.4073866705367628,0.20627881057807798,Iris-setosa
11,6.896231344406851,3.197514785561075,5.6347571204054265,2.1613092514738685,Iris-virginica
12,5.683627279484723,2.992102528788136,3.909736561487599,1.27994458094522,Iris-versicolor
13,6.530919073928231,3.186009130407725,5.112078073243773,2.006006092143626,Iris-virginica
14,6.112249575066407,2.7449401063371592,4.894948532315932,1.8576778021538913,Iris-virginica
15,5.722689318720958,2.883388920816711,4.235679927348073,1.3120780930354652,Iris-versicolor
16,6.087181048561382,2.5834359675997463,5.610891694069139,1.401618537918434,Iris-virginica
17,5.227365715810765,3.4016550478960554,1.3960706142089228,0.19758842448006875,Iris-setosa
18,7.730737035812238,2.605435201662428,6.9,2.3053612553295455,Iris-virginica
19,5.48510312357753,4.199999150170766,1.3970829895389096,0.20128247693854712,Iris-setosa
20,7.734416318976761,2.5979052144590753,6.9,2.304493224298678,Iris-virginica
21,5.795479248518433,2.715099817559526,5.081142813734064,1.9108248571440538,Iris-virginica
22,6.0245795513559806,2.199904096489847,4.992755113445733,1.5157858929660226,Iris-virginica
23,7.8999987983125575,3.762646643843023,6.4036614013943405,2.0426796302977226,Iris-virginica
24,5.735780960754312,2.7646092432272895,4.020472213803093,1.0957705481019724,Iris-versicolor
25,4.931865634251498,3.4397598553593305,1.8377789477649669,0.25735952973663573,Iris-setosa
26,6.32351481136815,3.2983468375249876,6.0073091975841155,2.5,Iris-virginica
27,4.794572956498445,3.3983711650816693,2.113117640376764,0.2008354361767514,Iris-setosa
28,4.806429826358045,3.3993005264998057,1.8043259240973608,0.2020768232126851,Iris-setosa
29,5.482493468037684,3.0,4.506511148275085,1.4988298119977321,Iris-versicolor
30,4.464777165666186,3.220221524944576,1.3305230255724643,0.18939970754856855,Iris-setosa
31,4.391571999375718,3.1998996832832005,1.2829473349550058,0.19965073554282098,Iris-setosa
