,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,3,4,5,1,1,1,4,0,3
1,42,3,4,5,1,1,2,3,0,2
2,37,4,4,3,1,1,1,4,0,2
3,41,4,4,6,0,1,1,4,0,2
4,36,4,4,3,0,1,2,4,0,3
5,30,2,3,6,1,1,3,4,0,3
6,28,4,4,2,1,1,1,4,0,3
7,34,3,4,4,1,1,3,2,0,3
8,33,1,2,4,1,1,3,3,0,1
9,43,1,3,4,1,1,3,3,0,1
10,43,2,2,7,1,1,2,3,0,1
11,47,1,3,6,1,1,3,3,0,1
12,37,4,4,3,0,1,1,4,0,2
13,20,2,3,1,1,1,3,2,0,1
14,50,4,4,6,1,1,1,3,0,2
15,45,1,2,7,1,1,2,4,0,1
16,48,1,2,0,1,1,3,3,0,1
17,21,2,4,2,1,1,3,3,0,1
18,32,3,4,5,1,1,2,4,0,3
19,27,2,3,2,1,1,3,3,0,1
20,45,1,2,2,1,1,3,3,0,1
21,37,3,4,5,1,1,1,4,0,3
22,27,4,4,2,1,1,1,4,0,3
23,41,4,4,3,1,1,1,4,0,2
24,44,1,1,7,1,1,3,3,0,1
25,19,3,4,3,1,1,3,4,0,3
26,15,3,4,1,1,1,3,3,0,1
27,35,4,4,3,1,1,1,4,0,2
28,39,3,3,3,1,1,3,2,1,1
29,44,1,2,6,1,1,3,2,1,1
30,25,3,4,4,1,1,1,3,0,3
31,45,1,3,1,1,1,3,3,0,1
32,33,2,1,1,1,1,2,1,0,1
33,47,4,4,8,1,1,1,4,0,2
34,23,2,3,1,1,1,3,1,0,1
35,36,2,3,5,1,1,2,4,0,3
36,30,4,4,4,0,1,3,3,0,3
37,32,3,4,5,1,1,2,4,0,3
38,43,4,4,3,1,1,1,4,0,2
39,23,2,3,1,1,1,2,4,0,1
40,44,1,2,2,1,1,3,2,1,1
41,34,3,4,6,1,1,3,3,0,3
42,39,2,3,4,1,1,2,4,0,1
43,38,3,4,5,1,1,3,3,0,3
44,44,1,2,0,1,0,3,2,0,1
45,43,4,4,4,0,1,2,4,0,2
46,22,3,3,0,1,1,2,2,0,1
47,36,3,4,4,1,1,3,4,0,3
48,39,4,4,7,1,1,1,4,0,2
49,46,4,4,3,1,1,1,4,0,2
50,24,2,2,2,1,1,3,2,0,1
51,47,1,2,2,1,1,3,3,0,1
52,41,2,2,8,1,1,2,3,0,1
53,45,1,2,7,1,1,3,1,1,1
54,38,4,4,4,1,1,1,3,0,3
55,36,2,3,7,1,1,3,2,0,1
56,45,4,4,10,1,1,1,2,0,2
57,37,4,4,3,0,1,2,4,0,2
58,37,1,2,6,1,1,2,1,1,1
59,35,2,3,7,1,1,2,4,0,3
60,29,4,4,3,1,1,1,4,0,3
61,22,4,4,1,1,1,2,3,0,1
62,33,3,4,3,1,1,3,2,0,1
63,38,2,2,7,1,1,3,3,0,1
64,28,3,3,3,1,1,3,2,0,3
65,26,4,4,1,1,1,1,4,0,3
66,19,3,4,2,1,1,3,4,0,3
67,36,3,4,3,1,1,3,2,0,1
68,42,2,2,8,1,1,3,2,0,1
69,42,3,3,0,1,0,3,3,0,1
70,35,2,3,4,1,1,3,2,0,1
71,28,3,4,3,1,1,3,4,0,3
72,26,3,4,1,1,1,3,3,0,1
73,41,2,2,8,1,1,3,3,0,1
74,32,2,3,4,1,1,3,3,0,3
