age,sex,bmi,children,smoker,region,charges
57,female,17.01280920239555,2,no,northwest,19518.34962162426
47,female,24.32,0,no,northeast,1135.423304859295
52,male,24.86,0,no,southwest,13270.422265141257
39,female,34.32,5,no,southeast,13270.422265141257
54,male,21.47,3,no,northwest,5201.189803225147
63,male,53.13,0,no,southeast,11187.6567
22,male,14.801899007686467,0,no,southwest,2150.469
18,male,21.565,-1,yes,southeast,25920.280565150286
40,male,42.9,0,no,southeast,3113.5616147696855
37,male,34.2,1,no,northeast,39047.285
19,female,24.207435238094153,2,no,southeast,13270.422265141257
75,male,30.66339686098655,1,no,southeast,9048.0273
49,male,29.925,1,no,northwest,13270.422265141257
64,female,34.8,1,no,southwest,14901.5167
46,male,25.8,5,no,southwest,10096.97
50,male,32.205,4,no,southwest,8835.26495
47,male,28.836959188105187,2,no,southeast,38415.474
25,male,26.22,0,no,northeast,2721.3208
40,male,36.453253962237746,1,no,southeast,13270.422265141257
49,male,41.8,2,yes,southeast,47269.854
36,male,39.159612476956646,1,no,northeast,4237.12655
25,male,35.625,0,yes,southeast,27322.73386
46,female,31.92,0,no,northeast,15336.522927364986
57,male,30.66339686098655,0,no,southwest,12244.531
43,female,20.1,2,no,southeast,13270.422265141257
39,male,35.625,1,yes,southeast,10736.87075
45,male,27.72,5,no,southeast,15028.136738885307
36,male,24.035,0,no,northwest,10422.91665
49,male,23.18,2,no,southeast,9304.7019
23,female,30.66339686098655,1,no,northeast,3378.91
22,female,32.015,0,no,southwest,12928.7911
24,male,40.15,0,no,southeast,37484.4493
26,male,30.8,1,yes,southwest,35491.64
39,male,45.43,2,no,southeast,6356.2707
39,male,30.59,2,no,southwest,24059.68019
24,male,26.03,1,no,northwest,16450.8947
59,female,29.7,2,no,southeast,22768.92235846458
30,female,40.375,0,no,southeast,48173.361
29,female,30.66339686098655,0,no,southeast,19415.40698867041
64,male,33.88,0,yes,northwest,46889.2612
34,male,42.13,2,no,southeast,5124.1887
73,male,32.18828656950733,1,no,northeast,13270.422265141257
27,female,27.7,3,no,southeast,6414.178
18,male,30.03,4,no,northeast,8310.83915
54,male,24.13,0,yes,southwest,15817.9857
62,female,33.0,1,no,southwest,13462.52
21,male,22.3,1,no,southwest,2103.08
54,female,30.8,1,no,southwest,12105.32
31,male,32.0112574169662,0,no,southeast,20781.48892
29,female,36.48,0,no,northwest,12235.8392
40,male,38.39,0,no,northeast,41949.2441
18,male,24.64,2,no,southeast,12643.3778
27,male,28.493301403090907,1,yes,southeast,13270.422265141257
41,female,32.6,3,no,southwest,7954.517
39,female,39.8,0,no,southwest,15170.069
30,male,30.66339686098655,0,no,southwest,-4284.695172500884
46,female,27.72,5,no,northeast,8232.6388
50,male,30.66339686098655,2,no,southwest,8027.968
51,male,30.66339686098655,3,no,southeast,13919.8229
55,female,21.5,1,no,southwest,18157.876
61,female,30.66339686098655,0,yes,northwest,29652.65829448772
56,male,39.6,0,no,northeast,32412.54363219648
60,female,27.55,0,no,southwest,13217.0945
58,male,34.865,0,no,northeast,13270.422265141257
34,female,32.8,1,no,southwest,14358.36437
18,female,30.25,0,no,northwest,32548.3405
8,male,30.66339686098655,0,no,southeast,-8692.45943929656
24,male,29.99683159735367,0,no,northwest,9863.4718
28,female,26.51,2,no,southeast,13270.422265141257
51,male,50.47310013953281,1,no,southwest,9391.346
47,male,25.74,1,yes,southeast,42211.1382
46,female,35.780960672539464,1,no,southwest,7050.0213
71,female,26.22,0,no,northwest,14256.1928
39,female,19.95,2,no,northeast,7133.9025
28,male,30.66339686098655,3,no,northwest,5312.16985
39,female,26.8,2,no,southwest,3906.127
18,female,30.115,2,no,northeast,2203.47185
45,male,27.645,1,no,northwest,7712.290754023808
39,male,30.66339686098655,1,no,southeast,11090.7178
18,female,30.66339686098655,0,yes,southwest,12629.1656
50,male,33.7,4,yes,southwest,11299.343
60,female,24.7,0,no,northwest,8026.6666
17,male,30.66339686098655,2,no,southwest,11737.84884
46,male,23.4,2,no,southwest,-973.6373372283406
51,male,33.345,1,no,southwest,9861.025
24,female,32.78,0,no,southeast,2473.3341
35,female,34.105,3,yes,southeast,39983.42595
18,male,26.02911835859791,0,no,northeast,32960.797787266885
50,female,37.145,1,yes,southeast,44400.4064
28,female,33.4,0,no,southwest,-10210.617938228173
46,male,26.62,1,no,southeast,4189.1131
41,male,31.02,1,no,northeast,13324.99937322367
20,male,33.3,2,no,southwest,2680.9493
43,male,25.27,1,yes,northeast,4189.1131
20,male,23.94,0,no,southwest,19339.279721463885
18,male,19.8,1,no,southwest,17179.522
45,male,36.48,1,yes,northwest,12231.6136
36,female,29.74761989990178,0,no,southeast,5478.0368
35,female,31.4,0,no,southwest,4466.6214
34,male,37.335,1,no,northwest,-9850.016858156814
43,female,30.66339686098655,1,no,northwest,9566.9909
58,female,33.345,2,no,northeast,21704.471168101518
23,female,30.66339686098655,0,yes,northwest,19594.80965
75,male,43.7,1,no,southeast,11576.13
33,male,42.94,1,no,northeast,2007.945
19,male,24.13,1,no,northwest,4032.2407
21,female,17.4,1,no,southeast,2585.269
56,male,33.780285111244844,0,no,southwest,11658.37915
39,male,27.22707448720268,1,no,southwest,5240.765
32,male,32.67,0,no,southeast,10807.4863
25,male,34.3,1,no,southwest,9724.53
26,male,40.185,4,no,northwest,3201.24515
25,male,25.84,5,no,southwest,3309.7926
42,male,26.9,1,no,southwest,16356.966049310491
48,male,29.37,0,no,northeast,8269.044
48,female,30.8,3,no,southwest,3062.50825
45,male,40.81,2,yes,northwest,3490.5491
64,female,30.66339686098655,1,no,southwest,13787.96608491848
58,female,29.0,1,no,southwest,25297.639771279493
44,male,27.645,0,no,northwest,7421.19455
61,male,38.38,0,no,southeast,12950.0712
48,female,41.23,4,yes,northwest,26237.993780109406
60,male,34.7,2,no,southeast,6082.405
39,female,29.59,0,no,southwest,3989.841
20,female,30.66339686098655,3,no,northwest,20009.63365
26,male,23.7,2,yes,southwest,2254.7967
42,male,30.3,0,no,southwest,10480.553297331486
32,female,24.701358195861438,1,no,southeast,17626.23951
41,female,35.6,0,no,northeast,5926.846
19,female,20.06929586958129,1,no,northeast,9541.69555
36,male,29.7,0,no,southeast,4399.731
35,female,30.66339686098655,0,no,northeast,2200.83085
58,male,36.08,0,no,southeast,11363.2832
20,male,22.0,-1,no,southwest,1964.78
29,female,31.16,0,no,northwest,20009.63365
39,male,28.785,1,no,southwest,16748.84534626692
54,female,31.9,3,no,southeast,2534.39375
72,male,30.685,1,yes,northeast,42303.69215
25,male,45.54,2,yes,southeast,42112.2356
47,male,36.19,0,yes,southeast,41676.0811
39,female,43.394722978121735,0,no,southeast,4562.8421
26,male,30.66339686098655,1,no,northeast,3490.5491
55,female,40.81,3,no,southeast,13270.422265141257
20,male,28.88,3,no,southeast,6748.5912
43,female,46.2,1,yes,southeast,4940.946497275627
39,female,24.61119879576978,0,no,southeast,13270.422265141257
38,male,40.51245501412791,2,no,northwest,-10146.465422685913
54,male,30.21,3,no,southeast,12094.478
76,male,33.82,0,yes,southeast,17478.174982682205
34,male,26.79,5,no,southeast,9466.863598405253
39,male,27.55,0,no,northwest,2523.1695
57,male,40.945,3,no,northeast,11566.30055
25,male,26.004716324405642,0,no,northeast,23241.47453
32,male,30.03,1,no,southeast,4074.4537
39,female,34.105,1,no,southeast,18372.347905264854
19,male,30.66339686098655,1,no,southeast,1242.816
35,male,30.66339686098655,3,no,southeast,27178.47691831251
48,male,19.311786591797663,2,no,northeast,8603.8234
33,female,27.455,3,no,southwest,8601.3293
50,female,33.11,0,no,southeast,14043.4767
33,female,28.256028020828705,2,no,southeast,5375.038
57,female,36.08,2,yes,northwest,1622.1885
33,female,27.1,-1,yes,southwest,19040.876
55,male,29.81,3,no,southeast,44524.99767441809
45,female,28.03384198474038,0,no,southwest,33307.5508
39,female,26.33012838934198,-1,no,southeast,13270.422265141257
34,female,37.73,3,no,northwest,19420.00741523934
39,male,32.34320479083121,0,no,southwest,2457.502
38,female,30.66339686098655,2,no,southeast,13270.422265141257
43,female,31.07131973893195,2,no,northwest,18806.14547
56,female,25.3,0,no,southeast,11070.535
58,male,21.4,1,no,southwest,10065.413
26,male,35.23630488425293,3,no,southeast,24671.66334
23,male,34.485,4,no,southeast,13844.7972
43,female,25.08,0,no,northeast,18972.495
28,male,20.52,0,yes,southeast,40103.89
45,male,30.495,1,yes,northwest,39725.51805
19,male,32.9,0,no,southwest,60021.39897
40,male,39.9,0,yes,southwest,36950.2567
39,female,42.888140885950975,0,yes,southwest,18328.2381
39,female,26.8,1,no,northwest,9869.8102
38,male,40.15,0,yes,southeast,1263.249
62,male,39.93,0,no,southeast,23065.4207
19,male,34.1,0,no,southwest,1261.442
50,male,26.6,-1,no,southwest,-16478.910059973907
25,male,38.0,3,no,southeast,36124.5737
39,female,33.66,1,no,northwest,2134.9015
50,male,30.97,3,no,northwest,10600.5483
40,male,28.12,1,no,northwest,9487.6442
59,male,30.66339686098655,1,no,northwest,5012.471
23,male,18.99736021133407,2,no,southeast,9128.436552804109
46,male,46.67446331122132,2,yes,southeast,8733.22925
33,male,30.685,0,no,northwest,28387.82808191744
32,male,20.84059740109573,0,no,southwest,13270.422265141257
39,female,19.0,0,no,northwest,13270.422265141257
36,male,22.135,5,no,northeast,1674.6323
23,male,50.38,2,no,southeast,2438.0552
32,female,29.735,0,no,northwest,4357.04365
43,male,36.4,3,no,northwest,8410.04685
