age,sex,bmi,children,smoker,region,charges
45,male,33.7,1,no,southwest,7445.918
41,male,29.64,5,no,northeast,9222.4026
25,male,29.7,3,yes,southwest,19933.458
64,female,39.33,0,no,northeast,14901.5167
19,female,30.02,0,yes,northwest,33307.5508
34,male,34.675,0,no,northeast,4518.82625
21,female,21.89,2,no,southeast,3180.5101
57,female,34.295,2,no,northeast,13224.05705
58,male,34.865,0,no,northeast,11944.59435
34,male,34.675,0,no,northeast,4518.82625
38,male,28.025,1,no,northeast,6067.12675
57,female,34.295,2,no,northeast,13224.05705
49,male,25.84,2,yes,northwest,23807.2406
18,female,31.92,0,no,northeast,2205.9808
39,male,34.1,2,no,southeast,23563.01618
35,female,35.86,2,no,southeast,5836.5204
44,male,30.69,2,no,southeast,7731.4271
19,female,27.9,0,yes,southwest,16884.924
59,female,26.505,0,no,northeast,12815.44495
29,female,29.59,1,no,southeast,3947.4131
57,female,23.18,0,no,northwest,11830.6072
18,male,35.2,1,no,southeast,1727.54
42,male,24.64,0,yes,southeast,19515.5416
50,male,32.3,1,yes,northeast,41919.097
51,female,36.385,3,no,northwest,11436.73815
25,male,26.8,3,no,southwest,3906.127
18,female,31.92,0,no,northeast,2205.9808
20,female,31.92,0,no,northwest,2261.5688
42,female,40.37,2,yes,southeast,43896.3763
34,male,34.21,0,no,southeast,3935.1799
18,female,20.79,0,no,southeast,1607.5101
25,male,23.9,5,no,southwest,5080.096
50,male,26.6,0,no,southwest,8444.474
29,female,29.59,1,no,southeast,3947.4131
27,male,30.3,3,no,southwest,4260.744
56,female,27.2,0,no,southwest,11073.176
19,female,17.8,0,no,southwest,1727.785
51,male,24.415,4,no,northwest,11520.09985
40,female,41.42,1,no,northwest,28476.73499
50,female,26.22,2,no,northwest,10493.9458
58,male,34.865,0,no,northeast,11944.59435
19,female,17.8,0,no,southwest,1727.785
19,male,30.25,0,yes,southeast,32548.3405
55,female,26.98,0,no,northwest,11082.5772
25,male,29.7,3,yes,southwest,19933.458
34,female,19.0,3,no,northeast,6753.038
52,male,41.8,2,yes,southeast,47269.854
59,female,26.505,0,no,northeast,12815.44495
18,male,30.03,1,no,southeast,1720.3537
24,male,28.5,2,no,northwest,3537.703
21,female,21.85,1,yes,northeast,15359.1045
27,male,30.3,3,no,southwest,4260.744
22,female,28.05,0,no,southeast,2155.6815
42,female,32.87,0,no,northeast,7050.0213
55,female,26.98,0,no,northwest,11082.5772
64,female,39.33,0,no,northeast,14901.5167
52,male,27.36,0,yes,northwest,24393.6224
37,male,24.32,2,no,northwest,6198.7518
34,male,27.835,1,yes,northwest,20009.63365
63,female,27.74,0,yes,northeast,29523.1656
57,male,43.7,1,no,southwest,11576.13
34,female,33.7,1,no,southwest,5012.471
41,male,33.55,0,no,southeast,5699.8375
27,male,32.67,0,no,southeast,2497.0383
39,male,21.85,1,no,northwest,6117.4945
27,male,32.67,0,no,southeast,2497.0383
27,female,36.08,0,yes,southeast,37133.8982
54,male,34.21,2,yes,southeast,44260.7499
29,female,25.6,4,no,southwest,5708.867
35,male,34.32,3,no,southeast,5934.3798
64,female,30.115,3,no,northwest,16455.70785
55,female,30.14,2,no,southeast,11881.9696
42,female,40.37,2,yes,southeast,43896.3763
44,female,25.0,1,no,southwest,7623.518
19,male,35.4,0,no,southwest,1263.249
31,male,31.065,3,no,northwest,5425.02335
52,male,41.8,2,yes,southeast,47269.854
36,male,34.43,0,yes,southeast,37742.5757
18,female,39.82,0,no,southeast,1633.9618
34,male,27.835,1,yes,northwest,20009.63365
19,male,30.25,0,yes,southeast,32548.3405
42,female,32.87,0,no,northeast,7050.0213
24,female,26.6,0,no,northeast,3046.062
20,female,28.785,0,no,northeast,2457.21115
24,female,26.6,0,no,northeast,3046.062
36,male,35.2,1,yes,southeast,38709.176
36,male,27.55,3,no,northeast,6746.7425
62,male,27.55,1,no,northwest,13937.6665
45,male,30.495,2,no,northwest,8413.46305
49,female,31.9,5,no,southwest,11552.904
29,female,25.9,0,no,southwest,3353.284
24,female,33.99,0,no,southeast,2473.3341
45,female,39.995,3,no,northeast,9704.66805
35,female,35.815,1,no,northwest,5630.45785
18,male,21.47,0,no,northeast,1702.4553
29,female,25.6,4,no,southwest,5708.867
61,female,39.1,2,no,southwest,14235.072
20,female,31.92,0,no,northwest,2261.5688
25,male,23.9,5,no,southwest,5080.096
18,male,35.2,1,no,southeast,1727.54
52,female,37.4,0,no,southwest,9634.538
63,female,27.74,0,yes,northeast,29523.1656
18,female,20.79,0,no,southeast,1607.5101
