age,sex,bmi,children,smoker,region,charges
19,male,20.6,0,no,northeast,1731.677
18,male,25.175,5,no,southeast,27322.73386
35,female,30.8,0,no,southeast,5245.2269
18,male,23.085,1,yes,northeast,33732.6867
39,female,23.76,0,yes,southeast,39725.51805
44,male,36.15583436923313,0,no,southeast,10565.024847753279
20,female,31.46,0,no,southeast,1877.9294
23,female,36.385,2,yes,northwest,36021.0112
18,male,34.43,1,yes,northwest,1137.4697
38,female,19.475,1,no,northwest,6933.24225
56,female,26.315,3,no,northwest,3947.4131
39,male,42.4,1,no,southeast,12684.07029165736
39,female,42.94,3,no,northwest,16913.77183916347
76,male,38.0,2,no,southwest,12646.207
39,male,17.8,2,no,southeast,1146.7966
47,male,40.26,0,yes,northeast,8534.6718
41,male,29.8335781233512,4,no,northwest,6948.7008
39,female,30.1,1,no,northwest,13415.0381
52,male,39.6,2,no,northwest,10601.412
21,male,30.66339686098655,3,no,northwest,1906.35825
55,male,41.325,0,no,northeast,40904.1995
58,male,32.99304700988703,1,no,northwest,4032.2407
38,female,30.66339686098655,1,yes,southwest,6666.243
39,male,34.96,3,no,southeast,7786.375225388682
39,female,32.4,1,no,southwest,4149.736
39,male,30.66339686098655,1,no,northeast,3167.45585
27,male,25.175,0,yes,northeast,11454.0215
39,female,21.945,0,no,southeast,13270.422265141257
39,male,30.66339686098655,1,yes,northwest,39611.7577
49,male,25.361656360547244,3,yes,northwest,23807.2406
18,male,32.395,3,no,northeast,7013.681718651021
30,male,34.21,0,no,southeast,-166.43503627651808
19,male,20.3,3,no,southwest,1242.26
19,male,20.615,1,yes,southwest,11879.10405
56,female,28.31,4,no,northeast,13270.422265141257
28,female,34.05581565942748,0,yes,southeast,3421.2755688431685
47,male,32.3,1,no,southwest,8062.764
54,male,30.66339686098655,2,no,southwest,5152.134
51,female,35.429067059896894,3,no,northeast,-9936.263219228844
52,female,21.4,1,yes,northwest,23887.6627
46,female,30.2,2,no,southwest,8825.086
43,female,26.885,0,no,southeast,21774.32215
54,female,19.962645612747945,3,no,southeast,19719.6947
20,female,35.815,1,no,northwest,5630.45785
34,male,34.08410374478919,0,no,southwest,12574.049
36,female,34.67947766064348,4,no,northeast,13270.422265141257
60,male,29.64,0,no,northeast,12730.9996
55,male,32.67,1,no,southeast,10807.4863
43,female,24.415,0,no,southwest,7325.0482
52,male,30.66339686098655,0,no,southeast,13270.422265141257
33,male,29.355,0,no,northwest,13270.422265141257
42,female,27.94,1,yes,southeast,19107.7796
57,female,31.825,0,no,southeast,11842.62375
36,female,18.3,1,no,southwest,5472.449
57,female,23.98,0,no,southeast,22192.43711
59,female,35.6,3,no,northwest,14382.70905
19,male,32.49,0,no,northwest,36898.73308
31,male,30.66339686098655,0,no,northeast,11272.33139
60,female,36.36141466597081,0,yes,southeast,48422.81103150394
19,male,24.374337406379734,1,no,northwest,13270.422265141257
27,female,31.68881773713061,3,no,southeast,8605.3615
43,male,30.685,2,no,southeast,24925.238649542767
36,female,30.875,0,no,southeast,7650.77375
21,female,25.745,2,no,southeast,21344.8467
46,male,33.44,1,no,southeast,8334.5896
42,male,22.846497969982515,2,no,northeast,4185.0979
22,female,20.235,0,no,northwest,5148.5526
38,male,37.05,1,no,southeast,25106.720663763812
50,female,30.728364932910058,1,no,northeast,10106.13425
45,female,36.0,0,no,southwest,15534.842139197495
52,male,28.595,0,no,southeast,13270.422265141257
75,male,29.408879495299736,0,yes,northwest,43921.1837
44,male,34.54671922117812,1,no,northeast,39556.4945
51,male,33.33,1,yes,southeast,8121.870990790055
63,female,31.02,0,no,southeast,6185.3208
43,female,28.37041060068764,-1,no,southeast,14321.112234755969
44,male,30.66339686098655,0,no,southeast,4455.9926234127015
34,female,31.02,3,no,southeast,35595.5898
45,male,27.6,1,yes,northeast,38711.0
39,female,33.155,1,no,northeast,7639.41745
51,male,23.75,2,no,northwest,11729.6795
51,female,38.80324906529694,3,no,southeast,11436.73815
19,female,22.515,0,no,southeast,2117.33885
22,female,39.2,1,yes,southeast,29330.98315
30,male,26.41,2,no,southeast,11990.789040141137
