,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,3,2,1,1,3,2,0,1
1,38,4,4,4,1,1,1,3,0,2
2,30,4,4,1,1,1,3,3,0,1
3,39,3,4,4,1,1,3,3,0,2
4,29,4,4,1,1,1,1,4,0,2
5,26,4,4,2,1,1,3,3,0,1
6,38,4,4,1,0,0,1,4,0,1
7,27,4,4,1,1,0,1,4,0,1
8,27,4,4,2,1,1,3,3,0,1
9,32,4,4,1,1,0,1,4,0,2
10,23,2,2,2,1,1,3,1,0,1
11,44,2,3,4,1,1,3,3,0,1
12,20,3,4,2,1,1,3,4,0,3
13,47,1,2,8,1,1,3,4,0,1
14,50,1,1,7,1,1,2,3,1,1
15,21,3,4,2,1,1,3,4,0,3
16,36,3,4,4,1,1,3,4,0,3
17,24,2,3,1,1,1,3,1,0,3
18,51,2,2,7,1,1,3,4,0,1
19,24,4,4,2,1,1,1,4,0,1
20,22,3,4,1,1,1,3,2,0,1
21,41,4,4,3,1,1,1,4,0,3
22,35,4,4,4,1,1,1,4,0,2
23,50,4,4,6,1,1,1,4,0,2
24,35,3,3,3,1,1,3,2,0,1
25,21,3,4,2,1,1,3,2,0,1
26,44,4,4,4,1,1,1,4,0,2
27,24,3,4,2,1,1,3,3,0,3
28,47,4,4,7,1,1,1,4,0,2
29,45,4,4,5,1,1,1,4,0,2
30,30,3,3,2,1,1,3,3,0,1
31,23,2,3,1,1,1,3,2,0,1
32,19,3,4,2,1,1,3,4,0,3
33,43,3,4,6,1,1,1,4,0,2
34,26,2,2,1,1,1,3,1,0,1
35,46,1,1,7,1,1,3,2,1,1
36,37,3,3,4,1,1,3,4,0,3
37,24,4,4,2,1,1,1,4,0,3
38,23,4,4,2,1,1,1,3,0,1
39,23,3,4,1,1,1,3,3,0,1
40,37,3,4,2,1,1,3,4,0,3
41,30,2,3,4,1,1,3,3,0,1
42,39,3,4,2,1,1,3,3,0,3
43,21,4,4,2,1,1,1,4,0,1
44,46,4,4,5,1,1,1,4,0,2
45,43,1,2,7,1,1,3,2,1,1
46,32,1,1,1,1,1,2,1,1,1
47,46,4,4,3,0,0,1,4,0,2
48,27,3,4,3,1,1,1,4,0,3
49,36,4,4,2,1,1,1,4,0,2
50,45,3,3,8,1,1,3,4,0,1
51,42,3,4,4,1,1,3,4,0,2
52,39,1,2,8,1,1,3,3,0,1
53,24,2,2,2,1,1,3,2,0,1
54,26,4,4,1,1,1,1,4,0,1
55,26,2,3,1,1,1,3,2,0,1
56,30,4,4,4,1,1,1,3,0,3
57,34,3,4,3,1,1,3,4,0,3
58,34,4,4,2,1,1,3,3,0,1
59,18,3,4,2,1,1,3,3,0,1
60,22,2,2,2,1,1,3,2,0,1
61,39,3,4,4,1,1,1,4,0,2
62,24,3,4,2,1,1,3,3,0,3
63,39,4,4,2,1,1,1,4,0,2
64,37,4,4,3,1,1,1,4,0,2
65,25,3,4,2,1,1,3,4,0,3
66,42,1,3,7,1,1,3,3,0,1
67,35,4,4,3,1,1,1,4,0,2
68,26,4,4,2,1,1,3,3,0,1
69,38,3,4,4,1,1,3,2,0,3
70,33,4,4,3,1,1,1,4,0,3
71,23,3,4,2,1,1,3,3,0,3
72,31,4,4,3,1,1,1,4,0,3
73,40,4,4,3,1,1,1,4,0,2
74,24,4,4,1,1,1,3,3,0,1
75,22,2,3,4,1,1,3,2,0,1
76,24,4,4,1,1,1,1,3,0,1
77,30,4,4,1,1,1,3,3,0,3
78,41,4,4,2,1,1,1,4,0,2
79,47,2,3,7,1,1,3,3,0,1
80,24,4,4,3,1,1,1,4,0,3
81,24,4,4,2,1,1,3,3,0,1
82,24,2,3,2,1,1,3,3,0,3
83,38,4,4,2,1,1,1,4,0,3
84,44,2,3,7,1,1,3,3,0,1
85,21,3,4,3,1,1,3,4,0,3
86,35,4,4,2,1,1,3,3,0,1
87,20,2,3,2,1,1,3,2,0,1
88,37,4,4,3,1,1,1,4,0,2
89,48,4,4,5,1,1,1,4,0,2
90,28,3,4,1,1,1,3,2,0,3
91,39,4,4,3,1,1,1,4,0,2
92,30,4,4,1,1,1,3,3,0,3
93,44,3,3,6,1,1,3,4,0,1
94,23,4,4,1,1,1,1,3,0,3
95,17,2,3,2,1,1,3,4,0,3
96,22,4,4,1,1,1,3,3,0,3
97,25,4,4,2,1,1,3,3,0,1
98,40,3,4,4,1,1,3,3,0,1
99,24,2,3,1,1,1,3,1,0,1
100,30,3,3,1,1,1,3,2,0,3
101,22,4,4,1,1,0,1,4,0,1
102,29,3,4,2,1,1,3,4,0,3
103,38,4,4,4,1,1,1,4,0,2
104,35,4,4,1,1,1,1,4,0,2
105,35,1,3,4,1,1,3,2,0,1
106,41,2,3,2,1,1,3,2,0,1
107,44,1,2,7,1,1,3,2,1,1
108,36,2,3,4,1,1,3,2,0,1
109,48,1,2,7,1,1,2,4,0,1
110,43,2,3,6,1,1,3,4,0,1
111,42,1,2,9,1,1,3,2,0,1
112,35,4,4,2,1,1,1,4,0,1
113,22,4,4,1,1,1,1,4,0,3
114,40,2,3,4,1,1,3,3,0,1
115,26,3,4,2,1,1,3,3,0,3
116,39,2,3,4,1,1,3,2,0,1
117,39,2,3,4,1,1,3,3,0,1
118,36,3,4,4,1,1,3,4,0,3
119,35,2,3,5,1,1,3,4,0,3
120,36,2,3,4,1,1,3,3,0,1
121,46,4,4,6,1,1,1,4,0,2
122,34,4,4,3,1,1,1,4,0,2
123,46,1,2,7,1,1,3,3,0,1
124,21,4,4,1,1,1,1,3,0,3
125,49,4,4,4,1,1,1,4,0,2
126,34,4,4,3,1,1,1,4,0,2
127,48,4,4,5,1,1,1,4,0,2
128,23,3,3,2,1,1,3,2,0,1
129,23,4,4,2,1,1,3,3,0,3
130,36,3,4,4,1,1,3,4,0,3
131,27,4,4,2,1,1,1,4,0,2
132,44,4,4,5,1,1,1,4,0,2
133,48,4,4,4,1,1,1,4,0,2
134,37,2,3,4,1,1,3,2,0,1
135,22,3,4,1,1,1,3,3,0,3
136,46,3,4,6,1,1,1,4,0,2
137,47,3,4,5,1,1,3,3,0,2
138,21,3,4,2,1,1,3,3,0,1
139,21,3,3,2,1,1,3,2,0,3
140,41,2,3,2,1,1,3,4,0,1
141,22,3,3,4,1,1,3,2,0,1
142,21,2,3,1,1,1,3,2,0,1
143,44,2,3,7,1,1,3,3,0,1
144,22,2,3,2,1,1,3,3,0,1
145,22,3,4,2,1,1,3,4,0,3
146,24,3,3,2,1,1,3,3,0,1
