,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,2,9,1,1,3,3,0,1
1,46,1,2,4,1,1,2,2,0,1
2,17,2,3,1,0,1,2,3,0,1
3,49,4,4,13,1,1,1,4,0,2
4,49,1,1,16,1,1,2,4,0,1
5,49,1,1,16,1,1,3,1,1,2
6,25,3,4,2,1,1,3,2,0,2
7,49,4,4,13,0,0,1,4,0,2
8,26,4,4,2,1,1,1,4,0,3
9,31,1,4,4,1,1,2,1,0,3
10,24,2,4,3,1,1,3,3,0,1
11,24,4,4,3,1,1,2,3,0,3
12,42,1,1,12,1,1,4,1,1,1
13,35,3,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,1,1,16,1,0,2,4,0,1
16,34,4,4,5,1,1,3,4,0,2
17,42,1,4,5,1,0,2,4,0,3
18,22,4,4,1,1,1,2,4,0,3
19,31,1,3,0,1,1,2,2,1,1
20,28,4,4,0,0,1,1,3,0,1
21,44,4,4,5,0,1,2,4,0,2
22,38,1,2,4,1,1,3,4,0,2
23,35,2,2,5,1,1,3,4,0,3
24,49,1,1,0,0,0,2,1,0,3
25,28,2,4,3,1,1,3,4,0,2
26,16,1,1,16,1,1,2,1,1,1
27,33,4,4,3,1,0,2,4,0,2
28,30,2,2,6,1,1,3,1,0,3
29,46,1,1,16,1,1,2,1,1,2
30,49,1,1,16,1,0,2,4,0,1
31,49,1,1,16,1,1,2,4,0,1
32,48,4,4,5,0,0,1,4,0,1
33,42,1,2,8,1,1,2,2,1,1
34,43,1,4,9,1,1,2,1,0,3
35,32,2,2,1,1,1,2,1,0,1
36,49,4,4,16,1,0,1,4,0,1
37,24,3,3,2,1,1,2,3,0,3
38,48,1,1,16,1,1,2,1,1,2
39,16,1,2,1,1,1,3,1,0,3
40,25,2,4,0,1,1,3,1,0,1
41,48,4,4,4,1,1,3,4,0,1
42,27,4,4,2,1,1,2,4,0,2
43,33,4,4,3,0,1,3,4,0,3
44,24,3,4,2,1,1,2,3,0,3
45,49,1,1,16,1,1,3,1,1,3
46,49,4,4,16,1,1,1,4,0,2
47,31,3,2,5,1,1,3,4,0,3
48,25,3,4,3,1,1,3,2,0,3
49,48,4,4,5,0,1,1,4,0,2
50,20,3,4,1,1,1,3,3,0,3
51,19,3,4,0,1,0,2,4,0,1
52,20,3,4,0,1,0,2,4,0,1
53,25,4,4,1,1,1,1,4,0,3
54,49,4,4,16,0,1,2,4,0,1
55,38,2,1,5,1,1,2,1,1,1
56,29,4,4,3,1,1,2,1,0,2
57,34,3,2,5,1,1,2,1,1,1
58,49,4,4,13,0,0,1,4,0,2
59,20,1,1,4,1,1,2,1,1,3
60,32,4,4,3,1,0,1,3,0,2
61,38,2,3,4,1,0,3,2,0,1
62,30,1,1,0,1,1,3,1,0,3
63,35,4,4,4,1,1,1,4,0,3
64,24,4,4,3,1,1,3,3,0,3
65,27,3,4,5,1,1,3,3,0,3
66,24,1,2,4,1,1,2,3,0,3
67,29,2,3,7,1,1,3,2,0,3
68,48,1,1,13,1,1,2,3,1,1
69,48,4,4,16,1,1,1,4,0,2
70,41,4,4,7,1,1,1,4,0,2
71,22,4,4,0,1,0,2,4,0,1
72,26,2,2,5,1,1,2,3,0,3
73,36,4,4,4,1,1,2,1,0,2
74,22,3,4,1,1,1,2,3,0,3
75,34,1,1,0,1,1,3,2,0,3
76,47,1,1,5,1,1,2,3,1,1
77,49,4,4,16,1,1,1,4,0,1
78,49,4,4,16,1,0,1,4,0,3
79,49,1,1,0,0,0,2,1,0,1
80,41,1,1,0,1,1,3,2,0,1
81,33,2,2,5,1,1,2,4,0,3
82,46,4,4,16,1,1,1,4,0,3
83,22,3,4,4,1,1,1,2,1,2
84,33,4,4,3,1,1,1,4,0,2
85,28,4,4,2,0,1,1,4,0,3
86,42,1,1,0,1,1,3,1,0,3
87,47,1,1,10,1,0,2,3,1,1
88,17,3,2,1,1,1,3,1,1,3
89,36,4,4,3,1,1,1,4,0,2
90,40,1,3,7,1,1,3,1,1,1
91,49,1,1,16,1,1,4,1,1,3
92,24,4,4,1,1,1,2,3,0,1
93,28,4,4,2,1,0,2,4,0,3
94,42,3,4,2,1,1,2,3,0,1
95,34,1,1,0,1,0,3,4,0,1
96,28,4,3,3,1,1,2,4,0,1
97,49,1,1,16,1,0,2,4,0,2
98,17,4,4,0,1,1,3,3,0,1
99,37,4,4,0,0,0,3,4,0,1
100,26,3,4,4,1,1,3,3,0,3
101,38,4,4,5,1,1,1,4,0,2
102,44,1,2,7,1,1,2,4,0,1
103,25,4,4,1,1,0,1,3,0,2
104,28,4,4,0,1,0,2,4,0,1
105,38,4,4,4,1,1,1,4,0,2
106,39,1,2,5,1,1,2,2,1,3
107,43,2,2,3,1,1,3,4,0,1
108,36,3,4,5,1,0,2,2,0,1
109,38,4,3,1,1,0,2,1,0,3
110,33,2,3,4,1,1,3,4,0,2
111,35,4,4,6,1,1,1,4,0,3
112,36,4,4,3,0,1,1,4,0,3
113,31,3,4,3,1,1,1,3,0,2
114,30,4,4,4,1,1,3,4,0,2
115,43,3,4,8,1,1,2,3,0,2
116,22,4,4,1,1,1,2,4,0,3
117,32,4,4,2,1,1,2,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,31,2,2,0,0,0,3,3,0,1
120,30,4,4,2,1,0,1,4,0,3
121,22,1,1,3,1,1,2,1,1,1
122,41,4,4,4,1,0,1,4,0,2
123,20,3,3,0,1,1,2,2,0,1
124,36,1,1,5,1,1,3,3,0,3
125,25,1,4,0,1,1,2,2,0,1
126,35,4,4,4,0,0,1,4,0,3
127,31,3,4,4,1,1,2,3,0,2
128,28,2,3,5,1,1,2,1,0,1
129,37,1,1,5,1,1,3,3,0,3
130,39,1,2,5,1,1,3,1,1,3
131,49,1,1,16,1,1,4,1,1,1
132,19,4,4,0,0,1,2,4,0,1
133,33,2,3,7,0,1,3,1,0,3
134,48,1,1,0,0,0,2,1,0,3
135,36,3,3,8,1,1,3,4,0,3
136,38,2,3,11,1,1,3,4,0,1
137,33,4,4,3,0,1,2,4,0,2
138,49,4,4,16,1,1,1,4,0,2
139,36,3,2,7,1,0,3,4,0,3
140,40,3,3,1,1,0,3,3,0,1
141,48,1,1,0,1,1,3,1,0,3
142,17,4,4,1,1,1,1,3,0,3
143,30,2,3,3,1,1,2,1,0,1
144,26,2,3,6,1,1,3,3,0,3
145,23,4,4,1,1,1,3,4,0,1
146,16,1,1,16,1,1,2,1,1,1
147,42,4,4,1,1,0,1,4,0,1
148,26,1,1,6,1,1,3,1,0,1
149,31,4,4,0,1,0,1,4,0,1
150,49,1,1,16,1,1,2,4,0,1
151,25,3,4,3,1,1,3,3,0,3
152,49,1,4,5,1,1,2,4,0,1
153,33,3,3,3,1,0,2,2,0,3
154,33,3,3,4,1,1,2,3,0,1
155,36,1,4,1,1,1,3,3,0,1
156,41,1,1,0,1,1,3,1,0,1
157,33,1,1,4,1,1,3,3,0,3
158,49,4,1,16,1,0,2,4,0,3
159,32,4,4,3,1,1,1,4,0,3
160,32,2,2,3,0,0,2,4,0,1
161,28,3,3,5,1,1,3,1,0,3
162,19,3,4,1,1,1,3,3,0,2
163,45,2,3,6,1,1,2,4,0,3
164,40,2,3,4,0,0,2,4,0,1
165,37,3,4,3,0,1,2,4,0,2
166,34,1,2,4,1,0,4,4,0,3
167,21,3,4,2,1,1,2,3,0,1
168,49,4,4,6,0,0,1,4,0,1
169,49,4,4,16,1,1,1,4,0,3
170,34,3,4,0,1,1,1,3,0,1
171,22,4,4,0,0,0,2,4,0,1
172,29,2,4,4,1,1,3,3,0,3
173,30,2,4,2,1,1,1,3,0,2
174,24,2,4,2,1,1,3,4,0,1
175,49,1,1,0,0,0,2,1,0,1
176,25,2,4,4,1,1,1,4,0,1
177,31,3,4,1,1,0,4,1,0,1
178,22,3,4,1,1,1,3,1,0,3
179,49,4,4,12,1,1,1,4,0,2
180,40,2,3,8,1,1,3,4,0,1
181,43,1,1,0,1,1,3,1,0,1
182,49,4,4,16,1,1,1,4,0,2
183,49,4,3,16,1,1,3,4,0,1
184,48,1,1,7,1,1,2,4,1,1
185,49,1,1,16,1,0,2,4,0,3
186,32,2,3,6,1,0,3,3,0,3
187,42,3,3,12,1,1,3,1,0,1
188,33,3,4,5,0,1,2,3,0,1
189,19,3,4,1,1,1,3,4,0,3
190,43,4,4,3,1,1,1,4,0,3
191,24,1,1,4,1,1,2,1,0,2
192,31,4,4,2,1,1,3,3,0,3
193,49,4,4,5,1,1,3,4,0,1
194,34,4,4,3,1,1,2,1,0,2
195,36,3,3,5,1,1,1,3,0,2
196,22,1,1,2,1,1,3,4,0,3
197,49,1,1,0,1,1,3,1,1,1
198,23,3,4,2,1,1,3,3,0,1
199,35,4,4,5,1,0,1,4,0,2
200,40,1,1,2,1,0,3,4,0,1
201,48,4,4,16,1,1,1,4,0,2
202,44,4,4,6,1,1,1,4,0,2
203,25,4,4,2,1,1,3,2,0,1
204,49,1,1,0,0,0,2,1,0,1
205,49,4,3,16,1,1,1,4,0,1
206,49,1,1,16,1,0,2,4,0,2
207,49,1,1,16,1,0,2,4,0,1
208,49,1,3,0,1,1,3,1,1,1
209,33,1,2,7,0,1,2,3,0,3
210,44,2,4,8,1,1,1,4,0,2
211,16,1,1,2,1,1,2,1,1,3
212,43,2,4,4,0,1,3,4,0,3
213,23,3,3,2,1,1,2,1,0,3
214,25,3,3,2,1,1,3,3,0,3
215,49,1,1,16,1,1,4,1,1,1
216,25,3,4,0,1,1,1,3,0,1
217,49,1,1,16,1,1,2,4,0,2
218,39,1,1,0,1,1,3,1,0,3
219,49,1,1,16,1,1,4,1,1,1
220,35,1,1,7,1,1,3,3,0,3
221,24,2,3,5,1,1,3,3,0,3
222,28,3,4,2,0,1,3,3,0,2
223,49,1,1,16,1,1,3,1,1,1
224,35,1,1,4,1,1,3,2,0,3
225,49,4,4,7,0,0,1,4,0,1
226,48,4,4,16,1,1,1,4,0,1
227,49,1,1,16,1,0,2,4,0,1
228,49,4,1,16,1,1,1,4,0,2
229,23,3,3,2,1,0,3,4,0,2
230,32,4,4,2,1,0,2,4,0,3
231,49,1,1,0,0,0,2,1,0,1
232,24,3,1,2,1,0,3,4,0,2
233,40,4,3,2,1,0,2,3,0,3
234,16,1,1,3,1,1,2,1,1,1
235,26,1,1,2,1,1,3,4,0,2
236,24,1,4,2,1,0,3,3,1,1
237,49,4,4,16,0,1,1,4,0,2
238,49,2,1,16,1,0,2,4,0,3
239,27,4,4,1,1,1,1,3,0,1
240,24,4,4,2,1,0,3,3,0,3
241,26,3,4,0,1,1,3,1,0,1
242,46,4,4,5,1,1,1,4,0,2
243,38,2,2,8,1,1,2,2,0,2
244,49,4,4,16,1,1,1,4,0,2
245,48,4,4,16,1,1,1,4,0,2
246,49,1,1,16,1,1,3,1,1,1
247,21,3,4,1,1,0,3,4,0,3
248,49,1,1,16,1,1,3,1,1,1
249,40,1,1,0,1,1,3,2,0,1
250,44,1,1,12,1,1,4,1,1,1
251,31,4,4,4,0,0,2,4,0,2
252,34,3,4,3,1,1,3,4,0,1
253,31,4,4,4,1,1,3,3,0,2
254,41,4,3,2,1,0,2,3,0,3
255,24,1,4,1,1,0,4,2,1,2
256,49,1,1,16,1,1,3,1,1,1
257,43,4,4,3,1,1,2,3,0,1
258,49,4,4,16,1,1,1,4,0,2
259,35,2,3,6,1,0,3,2,0,1
260,25,2,2,5,1,1,3,3,0,3
261,49,1,1,16,1,0,2,4,0,3
262,23,4,4,0,1,1,1,4,0,3
263,27,1,2,4,1,1,2,3,0,3
264,16,2,2,2,1,1,3,1,0,1
265,24,2,3,0,1,1,3,4,0,1
266,46,1,1,13,1,1,4,1,1,1
267,49,1,1,0,0,0,2,1,0,1
268,44,1,2,8,1,1,2,4,0,1
269,38,3,3,6,1,1,1,4,0,1
270,16,2,3,2,1,1,3,1,0,3
271,49,1,1,16,1,1,2,1,0,1
272,35,4,4,2,0,0,1,4,0,3
273,23,3,4,2,1,1,3,1,0,1
274,49,1,1,16,1,0,2,4,0,3
275,48,1,1,0,0,0,2,1,0,1
276,38,1,1,2,1,0,3,4,0,1
277,25,3,4,3,1,1,3,1,0,3
278,49,1,1,16,1,1,3,1,1,1
279,25,1,2,4,1,1,3,1,1,3
280,45,4,4,4,0,1,2,4,0,2
281,34,3,3,4,1,1,3,1,1,3
282,23,2,1,0,1,0,3,4,0,2
283,49,4,4,16,1,1,1,4,0,3
284,32,2,2,3,1,1,3,1,0,1
285,49,4,4,16,0,0,1,4,0,2
286,28,4,4,0,1,0,1,4,0,1
287,44,4,4,5,1,1,2,4,0,2
288,41,4,4,5,1,1,1,3,0,1
289,17,1,2,0,1,0,3,4,1,1
290,37,4,4,2,1,1,2,4,0,2
291,26,2,3,2,1,0,2,4,0,1
292,31,1,1,7,1,1,3,3,0,1
293,49,1,1,16,1,0,2,4,0,2
294,35,1,1,0,1,1,3,3,0,3
295,49,1,1,16,1,1,3,1,1,2
296,29,1,4,3,1,1,4,4,1,3
297,22,4,4,2,1,1,2,3,0,3
298,22,2,1,4,1,0,3,1,1,3
299,44,1,1,7,1,1,3,3,1,1
300,34,1,2,6,0,1,2,3,0,3
301,35,4,4,2,1,1,1,4,0,2
302,27,3,3,2,1,1,3,1,0,2
303,24,2,2,1,1,0,2,4,0,3
304,24,4,4,1,1,0,3,3,0,3
305,49,4,4,16,0,1,1,4,0,2
306,25,3,3,2,1,1,3,3,0,3
307,49,1,4,0,1,1,3,1,1,2
308,23,3,3,2,1,0,3,4,0,2
309,49,1,1,16,1,0,2,4,0,1
310,49,4,4,13,1,1,1,4,0,2
311,32,3,4,1,0,1,2,4,0,1
312,40,1,1,0,1,1,3,1,0,1
313,28,2,4,7,1,1,3,4,0,2
314,49,1,1,16,1,1,3,1,1,3
315,24,2,2,2,1,1,3,1,0,1
316,42,4,4,8,1,1,3,3,0,2
317,49,1,1,16,1,1,3,1,1,3
318,39,2,1,7,1,1,2,1,1,3
319,46,1,2,13,1,0,3,4,1,3
320,18,4,4,0,1,1,3,3,0,1
321,27,1,1,4,1,1,3,2,0,3
322,32,4,4,2,0,1,2,4,0,3
323,49,1,1,16,1,1,2,4,0,3
324,42,1,3,8,1,1,2,3,1,1
325,49,4,3,16,1,1,1,4,0,3
326,30,1,1,5,1,1,3,4,0,2
327,28,4,3,3,1,1,3,3,0,3
328,21,2,1,3,1,0,3,1,1,3
329,36,3,4,6,1,0,2,2,0,1
330,47,4,4,4,1,1,1,4,0,1
331,27,4,4,0,1,0,1,4,0,1
332,21,3,3,1,1,0,3,4,0,2
333,35,2,1,6,1,1,2,1,0,2
334,22,1,4,2,1,1,3,1,0,3
335,26,3,4,3,1,1,1,4,0,3
336,49,1,1,16,1,1,3,1,1,3
337,30,1,2,4,1,0,1,3,0,3
338,23,2,3,2,1,1,3,1,0,3
339,16,1,2,0,1,0,3,4,1,3
340,37,4,3,6,1,1,3,4,0,2
341,29,3,4,3,1,1,1,2,0,3
342,44,1,2,10,1,1,2,4,0,1
343,40,4,4,7,1,1,1,3,0,2
344,34,4,4,3,1,1,1,4,0,3
345,43,2,3,3,0,0,2,4,0,3
346,48,4,4,8,1,1,1,2,0,2
347,27,3,2,4,1,1,2,3,0,3
348,44,4,4,7,1,1,2,4,0,2
