,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,2,1,1,3,2,0,1
1,30,4,4,3,1,1,1,4,0,3
2,23,4,4,1,1,0,1,4,0,1
3,38,4,4,4,1,1,1,3,0,2
4,37,4,4,2,1,1,3,3,0,1
5,43,2,2,8,1,1,3,3,0,1
6,34,3,4,4,1,1,3,3,0,3
7,23,4,4,1,1,1,1,4,0,2
8,42,3,4,6,1,1,1,3,0,2
9,50,2,2,7,1,1,3,3,0,1
10,44,2,3,8,1,1,3,3,0,1
11,37,1,1,0,1,1,2,2,0,1
12,25,3,4,1,1,1,3,2,0,1
13,47,4,4,5,1,1,1,4,0,2
14,21,3,4,2,1,1,3,4,0,3
15,20,4,4,1,1,1,3,2,0,3
16,27,4,4,1,1,0,1,4,0,1
17,38,3,4,3,1,1,3,4,0,1
18,41,1,2,7,1,1,2,2,1,1
19,24,2,3,4,1,1,3,4,0,3
20,35,3,4,6,1,1,3,4,0,1
21,48,1,3,7,1,1,3,4,0,1
22,36,4,4,2,1,1,3,3,0,1
23,27,2,3,2,1,1,3,3,0,1
24,35,4,4,3,1,1,1,4,0,3
25,22,4,4,2,1,1,3,3,0,3
26,24,4,4,1,1,1,3,3,0,1
27,30,4,4,1,1,1,1,4,0,1
28,25,4,4,1,1,1,1,4,0,1
29,42,2,3,2,1,1,3,4,0,1
30,41,3,4,5,1,1,3,4,0,3
31,24,4,4,1,1,1,1,3,0,1
32,37,2,3,2,1,1,3,4,0,1
33,43,3,4,5,1,1,1,4,0,2
34,33,1,2,4,1,1,3,2,1,1
35,32,3,4,2,1,1,3,4,0,3
36,38,2,3,8,1,1,3,3,0,1
37,35,4,4,2,0,1,1,4,0,1
38,36,3,4,2,1,1,3,3,0,1
39,35,2,3,4,1,1,3,3,0,1
40,48,4,4,5,1,1,1,4,0,2
41,27,3,4,2,1,1,3,3,0,1
42,48,4,4,1,1,0,1,4,0,2
43,35,3,4,2,1,1,3,3,0,3
44,38,4,4,4,1,1,1,4,0,3
45,45,2,3,7,1,1,3,3,0,1
46,26,2,3,1,1,1,3,2,0,1
47,22,3,4,1,1,1,3,2,0,1
48,33,2,3,2,1,1,3,4,0,1
49,21,3,4,1,1,1,3,1,0,1
50,33,3,4,2,1,1,3,4,0,1
51,26,4,4,2,1,1,1,4,0,2
52,36,2,3,2,1,1,3,3,0,1
53,26,4,4,1,1,1,1,4,0,1
54,23,3,3,2,1,1,3,3,0,1
55,41,1,3,7,1,1,3,3,0,1
56,40,4,4,5,1,1,1,4,0,2
57,33,4,4,1,1,0,1,4,0,2
58,23,2,3,1,1,1,3,4,0,1
59,50,4,4,6,1,1,1,4,0,2
60,46,2,3,6,1,1,3,4,0,1
61,34,4,4,3,1,1,1,4,0,3
62,39,2,3,4,1,1,3,4,0,3
63,23,4,4,1,1,1,1,3,0,3
64,45,2,3,7,1,1,2,4,0,1
65,29,4,4,2,1,1,1,4,0,1
66,37,3,4,4,1,1,3,4,0,3
