,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,23,2,2,2,1,1,3,1,0,1
114,27,3,4,2,1,1,3,3,0,3
115,47,4,4,4,1,1,1,4,0,2
116,27,4,4,1,1,1,1,4,0,1
117,32,4,4,1,1,0,1,4,0,1
118,29,4,4,1,1,1,1,3,0,1
119,28,4,4,2,1,1,3,3,0,3
120,40,2,3,4,1,1,3,4,0,1
121,44,2,3,4,1,1,3,3,0,1
122,28,2,3,2,1,1,3,2,0,1
123,45,1,2,7,1,1,3,4,0,1
124,48,2,3,7,1,1,3,4,0,1
125,46,4,4,4,1,1,1,4,0,2
126,32,4,4,1,1,1,3,3,0,3
127,45,1,2,8,1,1,3,3,0,1
128,43,3,4,7,1,1,2,4,0,1
129,46,4,4,4,1,1,1,4,0,2
130,33,2,3,4,1,1,3,4,0,3
131,23,2,3,2,1,1,3,2,0,1
132,21,2,3,1,1,1,3,2,0,3
133,21,3,4,2,1,1,3,3,0,1
134,26,4,4,1,1,1,3,2,0,1
135,36,3,4,3,1,1,3,4,0,3
136,35,4,4,1,1,1,1,4,0,1
137,18,3,4,1,1,1,3,3,0,3
138,30,2,3,2,1,1,3,2,0,1
139,17,3,3,1,1,1,3,1,0,1
140,45,3,4,7,1,1,1,4,0,2
141,36,4,4,3,1,1,1,4,0,3
142,41,4,4,7,1,1,1,4,0,2
143,31,2,2,2,1,1,3,2,0,1
144,34,4,4,1,1,1,1,4,0,1
145,34,4,4,3,1,1,1,4,0,2
146,46,3,4,5,1,1,2,4,0,2
147,48,4,4,4,1,1,1,4,0,2
148,25,4,4,1,1,1,3,3,0,1
149,43,4,4,4,1,1,1,4,0,2
150,36,3,4,4,1,1,3,4,0,1
151,22,4,4,1,1,1,1,3,0,1
152,27,2,3,2,1,1,3,1,0,1
153,28,3,4,1,1,1,3,3,0,3
154,45,2,3,7,1,1,3,4,0,1
155,45,4,4,4,1,1,1,4,0,2
156,48,3,4,5,1,1,2,4,0,1
157,45,2,3,4,1,1,3,4,0,1
158,26,3,3,2,1,1,3,3,0,3
159,29,3,3,2,1,1,3,3,0,3
160,46,2,4,4,1,1,3,4,0,1
161,27,4,4,2,1,1,1,4,0,1
162,23,4,4,1,1,1,3,3,0,1
163,23,3,3,2,1,1,3,2,0,1
164,24,3,4,1,1,1,3,3,0,3
165,39,3,4,2,1,1,3,3,0,1
166,20,2,3,2,1,1,3,2,0,1
167,24,2,2,3,1,1,3,2,0,1
168,47,3,4,7,1,1,2,4,0,2
169,47,1,2,7,1,1,3,4,0,1
170,36,4,4,3,1,1,1,4,0,2
171,23,3,4,2,1,1,3,3,0,3
172,47,1,2,9,1,1,3,3,0,1
173,46,4,4,4,1,1,1,4,0,2
174,27,3,3,2,1,1,3,3,0,1
175,33,3,3,2,1,1,3,3,0,1
176,26,4,4,2,1,1,1,4,0,3
177,23,4,4,1,1,1,3,3,0,1
178,23,2,3,2,1,1,3,3,0,3
179,32,4,4,3,1,1,1,4,0,2
180,21,4,4,2,1,1,1,4,0,3
181,18,3,3,1,1,1,3,2,0,1
182,49,2,3,8,1,1,3,3,0,1
183,44,2,3,5,1,1,3,4,0,1
184,42,4,4,3,1,1,1,4,0,2
185,41,3,4,7,1,1,1,4,0,2
186,35,4,4,3,1,1,1,4,0,2
187,49,3,4,9,1,1,1,4,0,1
188,21,2,2,4,1,1,3,2,0,1
189,43,1,2,7,1,1,3,4,0,1
190,46,2,3,7,1,1,3,3,0,1
191,26,4,4,1,1,1,1,4,0,1
192,35,4,4,3,1,1,1,4,0,2
193,22,3,4,2,1,1,3,3,0,3
194,25,4,4,2,1,1,3,4,0,1
195,51,1,2,8,1,1,3,3,0,1
196,40,4,4,2,1,1,1,4,0,1
197,24,3,3,1,1,1,3,2,0,1
198,43,1,2,5,1,1,3,2,0,1
199,23,3,4,1,1,1,3,3,0,3
200,31,3,4,2,1,1,3,4,0,3
201,29,3,3,2,1,1,3,2,0,1
202,42,1,2,8,1,1,3,4,0,1
203,22,4,4,1,1,1,1,3,0,1
204,47,4,4,4,1,1,1,4,0,2
205,50,3,4,7,1,1,3,3,0,2
206,18,3,3,1,1,1,3,2,0,1
207,23,3,3,1,1,1,3,2,0,3
208,29,3,4,2,1,1,3,3,0,3
209,28,4,4,1,1,1,3,3,0,1
210,42,1,2,4,1,1,3,2,0,1
211,23,2,3,1,1,1,3,2,0,1
212,26,4,4,1,1,1,1,4,0,1
213,44,4,4,4,1,1,1,4,0,2
214,26,3,4,2,1,1,3,3,0,3
215,24,4,4,1,1,1,1,4,0,1
216,29,2,2,2,1,1,3,1,0,1
217,30,2,3,4,1,1,3,4,0,3
218,35,3,4,3,1,1,2,4,0,3
219,50,3,4,10,1,1,1,3,0,1
220,19,3,4,1,1,1,3,2,0,3
221,47,2,3,5,1,1,3,4,0,1
222,44,1,2,7,1,1,3,4,0,1
223,23,4,4,1,1,1,1,4,0,1
224,30,3,4,1,1,1,3,2,0,1
225,49,1,2,7,1,1,3,4,0,1
226,38,2,3,4,1,1,3,3,0,1
227,32,4,4,3,1,1,1,4,0,2
228,47,3,4,4,1,1,1,4,0,2
229,37,4,4,2,1,1,1,4,0,1
230,48,3,4,8,1,1,1,4,0,1
231,40,4,4,3,1,1,1,4,0,2
232,29,4,4,3,1,1,1,4,0,2
233,23,2,2,2,1,1,3,1,0,1
234,46,2,2,8,1,1,3,4,0,1
235,47,2,3,4,1,1,3,4,0,1
236,44,4,4,4,1,1,1,4,0,2
237,22,3,4,2,1,1,3,3,0,3
238,24,3,3,2,1,1,3,2,0,3
239,47,4,4,3,1,1,1,4,0,2
240,31,4,4,1,1,1,1,3,0,1
241,44,4,4,4,1,1,1,4,0,2
242,26,3,3,2,1,1,3,2,0,3
243,34,4,4,3,1,1,1,4,0,2
244,32,2,2,2,1,1,3,1,0,1
245,33,4,4,1,1,1,1,4,0,1
246,47,1,2,7,1,1,3,4,0,1
247,30,4,4,1,1,1,1,4,0,1
248,22,2,3,2,1,1,3,2,0,1
249,32,4,4,3,1,1,1,4,0,2
250,47,1,2,7,1,1,3,4,0,1
251,44,4,4,4,1,1,1,4,0,2
252,29,4,4,1,1,1,1,4,0,1
253,23,3,3,2,1,1,3,3,0,1
254,22,4,4,2,1,1,1,4,0,3
255,22,4,4,1,1,1,1,4,0,1
256,35,4,4,2,1,1,1,4,0,3
257,29,3,4,4,1,1,3,4,0,3
258,46,4,4,6,1,1,1,4,0,2
259,37,2,3,4,1,1,3,4,0,1
260,41,4,4,4,1,1,1,4,0,2
261,23,3,4,2,1,1,3,3,0,3
262,23,2,2,3,1,1,3,1,0,1
263,49,4,4,3,1,1,1,4,0,2
264,25,2,2,3,1,1,3,1,0,1
265,35,4,4,3,1,1,1,4,0,2
266,34,4,4,2,1,1,1,4,0,1
267,40,4,4,4,1,1,1,4,0,3
268,48,4,4,4,1,1,1,4,0,2
269,41,2,3,4,1,1,3,3,0,1
270,38,3,4,4,1,1,3,4,0,3
271,28,4,4,1,1,1,1,3,0,1
272,26,3,4,1,1,1,3,2,0,1
273,28,2,3,2,1,1,3,1,0,1
274,27,2,3,1,1,1,3,1,0,1
275,31,3,4,4,1,1,3,4,0,1
276,44,2,3,7,1,1,3,4,0,1
277,37,4,4,3,1,1,1,4,0,3
278,45,1,2,7,1,1,3,4,0,1
279,22,2,3,2,1,1,3,2,0,1
280,21,4,4,1,1,1,1,3,0,1
281,42,3,4,7,1,1,1,4,0,3
282,40,2,3,8,1,1,3,4,0,1
283,24,3,3,2,1,1,3,2,0,1
284,23,2,3,2,1,1,3,2,0,3
285,42,3,4,5,1,1,2,4,0,3
286,47,4,4,4,1,1,1,4,0,2
287,32,3,4,3,1,1,3,4,0,3
288,41,1,2,8,1,1,3,3,0,1
289,43,3,4,8,1,1,1,4,0,2
290,22,2,3,2,1,1,3,2,0,1
291,46,3,4,5,1,1,1,4,0,2
292,23,4,4,2,1,1,3,4,0,3
293,37,4,4,3,1,1,1,4,0,2
294,45,3,4,4,1,1,3,4,0,3
295,49,1,2,8,1,1,3,3,0,1
296,24,4,4,1,1,1,3,3,0,1
297,22,3,3,2,1,1,3,2,0,1
298,39,1,2,7,1,1,3,4,0,1
299,24,3,3,2,1,1,3,3,0,3
300,38,2,3,4,1,1,3,4,0,3
301,24,4,4,1,1,1,3,3,0,3
302,46,4,4,4,1,1,1,4,0,3
303,24,3,3,1,1,1,3,1,0,1
304,46,4,4,4,1,1,1,4,0,2
305,37,4,4,2,1,1,1,4,0,3
306,33,3,4,2,1,1,3,4,0,3
307,25,4,4,2,1,1,3,3,0,1
308,44,3,4,8,1,1,1,4,0,2
309,27,2,3,1,1,1,3,2,0,1
310,49,1,2,4,1,1,3,2,0,1
311,50,1,2,5,1,1,3,4,0,1
312,35,4,4,3,1,1,1,4,0,2
313,36,4,4,3,1,1,1,4,0,3
314,26,2,3,2,1,1,3,2,0,3
315,34,1,2,3,1,1,3,1,0,1
316,43,4,4,8,1,1,1,4,0,2
317,46,4,4,4,1,1,1,4,0,2
318,24,3,3,2,1,1,3,3,0,1
319,20,4,4,1,1,1,3,3,0,3
320,47,1,2,7,1,1,3,1,1,1
321,45,4,4,3,1,1,1,4,0,2
322,42,4,4,4,1,1,1,4,0,2
323,44,2,3,7,1,1,3,3,0,1
324,29,2,3,2,1,1,3,2,0,1
325,48,2,3,4,1,1,3,4,0,1
326,38,4,4,2,1,1,1,4,0,1
327,46,4,4,4,1,1,1,4,0,2
328,27,4,4,2,1,1,1,4,0,3
329,25,4,4,2,1,1,1,4,0,3
330,36,2,3,4,1,1,3,4,0,1
331,22,2,3,2,1,1,3,3,0,3
332,28,4,4,1,1,1,1,3,0,1
333,23,2,3,2,1,1,3,2,0,1
334,28,3,3,1,1,1,3,1,0,1
335,40,4,4,6,1,1,1,4,0,2
336,44,2,3,5,1,1,3,4,0,1
337,24,4,4,1,1,1,1,3,0,1
338,26,2,3,2,1,1,3,2,0,1
339,28,2,3,2,1,1,3,2,0,1
340,24,4,4,1,1,1,3,3,0,1
341,48,3,4,5,1,1,1,4,0,2
342,48,4,4,7,1,1,1,4,0,2
343,24,2,3,2,1,1,3,3,0,1
344,47,3,4,4,1,1,3,4,0,1
345,31,4,4,3,1,1,1,4,0,2
346,44,3,4,5,1,1,2,4,0,1
347,47,1,2,4,1,1,3,2,0,1
348,35,4,4,3,1,1,1,4,0,2
349,25,3,3,1,1,1,3,2,0,3
350,43,2,2,5,1,1,3,4,0,1
351,46,4,4,5,1,1,1,4,0,2
352,21,3,4,2,1,1,3,3,0,3
353,21,4,4,1,1,1,1,4,0,1
354,21,3,3,1,1,1,3,2,0,1
355,28,2,3,2,1,1,3,2,0,1
356,22,3,4,1,1,1,3,2,0,3
357,47,2,3,5,1,1,3,4,0,1
358,20,4,4,1,1,1,1,4,0,1
359,44,1,2,4,1,1,3,2,0,1
360,48,3,4,5,1,1,2,4,0,3
361,25,4,4,1,1,1,1,3,0,1
362,36,4,4,2,1,1,1,4,0,1
363,17,4,4,1,1,1,1,4,0,1
364,33,3,4,2,1,1,3,3,0,3
365,46,2,3,4,1,1,3,4,0,1
366,41,1,2,8,1,1,3,3,0,1
367,35,4,4,3,1,1,1,4,0,2
368,22,4,4,2,1,1,3,4,0,3
369,47,1,2,7,1,1,3,2,0,1
370,43,4,4,4,1,1,1,4,0,2
371,26,3,4,2,1,1,3,3,0,3
372,36,3,3,4,1,1,3,4,0,3
373,20,3,3,1,1,1,3,1,0,1
374,27,3,4,2,1,1,3,3,0,3
375,24,3,4,2,1,1,3,3,0,3
376,22,3,3,1,1,1,3,2,0,3
377,26,3,4,2,1,1,3,4,0,3
378,24,4,4,1,1,1,1,4,0,1
379,46,1,2,7,1,1,3,2,1,1
380,22,4,4,1,1,1,1,3,0,1
381,24,4,4,2,1,1,3,4,0,3
382,48,2,3,5,1,1,3,4,0,1
383,36,4,4,2,1,1,1,4,0,1
384,39,3,4,4,1,1,3,4,0,3
385,39,4,4,1,1,0,1,4,0,1
386,25,3,4,2,1,1,3,3,0,3
387,48,1,2,8,1,1,3,3,0,1
388,36,4,4,3,1,1,1,4,0,2
389,44,1,2,5,1,1,3,4,0,1
390,40,3,4,4,1,1,3,4,0,3
391,48,3,4,7,1,1,1,4,0,2
392,26,2,2,2,1,1,3,2,0,1
393,21,2,3,2,1,1,3,1,0,1
394,47,1,2,7,1,1,3,1,1,1
395,47,3,4,4,1,1,1,4,0,2
396,45,4,4,4,1,1,1,4,0,2
397,36,4,4,2,1,1,1,4,0,1
398,26,2,2,2,1,1,3,2,0,1
399,18,4,4,1,1,1,1,3,0,1
400,51,1,1,7,1,1,3,1,1,1
401,48,4,4,4,1,1,1,4,0,2
402,29,2,3,2,1,1,3,3,0,1
403,28,3,4,1,1,1,3,3,0,3
404,27,4,4,1,1,1,1,3,0,1
405,22,2,3,2,1,1,3,2,0,1
406,21,4,4,1,1,1,3,3,0,1
407,46,2,3,8,1,1,3,4,0,1
408,34,3,4,4,1,1,1,4,0,3
409,24,3,4,1,1,1,3,3,0,3
410,50,1,2,4,1,1,3,1,1,1
411,19,4,4,1,1,1,1,4,0,1
412,36,4,4,3,1,1,1,4,0,2
413,29,4,4,1,1,1,3,3,0,1
414,51,1,2,8,1,1,3,4,0,1
415,37,2,3,4,1,1,3,4,0,3
416,34,4,4,3,1,1,1,4,0,2
417,47,2,2,4,1,1,3,4,0,1
418,21,4,4,1,1,1,3,2,0,1
419,43,3,3,8,1,1,2,4,0,1
420,28,3,3,2,1,1,3,2,0,3
421,46,3,4,5,1,1,2,4,0,3
422,26,4,4,1,1,1,1,3,0,1
423,22,4,4,1,1,1,1,4,0,3
424,44,4,4,4,1,1,1,4,0,2
425,23,3,4,2,1,1,3,3,0,3
426,22,4,4,1,1,1,3,3,0,1
427,46,2,3,4,1,1,3,4,0,1
428,25,2,3,2,1,1,3,2,0,1
429,19,4,4,1,1,1,3,2,0,3
430,39,4,4,2,1,1,1,4,0,3
431,22,3,4,1,1,1,3,3,0,3
432,20,4,4,1,1,1,1,3,0,1
433,34,4,4,1,1,1,1,4,0,1
434,46,4,4,4,1,1,1,4,0,2
435,24,2,3,2,1,1,3,2,0,1
436,34,4,4,1,1,0,1,4,0,1
437,48,4,4,7,1,1,1,4,0,2
438,25,3,4,2,1,1,3,3,0,3
439,31,3,4,3,1,1,3,4,0,3
440,43,1,2,7,1,1,3,1,1,1
441,34,2,2,3,1,1,3,1,0,1
442,51,4,4,8,1,1,1,4,0,2
443,20,4,4,2,1,1,1,4,0,3
444,52,3,4,5,1,1,3,4,0,3
445,44,2,3,5,1,1,3,4,0,1
446,23,4,4,1,1,1,1,4,0,1
447,44,2,3,8,1,1,3,4,0,1
448,47,1,2,4,1,1,3,1,1,1
449,49,2,3,4,1,1,3,4,0,1
450,50,1,2,7,1,1,3,4,0,1
451,26,4,4,1,1,1,3,2,0,1
452,48,1,2,5,1,1,3,2,0,1
453,24,2,3,1,1,1,3,1,0,1
454,45,4,4,4,1,1,1,4,0,2
455,22,4,4,1,1,1,1,4,0,3
456,52,4,4,4,1,1,1,4,0,2
457,44,1,2,7,1,1,3,4,0,1
458,41,4,4,4,1,1,1,4,0,2
459,49,1,2,4,1,1,3,1,1,1
460,33,4,4,3,1,1,1,4,0,3
461,47,2,3,5,1,1,3,4,0,1
462,47,2,3,7,1,1,3,4,0,1
463,20,2,3,2,1,1,3,2,0,1
464,24,3,4,1,1,1,3,3,0,3
465,47,3,4,8,1,1,1,4,0,2
466,42,2,3,4,1,1,3,4,0,1
467,28,4,4,2,1,1,3,4,0,3
468,46,1,2,9,1,1,3,3,0,1
469,45,2,3,5,1,1,3,4,0,3
470,49,3,4,5,1,1,2,4,0,2
471,25,2,3,1,1,1,3,1,0,1
472,23,4,4,2,1,1,1,4,0,3
473,43,3,4,5,1,1,3,4,0,1
474,38,4,4,3,1,1,1,4,0,3
475,45,4,4,4,1,1,1,4,0,2
476,25,3,3,2,1,1,3,3,0,3
477,20,4,4,1,1,1,3,2,0,1
478,25,3,4,1,1,1,3,2,0,3
479,35,2,3,4,1,1,3,4,0,1
480,33,4,4,2,1,1,3,4,0,3
481,37,4,4,3,1,1,1,4,0,3
482,47,4,4,4,1,1,1,4,0,2
483,35,4,4,1,1,1,1,4,0,1
484,19,3,4,1,1,1,3,2,0,1
485,39,3,4,4,1,1,3,4,0,3
486,23,4,4,1,1,1,1,4,0,1
487,36,4,4,2,1,1,1,4,0,3
488,28,2,3,2,1,1,3,3,0,1
489,36,2,3,4,1,1,3,3,0,1
490,28,3,4,1,1,1,3,3,0,3
491,27,3,4,1,1,1,3,2,0,1
492,23,3,4,1,1,1,3,2,0,3
493,24,2,2,2,1,1,3,1,0,1
494,37,3,4,5,1,1,2,4,0,3
495,23,4,4,2,1,1,1,4,0,1
496,25,3,4,1,1,1,3,2,0,3
497,38,4,4,2,1,1,3,4,0,3
498,27,2,3,2,1,1,3,2,0,1
499,48,3,4,8,1,1,1,4,0,1
500,34,4,4,3,1,0,1,4,0,2
501,43,4,4,3,1,1,1,4,0,2
502,28,4,4,3,1,1,1,4,0,3
503,24,4,4,1,1,1,1,3,0,1
504,42,1,2,7,1,1,3,3,0,1
505,26,2,3,2,1,1,3,3,0,3
506,28,3,4,2,1,1,3,3,0,3
507,33,3,4,3,1,1,3,4,0,3
508,21,4,4,2,1,1,1,4,0,1
509,20,2,3,2,1,1,3,2,0,1
510,44,2,4,4,1,1,3,4,0,3
511,19,4,4,1,1,1,1,4,0,1
512,30,2,3,2,1,1,3,2,0,3
513,45,4,4,4,1,1,1,4,0,2
514,41,3,4,4,1,1,3,4,0,3
515,44,1,2,4,1,1,3,1,1,1
516,47,1,2,4,1,1,3,2,0,1
517,26,4,4,1,1,1,1,4,0,1
518,24,4,4,1,1,1,1,3,0,1
519,23,3,4,2,1,1,3,3,0,3
520,30,4,4,1,1,1,1,3,0,1
521,45,3,4,5,1,1,2,4,0,2
522,46,2,3,7,1,1,3,4,0,1
523,27,4,4,1,1,1,1,4,0,1
524,45,2,3,7,1,1,3,4,0,1
525,23,4,4,2,1,1,1,4,0,3
526,29,4,4,2,1,1,1,4,0,3
527,36,4,4,3,1,1,1,4,0,2
528,32,3,4,4,1,1,3,4,0,3
529,22,3,4,1,1,1,3,2,0,1
530,38,4,4,3,1,1,1,4,0,2
531,39,4,4,2,1,1,1,4,0,3
532,23,2,3,1,1,1,3,1,0,1
533,45,1,2,4,1,1,3,2,0,1
534,48,4,4,4,1,1,1,4,0,2
535,48,1,2,8,1,1,3,1,1,1
536,40,4,4,3,1,1,1,4,0,3
537,33,4,4,2,1,1,1,4,0,1
538,48,4,4,4,1,1,1,4,0,2
539,34,4,4,2,1,1,1,4,0,1
540,49,2,3,7,1,1,3,4,0,1
541,44,4,4,4,1,1,1,4,0,2
542,21,2,3,2,1,1,3,3,0,1
543,47,2,3,4,1,1,3,4,0,1
544,27,4,4,1,1,1,3,2,0,1
545,48,4,4,4,1,1,1,4,0,2
546,34,4,4,1,1,1,1,4,0,1
547,47,2,4,7,1,1,2,4,0,1
548,41,3,4,3,1,1,2,4,0,3
549,47,3,4,4,1,1,1,4,0,2
550,26,2,3,4,1,1,3,3,0,3
551,37,4,4,4,1,1,1,4,0,2
552,48,1,2,4,1,1,3,2,0,1
553,40,4,4,4,1,1,1,4,0,2
554,28,4,4,1,1,1,1,4,0,1
555,23,4,4,1,1,1,3,3,0,1
556,18,4,4,1,1,1,1,3,0,1
557,48,1,2,7,1,1,3,4,0,1
558,18,3,3,1,1,1,3,2,0,3
559,25,4,4,2,1,1,1,4,0,1
560,31,4,4,3,1,1,1,4,0,2
561,49,2,3,7,1,1,3,4,0,1
562,43,1,2,7,1,1,3,2,1,1
563,44,4,4,4,1,1,1,4,0,2
564,47,3,4,5,1,1,2,4,0,3
565,47,2,2,4,1,1,3,3,0,1
566,20,3,4,2,1,1,3,3,0,3
567,41,2,2,7,1,1,3,4,0,1
568,48,4,4,4,1,1,1,4,0,2
569,40,4,4,2,1,1,1,4,0,3
570,38,4,4,3,1,1,1,4,0,3
571,27,4,4,2,1,1,1,4,0,1
572,43,3,4,8,1,1,1,4,0,2
573,31,3,4,1,1,1,3,3,0,3
574,42,2,3,4,1,1,3,3,0,1
575,40,4,4,3,1,1,1,4,0,3
576,22,3,4,2,1,1,3,3,0,3
577,44,2,3,8,1,1,3,4,0,1
578,25,2,3,2,1,1,3,3,0,3
579,44,2,3,5,1,1,3,4,0,1
580,45,2,3,8,1,1,3,4,0,1
581,39,4,4,2,1,1,1,4,0,1
582,38,4,4,3,1,1,1,4,0,2
583,26,3,3,1,1,1,3,2,0,1
584,45,2,3,5,1,1,3,4,0,1
585,27,3,4,2,1,1,3,3,0,3
586,51,4,4,5,1,1,1,4,0,2
587,30,4,4,3,1,1,1,4,0,3
588,28,4,4,2,1,1,1,4,0,3
589,26,4,4,2,1,1,3,4,0,1
590,27,3,3,1,1,1,3,2,0,3
591,39,4,4,4,1,1,1,4,0,2
592,24,3,4,2,1,1,3,3,0,3
593,36,4,4,3,1,1,1,4,0,2
594,42,3,4,4,1,1,2,4,0,3
595,46,1,2,7,1,1,3,4,0,1
596,23,3,4,2,1,1,3,3,0,3
597,26,2,2,2,1,1,3,2,0,1
598,47,3,4,5,1,1,1,4,0,2
599,22,3,4,1,1,1,3,3,0,1
600,24,4,4,2,1,1,3,4,0,3
601,26,2,2,3,1,1,3,1,0,1
602,53,3,4,4,1,1,3,4,0,1
603,29,2,2,3,1,1,3,2,0,1
604,33,3,4,4,1,1,3,4,0,3
605,41,4,4,3,1,1,1,4,0,2
606,25,2,3,2,1,1,3,3,0,1
607,34,3,4,3,1,1,3,4,0,3
608,45,4,4,3,1,1,1,4,0,2
609,47,4,4,4,1,1,1,4,0,2
610,27,4,4,1,1,0,1,4,0,1
611,40,2,2,8,1,1,3,4,0,1
612,26,3,3,1,1,1,3,2,0,1
613,39,3,4,4,1,1,3,4,0,3
614,45,3,4,5,1,1,1,4,0,2
615,28,3,3,2,1,1,3,2,0,3
616,25,3,3,2,1,1,3,3,0,3
617,21,4,4,1,1,1,3,3,0,3
618,49,2,4,5,1,1,3,4,0,1
619,22,2,3,2,1,1,3,3,0,3
620,24,2,3,2,1,1,3,3,0,1
621,27,3,4,2,1,1,3,3,0,3
622,47,2,3,7,1,1,3,4,0,1
623,47,1,2,7,1,1,3,4,0,1
624,41,3,4,7,1,1,3,3,0,1
625,36,4,4,1,1,0,1,4,0,1
626,32,2,3,4,1,1,3,4,0,3
627,23,3,4,2,1,1,3,3,0,3
628,25,4,4,2,1,1,3,4,0,3
629,33,2,3,4,1,1,3,4,0,3
630,23,1,2,3,1,1,3,1,1,1
631,25,3,4,2,1,1,3,3,0,3
