,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488746414,3.054000040317747,4.899496836950536,1.6654275685437145,Iris-versicolor
1,6.179366488730822,3.0540000641334406,4.899496435173165,1.665427565926097,Iris-versicolor
2,6.179366488697399,3.0540000155666918,4.899493376554248,1.6654275012223192,Iris-versicolor
3,6.179366488673567,3.0540000126098494,4.8994931927399525,1.665427498522186,Iris-versicolor
4,6.1793664886915325,3.0540006343834043,4.899503710632908,1.665427835710783,Iris-setosa
5,6.179366488683242,3.054000054046474,4.899495082770764,1.6654275412478436,Iris-versicolor
6,6.179366488691912,3.054000084983417,4.899498697375114,1.6654276323339368,Iris-versicolor
7,6.1793664887073385,3.0540078310215444,4.899538155538118,1.6654299412947478,Iris-setosa
8,6.17936648869928,3.054000019227247,4.899494282805138,1.6654275172039832,Iris-versicolor
9,6.179366488712398,3.0540000369922073,4.899494657719018,1.6654275243977907,Iris-versicolor
10,6.17936648869238,3.0540000397673186,4.899494716376523,1.6654275287470337,Iris-versicolor
11,6.179366488688177,3.0540000158905283,4.899493228901706,1.6654274990601812,Iris-versicolor
12,6.179366488682409,3.054000006999135,4.899493485375194,1.6654275032185486,Iris-versicolor
13,6.179366488687181,3.054000014259319,4.899493167937335,1.6654274970273713,Iris-versicolor
14,6.17936648869889,3.0540006022786694,4.8995058089565875,1.6654279039869335,Iris-setosa
15,6.179366488680451,3.0540000074294813,4.8994938233423975,1.6654275096309823,Iris-versicolor
16,6.179366488664721,3.0540000021627667,4.899492236307014,1.665427483773607,Iris-versicolor
17,6.179366488699644,3.0540000059438284,4.899493308035694,1.665427498929028,Iris-versicolor
18,6.179366488687978,3.054000003117528,4.899492729415484,1.665427489522808,Iris-versicolor
19,6.179366488698488,3.0540307435747214,1.5100508131698624,1.6654308376838223,Iris-setosa
20,6.179366488689053,3.054000007822141,4.899492913625674,1.6654274926355972,Iris-versicolor
21,6.179366488698586,3.054000443383232,4.899502996648965,1.6654277710982703,Iris-setosa
22,6.179366488684449,3.0540020240172376,4.899508236612374,1.6654280848180227,Iris-setosa
23,6.179366488692549,3.0540005010424136,4.899500315819684,1.6654277005751388,Iris-setosa
24,6.179366488693184,3.0540011469024804,4.899505355206429,1.665427892655795,Iris-setosa
25,6.179366488705278,3.0540009984058294,4.899518961741711,1.6654285324788745,Iris-setosa
26,6.179366488677814,3.0540000346979803,4.899493823598313,1.6654275102668343,Iris-versicolor
27,6.179366488690052,3.054000025706385,4.89949475457644,1.6654275314216231,Iris-versicolor
28,6.179366488680535,3.054000027035443,4.899494652948799,1.665427526890441,Iris-versicolor
29,6.179366488717517,3.0540000134756764,4.8994940762254355,1.6654275117249768,Iris-versicolor
30,6.179366488741878,3.0540000568313252,4.899497922876798,1.6654276031622501,Iris-versicolor
31,6.179366488722118,3.0540000334098587,4.899495730261722,1.6654275484351142,Iris-versicolor
0,6.1793664887235575,3.0540000782087557,4.899496401392704,1.665427567426248,Iris-versicolor
1,6.1793664886978314,3.054000014958639,4.8994959938859575,1.6654275529507947,Iris-versicolor
2,6.179366488689791,3.0540007151847197,4.89950531647827,1.6654279091306283,Iris-setosa
3,6.179366488697598,3.0540003049413063,4.899502893278198,1.6654277874222079,Iris-setosa
4,6.1793664887081174,3.0540001505447214,4.899499035804149,1.6654276428702468,Iris-versicolor
5,6.179366488680056,3.0540000035654113,4.8994928007987255,1.665427490804329,Iris-versicolor
6,6.1793664886719775,3.054000009596032,4.899493190631179,1.6654274990896363,Iris-versicolor
7,6.179366488695075,3.0540000074980123,4.899493021086509,1.6654274948394092,Iris-versicolor
8,6.179366488714487,3.054003666451643,4.899541693444924,1.6654298709260962,Iris-setosa
9,6.179366488706426,3.054000019834521,4.899493745526727,1.6654275067974043,Iris-versicolor
10,6.179366488693838,3.054000134878975,4.899498566996008,1.6654276371403316,Iris-versicolor
11,6.179366488698535,3.054000032371204,4.89949711717817,1.6654275876953337,Iris-versicolor
12,6.179366488680972,3.054000003938805,4.899492717897379,1.6654274903371549,Iris-versicolor
13,6.179366488751665,3.054000197096813,4.899502358443484,1.665427738555465,Iris-versicolor
14,6.179366488695929,3.0540001252127382,4.899496561499608,1.6654275766164703,Iris-versicolor
15,6.179366488689899,3.0540000452089746,4.89949656287556,1.665427574943531,Iris-versicolor
16,6.179366488709705,3.0540000359915216,4.899496579701477,1.66542756861859,Iris-versicolor
17,6.179366488677064,3.0540000027430554,4.8994922688162,1.6654274839169136,Iris-versicolor
18,6.179366488729419,3.0540000279729713,4.899494860033844,1.6654275277733996,Iris-versicolor
19,6.179366488684843,3.0540000578836226,4.899496413751074,1.6654275742004472,Iris-versicolor
20,6.179366488723717,3.054000049853905,4.899496057970551,1.665427556241282,Iris-versicolor
21,6.17936648869101,3.0540000231089897,4.899494037745367,1.6654275152935862,Iris-versicolor
22,6.17936648868425,3.0540000767143503,4.899497932575251,1.665427613262688,Iris-versicolor
23,6.1793664886863,3.0540000041643833,4.899492765952045,1.6654274903588016,Iris-versicolor
24,6.179366488677209,3.054000009744063,4.899493064042523,1.6654274963505733,Iris-versicolor
25,6.179366488698992,3.0540041143246257,4.899516404968647,1.66542846570374,Iris-setosa
26,6.17936648868778,3.054000006351779,4.899493353992655,1.6654274997984733,Iris-versicolor
27,6.179366488702498,3.054000006455461,4.899493516915011,1.6654275014192077,Iris-versicolor
28,6.179366488672838,3.054000003417553,4.899492810806814,1.6654274919098395,Iris-versicolor
29,6.179366488685212,3.05400003065744,4.899493909075035,1.6654275123343094,Iris-versicolor
30,6.179366488693321,3.0540000262144,4.899494619186276,1.6654275264787637,Iris-versicolor
31,6.17936648868398,3.0540000461064403,4.899495440397849,1.6654275485205872,Iris-versicolor
0,6.179366488697658,3.054000402634607,4.899500740166089,1.665427714413654,Iris-setosa
1,6.179366488705931,3.054000011250699,4.899493752753238,1.6654275063415622,Iris-versicolor
2,6.179366488706274,3.054000013875652,4.899493904233252,1.6654275087568915,Iris-versicolor
3,6.179366488715396,3.054000020839595,4.899495869165237,1.665427548040376,Iris-versicolor
4,6.179366488761745,3.0540000691651388,4.899498324379742,1.6654276101365815,Iris-versicolor
5,6.179366488686182,3.054000011454517,4.899493043023103,1.66542749554291,Iris-versicolor
6,6.179366488692138,3.0540001331561366,4.899498770265795,1.6654276399217578,Iris-versicolor
7,6.179366488712498,3.054000017973663,4.89949409282807,1.6654275127453926,Iris-versicolor
8,6.179366488683753,3.054000007656639,4.899493493808572,1.6654275015918776,Iris-versicolor
9,6.179366488703459,3.054000009249579,4.899493085973773,1.6654274953138846,Iris-versicolor
10,6.179366488699689,3.0540001039530185,4.899497468958702,1.665427604472394,Iris-versicolor
11,6.179366488722029,3.0540001293726013,4.899499365294271,1.6654276486081647,Iris-versicolor
12,6.179366488679286,3.0540000070612443,4.899493000098769,1.6654274955915087,Iris-versicolor
13,6.179366488676021,3.0540000019359534,4.899492266317827,1.6654274836739074,Iris-versicolor
14,6.179366488700122,3.0540000596698085,4.899495419353619,1.665427540686198,Iris-versicolor
15,6.179366488673395,3.054000020867119,4.899494714878816,1.6654275305573212,Iris-versicolor
16,6.179366488694259,3.0540002494440186,4.8995019273375515,1.6654277592440005,Iris-setosa
17,6.179366488705827,3.0540000123768545,4.899493511527618,1.6654275025244398,Iris-versicolor
18,6.179366488685996,3.0540000232362794,4.899494253267798,1.6654275203819615,Iris-versicolor
19,6.179366488695424,3.054000270024704,4.899499457433765,1.665427667449187,Iris-versicolor
20,6.17936648869612,3.054000403487956,4.899506215430512,1.6654279287945073,Iris-setosa
21,6.179366488717838,3.054000017912503,4.899494966896207,1.665427530011401,Iris-versicolor
22,6.17936648869748,3.0540000711177298,4.899500464349895,1.6654276801460406,Iris-versicolor
23,6.179366488699676,3.054000071222114,4.899496639803636,1.665427578286771,Iris-versicolor
