,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947782464181,3.054006624199482,4.899491295218623,1.6654274753455391,Iris-virginica
1,5.1089477715780545,3.054001964142757,4.899491294966859,1.6654274752575418,Iris-virginica
2,5.10894777379965,3.0540018397436834,4.899491295182497,1.6654274752698053,Iris-virginica
3,5.108947777149031,3.05400129709227,4.8994912949640845,1.6654274752525882,Iris-virginica
4,5.108947780750811,3.0540014158653985,4.899491295141347,1.6654274752671683,Iris-virginica
5,5.1089477812576725,3.0540031803635035,4.899491295124328,1.6654274753020988,Iris-virginica
6,5.108947785379074,3.0540037582952086,4.899491295251938,1.665427475321542,Iris-virginica
7,5.108947774873166,3.0540019823910414,4.899491294926236,1.6654274752593556,Iris-virginica
8,5.108947786630121,3.0540013911468105,4.8994912950393825,1.6654274752622757,Iris-virginica
9,5.108947790454556,3.0540016499177822,4.899491295271876,1.665427475287077,Iris-virginica
10,5.108947774472819,3.054001736816844,4.899491295084764,1.665427475263873,Iris-virginica
11,5.10894778121697,3.0540032098621057,4.899491295142403,1.6654274753010494,Iris-virginica
12,5.108947787033352,3.054001384593771,4.89949129519471,1.6654274752712186,Iris-virginica
13,5.108947784721162,3.054002888786949,4.89949129531627,1.6654274753111176,Iris-virginica
14,5.10894777098409,3.0540013417614187,4.899491294987944,1.6654274752421758,Iris-virginica
15,5.108947775829072,3.0540026342696067,4.899491295070174,1.6654274752735516,Iris-virginica
16,5.108947788291747,3.054002603765989,4.89949129541704,1.6654274753118665,Iris-virginica
17,5.108947772230625,3.054001491041506,4.89949129493187,1.6654274752497766,Iris-virginica
18,5.108947778977066,3.0540020882144248,4.899491295211047,1.6654274752843286,Iris-virginica
19,5.108947792941254,3.054002343721454,4.899491295463875,1.6654274753117513,Iris-virginica
20,5.10894778264866,3.0540019226091233,4.8994912951955625,1.6654274752802478,Iris-virginica
21,5.108947772747057,3.054003328529014,4.899491295139162,1.6654274752933163,Iris-virginica
22,5.108947786709994,3.0540018719796462,4.899491295106096,1.6654274752848575,Iris-virginica
23,5.108947788239773,3.0540033267870395,4.899491295310213,1.6654274753220788,Iris-virginica
24,5.108947787159563,3.054002907661943,4.8994912953390015,1.6654274753191258,Iris-virginica
25,5.108947785206625,3.054001880448386,4.899491295265954,1.6654274752907652,Iris-virginica
26,5.108947780643253,3.0540035476735032,4.899491295174243,1.6654274753099814,Iris-virginica
27,5.108947785323122,3.0540026419005715,4.899491295275203,1.6654274752969827,Iris-virginica
28,5.108947800948749,3.0540027560688854,4.899491295484276,1.6654274753324325,Iris-virginica
29,5.108947774305148,3.0540013094502863,4.899491294803337,1.6654274752438127,Iris-virginica
30,5.108947775646606,3.054004386166204,4.8994912949554825,1.6654274753013438,Iris-virginica
31,5.108947785710121,3.0540021985715797,4.899491295145036,1.6654274752878413,Iris-virginica
0,5.108947781892247,3.0540034199249013,4.899491295243723,1.6654274753156308,Iris-virginica
1,5.108947780291915,3.0540020450691103,4.899491295134215,1.665427475278991,Iris-virginica
2,5.108947781386293,3.054001378263686,4.899491295138426,1.66542747526574,Iris-virginica
3,5.108947780631206,3.054001594741563,4.899491295099808,1.6654274752702498,Iris-virginica
4,5.10894778389297,3.0540024740093217,4.899491295232546,1.6654274752932434,Iris-virginica
5,5.108947780481511,3.0540014087457847,4.8994912949843235,1.665427475259016,Iris-virginica
6,5.108947784525198,3.0540025364301426,4.899491295278188,1.6654274753047895,Iris-virginica
7,5.108947793808397,3.054003078336933,4.8994912953305905,1.6654274753252367,Iris-virginica
8,5.108947779778254,3.0540017854995702,4.899491295087712,1.665427475270232,Iris-virginica
9,5.108947786793857,3.0540035550301226,4.899491295287563,1.6654274753167255,Iris-virginica
10,5.108947793782194,3.0540020854741163,4.899491295340976,1.6654274753014742,Iris-virginica
11,5.108947794439832,3.054004357701899,4.899491295365238,1.6654274753448575,Iris-virginica
12,5.108947785349512,3.05400202813674,4.899491295182593,1.6654274752880744,Iris-virginica
13,5.108947790276257,3.054003164407457,4.899491295395282,1.6654274753257188,Iris-virginica
14,5.108947782403393,3.0540013996356943,4.8994912951306535,1.6654274752603158,Iris-virginica
15,5.108947782865449,3.0540018637606865,4.899491295148162,1.6654274752735012,Iris-virginica
16,5.108947779986291,3.054001582141038,4.8994912952104634,1.6654274752756868,Iris-virginica
17,5.108947785539108,3.054004490240538,4.899491295272872,1.6654274753269789,Iris-virginica
18,5.108947780496605,3.0540020337690725,4.89949129513719,1.6654274752802958,Iris-virginica
19,5.108947785713042,3.054003525293139,4.899491295214875,1.6654274753155132,Iris-virginica
