,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,17,3,4,1,1,1,3,3,0,3
2,27,3,4,2,1,1,3,4,0,3
3,29,4,4,2,1,1,1,4,0,3
4,48,2,2,7,1,1,3,3,0,1
5,31,4,4,1,1,1,1,4,0,3
6,24,4,4,1,1,1,1,3,0,3
7,44,4,4,4,1,1,1,4,0,2
8,35,4,4,2,1,1,1,4,0,3
9,44,2,3,4,1,1,3,4,0,1
10,32,2,3,2,1,1,3,2,0,1
11,39,2,2,4,1,1,3,2,0,1
12,18,3,4,2,1,1,3,4,0,3
13,45,3,4,4,1,1,1,4,0,2
14,26,3,4,1,1,1,3,3,0,3
15,30,4,4,3,1,1,1,4,0,2
16,39,2,2,3,1,1,3,1,0,1
17,44,1,2,7,1,1,3,1,0,1
18,21,3,4,2,1,1,3,3,0,3
19,34,4,4,3,1,1,1,4,0,2
20,32,1,2,4,1,1,3,1,0,1
21,38,2,3,4,1,1,3,3,0,1
22,26,4,4,1,1,1,3,3,0,3
23,22,2,3,1,1,1,3,2,0,3
24,33,4,4,3,1,1,1,4,0,2
25,36,4,4,3,1,1,1,4,0,2
26,42,2,3,4,1,1,3,4,0,1
27,25,3,3,1,1,1,3,3,0,1
28,22,4,4,1,1,1,1,4,0,1
29,36,3,3,2,1,1,3,4,0,1
30,28,3,4,2,1,1,3,3,0,3
31,24,3,4,2,1,1,3,4,0,3
32,36,4,4,3,1,1,1,4,0,2
33,25,3,3,1,1,1,3,3,0,3
34,28,3,4,2,1,1,3,3,0,1
35,38,1,2,7,1,1,3,2,0,1
36,47,1,2,7,1,1,3,1,0,1
37,36,3,3,4,1,1,3,4,0,1
38,20,4,4,1,1,1,1,4,0,3
39,39,2,3,4,1,1,3,4,0,1
40,20,3,4,1,1,1,3,3,0,3
41,36,4,4,1,1,1,1,4,0,3
42,25,2,3,1,1,1,3,2,0,1
43,34,4,4,3,1,1,1,4,0,2
44,47,1,2,8,1,1,3,3,0,1
45,36,1,2,8,1,1,3,1,0,1
46,27,3,4,2,1,1,3,4,0,3
47,37,4,4,3,1,1,1,4,0,2
48,22,3,4,2,1,1,3,3,0,3
49,22,2,3,2,1,1,3,3,0,1
50,29,3,4,2,1,1,3,3,0,3
51,43,1,2,7,1,1,3,2,0,1
52,36,4,4,3,1,1,1,4,0,2
53,34,4,4,3,1,1,1,4,0,2
54,26,3,3,2,1,1,3,3,0,1
55,37,3,4,2,1,1,3,4,0,1
56,21,4,4,1,1,1,3,3,0,3
57,29,1,2,3,1,1,3,1,0,1
58,43,2,3,4,1,1,3,3,0,1
59,22,3,4,2,1,1,3,4,0,3
60,24,2,2,1,1,1,3,1,0,1
61,35,2,3,4,1,1,3,3,0,1
62,32,2,2,3,1,1,3,3,0,1
63,25,4,4,3,1,1,1,4,0,2
64,33,4,4,3,1,1,1,4,0,2
65,26,3,4,2,1,1,3,4,0,3
66,27,2,2,2,1,1,3,2,0,1
67,24,3,3,2,1,1,3,3,0,3
68,44,3,3,4,1,1,3,4,0,3
69,37,4,4,4,1,1,1,4,0,2
70,22,4,4,2,1,1,1,4,0,3
71,25,2,3,3,1,1,3,3,0,1
72,26,3,4,2,1,1,3,4,0,1
73,37,2,3,4,1,1,3,3,0,1
74,28,3,4,2,1,1,3,3,0,3
75,38,4,4,3,1,1,1,4,0,2
76,34,4,4,3,1,1,1,4,0,2
77,49,2,3,4,1,1,3,3,0,1
78,29,4,4,2,1,1,3,4,0,3
79,36,3,4,2,1,1,3,4,0,3
80,34,4,4,3,1,1,1,4,0,2
81,28,3,4,2,1,1,3,4,0,3
82,35,2,3,4,1,1,3,3,0,1
83,21,4,4,2,1,1,1,4,0,3
84,28,4,4,1,1,1,3,3,0,3
85,35,4,4,3,1,1,1,4,0,3
86,33,3,4,2,1,1,3,3,0,3
87,24,4,4,3,1,1,1,4,0,3
88,39,4,4,2,1,1,1,4,0,2
89,23,2,3,2,1,1,3,2,0,1
90,20,2,2,1,1,1,3,1,0,1
91,26,3,4,2,1,1,3,3,0,3
92,47,4,4,3,1,1,1,4,0,2
93,32,4,4,3,1,1,1,4,0,2
94,28,2,3,2,1,1,3,3,0,1
95,49,1,2,7,1,1,3,3,0,1
96,38,4,4,3,1,1,1,4,0,2
97,33,4,4,1,1,1,1,4,0,2
98,24,3,3,2,1,1,3,3,0,1
99,33,4,4,2,1,1,1,4,0,3
100,36,4,4,3,1,1,1,4,0,2
101,46,1,2,7,1,1,3,1,1,1
102,25,4,4,1,1,1,3,3,0,3
103,39,4,4,3,1,1,1,4,0,2
104,50,4,4,3,1,1,1,4,0,2
105,30,3,4,1,1,1,3,3,0,3
106,24,3,4,2,1,1,3,4,0,3
107,43,1,2,8,1,1,3,3,0,1
108,38,4,4,3,1,1,1,4,0,2
109,20,2,3,2,1,1,3,3,0,1
110,42,4,4,4,1,1,1,4,0,2
111,44,2,3,4,1,1,3,3,0,1
112,33,4,4,3,1,1,1,4,0,2
113,22,3,4,2,1,1,3,3,0,3
114,47,1,2,8,1,1,3,3,0,1
115,26,4,4,1,1,1,3,3,0,3
116,26,4,4,1,1,1,3,3,0,3
117,33,4,4,2,1,1,1,4,0,3
118,29,3,4,1,1,1,3,3,0,3
119,38,1,2,4,1,1,3,1,0,1
120,18,4,4,2,1,1,1,4,0,3
121,35,4,4,3,1,1,1,4,0,2
122,29,2,2,2,1,1,3,1,0,1
123,35,4,4,3,1,1,1,4,0,2
124,29,2,3,3,1,1,3,2,0,1
125,24,3,3,1,1,1,3,3,0,3
126,52,3,3,4,1,1,3,4,0,1
127,24,2,3,2,1,1,3,3,0,1
128,21,3,4,2,1,1,3,3,0,3
129,35,4,4,2,1,1,1,4,0,3
130,44,1,2,8,1,1,3,3,0,1
131,23,2,3,1,1,1,3,2,0,1
132,22,3,3,1,1,1,3,3,0,1
133,33,4,4,3,1,1,1,4,0,2
134,28,4,4,1,1,1,3,4,0,3
135,35,3,3,3,1,1,3,4,0,1
136,25,4,4,2,1,1,3,4,0,3
137,19,3,4,2,1,1,3,3,0,3
138,40,4,4,3,1,1,1,4,0,2
139,17,3,4,2,1,1,3,3,0,3
140,24,2,3,2,1,1,3,2,0,1
141,25,3,3,2,1,1,3,3,0,3
142,29,3,4,3,1,1,3,4,0,3
143,41,4,4,3,1,1,1,4,0,2
144,22,3,4,2,1,1,3,3,0,3
145,23,1,2,3,1,1,3,1,0,1
146,46,2,3,4,1,1,3,4,0,1
147,28,3,4,2,1,1,3,3,0,3
148,37,4,4,1,1,1,1,4,0,2
149,23,2,2,2,1,1,3,2,0,1
150,37,4,4,3,1,1,1,4,0,2
151,24,3,4,2,1,1,3,3,0,1
152,27,2,3,1,1,1,3,2,0,1
153,29,4,4,2,1,1,3,4,0,3
154,25,3,4,2,1,1,3,4,0,3
155,26,2,3,2,1,1,3,3,0,1
156,38,4,4,4,1,1,1,4,0,2
157,36,4,4,3,1,1,1,4,0,2
158,25,3,4,2,1,1,3,3,0,3
159,29,4,4,2,1,1,3,4,0,3
160,36,3,4,2,1,1,3,4,0,3
161,36,4,4,2,1,1,1,4,0,3
162,22,3,4,2,1,1,3,3,0,3
163,23,3,4,1,1,1,3,3,0,3
164,25,2,3,2,1,1,3,3,0,1
165,39,2,3,4,1,1,3,3,0,1
166,31,4,4,3,1,1,1,4,0,2
167,35,4,4,3,1,1,1,4,0,2
168,27,2,3,2,1,1,3,2,0,1
169,48,4,4,4,1,1,1,4,0,2
170,46,2,2,8,1,1,3,3,0,1
171,43,3,4,4,1,1,3,4,0,1
172,47,3,4,4,1,1,3,4,0,1
173,25,2,3,2,1,1,3,3,0,1
174,37,4,4,3,1,1,1,4,0,2
175,33,3,4,2,1,1,3,4,0,3
176,25,4,4,1,1,1,1,4,0,3
177,34,3,4,4,1,1,3,4,0,1
178,24,3,3,2,1,1,3,3,0,1
179,41,3,4,4,1,1,3,4,0,1
180,21,4,4,2,1,1,1,4,0,3
181,19,3,4,2,1,1,3,3,0,3
182,30,4,4,2,1,1,1,4,0,3
183,33,4,4,3,1,1,1,4,0,3
184,50,2,3,4,1,1,3,4,0,1
185,30,4,4,3,1,1,1,4,0,2
186,23,2,3,1,1,1,3,1,0,1
187,29,3,4,2,1,1,3,3,0,3
188,20,2,2,2,1,1,3,2,0,1
189,31,4,4,3,1,1,1,4,0,2
190,26,2,2,2,1,1,3,1,0,1
191,27,3,4,2,1,1,3,3,0,3
192,25,3,4,2,1,1,3,3,0,3
193,22,4,4,2,1,1,3,3,0,3
194,45,1,2,7,1,1,3,2,0,1
195,32,4,4,2,1,1,1,4,0,3
196,49,2,3,7,1,1,3,3,0,1
197,25,3,3,2,1,1,3,3,0,1
198,21,2,3,1,1,1,3,2,0,1
199,24,4,4,1,1,1,1,4,0,3
200,31,3,4,2,1,1,3,4,0,3
201,29,2,3,2,1,1,3,3,0,1
202,31,4,4,3,1,1,1,4,0,2
203,21,3,4,1,1,1,3,3,0,3
204,38,4,4,1,1,1,1,4,0,2
205,51,1,2,8,1,1,3,3,0,1
206,30,2,3,2,1,1,3,3,0,1
207,25,4,4,2,1,1,1,4,0,3
208,40,4,4,3,1,1,1,4,0,2
209,39,4,4,2,1,1,1,4,0,3
210,19,3,4,1,1,1,3,3,0,3
211,23,2,3,2,1,1,3,2,0,1
212,26,3,4,2,1,1,3,3,0,3
213,34,4,4,3,1,1,1,4,0,2
214,26,3,4,1,1,1,3,3,0,3
215,35,2,3,2,1,1,3,3,0,1
216,29,4,4,1,1,1,1,4,0,3
217,31,4,4,3,1,1,1,4,0,2
218,22,2,3,1,1,1,3,2,0,3
219,30,2,3,2,1,1,3,3,0,1
220,32,4,4,3,1,1,1,4,0,2
221,25,4,4,1,1,1,3,3,0,3
222,22,3,3,2,1,1,3,3,0,1
223,43,3,4,4,1,1,3,4,0,3
224,30,4,4,2,1,1,1,4,0,3
225,39,4,4,3,1,1,1,4,0,2
226,39,4,4,3,1,1,1,4,0,2
227,41,3,4,4,1,1,3,4,0,1
228,26,2,3,2,1,1,3,3,0,1
229,46,3,3,4,1,1,3,4,0,1
230,39,1,2,7,1,1,3,1,1,1
231,29,3,4,2,1,1,3,4,0,3
232,28,2,2,3,1,1,3,2,0,1
233,23,3,3,1,1,1,3,2,0,3
234,35,3,3,2,1,1,3,3,0,1
235,27,2,2,3,1,1,3,2,0,1
236,34,4,4,3,1,1,1,4,0,2
237,23,4,4,2,1,1,1,4,0,3
238,45,2,3,4,1,1,3,3,0,1
239,25,2,3,1,1,1,3,1,0,1
240,31,3,4,1,1,1,3,3,0,3
241,22,4,4,1,1,1,3,3,0,3
242,27,4,4,2,1,1,1,4,0,3
243,21,3,4,1,1,1,3,3,0,3
244,31,3,3,2,1,1,3,3,0,1
245,21,3,4,1,1,1,3,3,0,3
246,26,2,3,2,1,1,3,3,0,1
247,30,4,4,2,1,1,1,4,0,3
248,32,4,4,2,1,1,1,4,0,3
249,20,4,4,1,1,1,3,3,0,3
250,37,4,4,1,1,1,1,4,0,3
251,22,3,4,1,1,1,3,3,0,3
252,42,4,4,3,1,1,1,4,0,2
253,32,2,2,3,1,1,3,2,0,1
254,19,3,4,1,1,1,3,1,0,3
255,33,4,4,3,1,1,1,4,0,2
256,45,3,4,4,1,1,3,4,0,1
257,18,3,3,2,1,1,3,3,0,1
258,25,4,4,1,1,1,3,3,0,3
259,25,4,4,1,1,1,3,3,0,3
260,29,4,4,3,1,1,1,4,0,2
261,33,3,4,2,1,1,3,4,0,3
262,33,3,3,4,1,1,3,4,0,3
263,30,3,4,2,1,1,3,3,0,3
264,25,2,3,2,1,1,3,3,0,1
265,35,4,4,2,1,1,1,4,0,3
266,34,4,4,3,1,1,1,4,0,2
267,39,4,4,2,1,1,1,4,0,3
268,39,4,4,3,1,1,1,4,0,2
269,19,3,4,1,1,1,3,3,0,3
270,28,3,4,2,1,1,3,3,0,3
271,40,4,4,3,1,1,1,4,0,2
272,25,3,4,2,1,1,3,3,0,3
273,28,3,4,2,1,1,3,3,0,3
274,28,4,4,1,1,1,1,4,0,3
275,19,3,4,2,1,1,3,3,0,3
276,23,2,3,2,1,1,3,3,0,3
277,37,4,4,3,1,1,1,4,0,2
278,35,4,4,3,1,1,1,4,0,2
279,22,3,4,2,1,1,3,4,0,3
280,20,3,4,1,1,1,3,3,0,3
281,21,4,4,1,1,1,1,4,0,2
282,18,2,2,3,1,1,3,1,0,1
283,25,3,4,2,1,1,3,4,0,3
284,45,1,2,7,1,1,3,2,0,1
285,19,4,4,1,1,1,3,3,0,3
286,26,2,3,1,1,1,3,1,0,1
287,21,3,4,2,1,1,3,4,0,3
288,41,4,4,4,1,1,1,4,0,2
289,32,4,4,3,1,1,1,4,0,2
290,33,4,4,3,1,1,1,4,0,2
291,47,1,2,7,1,1,3,2,0,1
292,43,1,2,7,1,1,3,3,0,1
293,26,4,4,2,1,1,1,4,0,3
294,35,3,4,4,1,1,3,4,0,3
295,40,2,3,4,1,1,3,3,0,1
296,35,4,4,2,1,1,3,4,0,3
297,33,4,4,3,1,1,1,4,0,3
298,27,4,4,3,1,1,1,4,0,2
299,34,3,4,2,1,1,3,4,0,3
300,38,3,3,2,1,1,3,3,0,1
301,36,4,4,3,1,1,1,4,0,2
302,25,4,4,2,1,1,3,4,0,3
303,46,1,2,7,1,1,3,2,0,1
304,25,2,2,2,1,1,3,1,0,1
305,27,3,4,2,1,1,3,3,0,3
306,34,4,4,3,1,1,1,4,0,2
307,35,2,3,4,1,1,3,3,0,1
308,33,2,3,4,1,1,3,3,0,1
309,39,4,4,3,1,1,1,4,0,2
310,30,3,4,2,1,1,3,3,0,3
311,42,4,4,3,1,1,1,4,0,2
312,22,2,3,1,1,1,3,2,0,1
313,24,3,4,1,1,1,3,3,0,3
314,47,4,4,4,1,1,1,4,0,2
315,24,2,2,2,1,1,3,2,0,1
316,42,2,3,4,1,1,3,3,0,1
317,25,3,4,2,1,1,3,3,0,1
318,44,4,4,4,1,1,1,4,0,2
319,31,3,4,3,1,1,3,4,0,3
320,26,4,4,1,1,1,3,3,0,3
321,23,2,2,1,1,1,3,1,0,1
322,20,3,4,2,1,1,3,3,0,3
323,24,4,4,2,1,1,3,4,0,3
324,39,4,4,3,1,1,1,4,0,2
325,28,4,4,1,1,1,1,4,0,3
326,26,2,3,1,1,1,3,2,0,1
327,35,4,4,1,1,1,1,4,0,2
328,36,4,4,3,1,1,1,4,0,2
329,24,4,4,2,1,1,1,4,0,3
330,45,2,3,4,1,1,3,3,0,1
331,22,2,2,3,1,1,3,1,0,1
332,40,4,4,3,1,1,1,4,0,2
333,32,2,3,4,1,1,3,3,0,1
334,29,3,4,1,1,1,3,3,0,3
335,16,4,4,1,1,1,3,3,0,3
336,33,4,4,3,1,1,1,4,0,3
337,36,4,4,3,1,1,1,4,0,2
338,27,2,3,1,1,1,3,3,0,1
339,28,1,2,3,1,1,3,1,0,1
340,34,1,2,4,1,1,3,2,0,1
341,26,3,4,1,1,1,3,3,0,3
342,47,2,3,8,1,1,3,3,0,1
343,36,4,4,3,1,1,1,4,0,2
344,37,4,4,2,1,1,1,4,0,3
345,19,4,4,1,1,1,3,3,0,3
346,34,4,4,3,1,1,1,4,0,2
347,27,3,3,2,1,1,3,3,0,1
348,24,2,3,2,1,1,3,2,0,1
349,46,1,2,8,1,1,3,1,0,1
350,23,4,4,2,1,1,1,4,0,3
351,24,3,4,1,1,1,3,3,0,3
352,21,2,3,2,1,1,3,3,0,1
353,20,2,3,2,1,1,3,3,0,1
354,21,3,4,2,1,1,3,3,0,3
355,40,4,4,3,1,1,1,4,0,2
356,33,4,4,2,1,1,1,4,0,3
357,26,4,4,1,1,1,3,3,0,3
358,20,4,4,1,1,1,3,4,0,3
