,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,2,0,1,3,4,0,3
1,48,1,2,12,1,1,3,1,1,2
2,49,1,1,12,1,1,2,1,1,1
3,16,4,4,0,1,1,2,4,0,3
4,49,4,4,12,0,0,1,4,0,3
5,49,1,1,12,1,0,3,1,1,3
6,49,1,1,12,1,1,3,1,1,1
7,49,4,4,12,0,0,2,4,0,1
8,16,4,4,0,1,1,2,4,0,1
9,34,1,2,2,1,0,2,4,0,3
10,49,1,1,12,1,1,3,1,1,3
11,49,1,1,12,1,0,2,1,1,1
12,23,4,4,2,1,1,3,3,0,3
13,48,1,1,8,1,1,3,4,0,1
14,48,1,1,12,1,1,2,4,1,2
15,29,1,1,7,1,1,3,1,0,1
16,29,4,4,2,1,1,1,4,0,3
17,49,1,1,12,1,0,3,1,1,3
18,49,1,1,12,1,1,3,1,1,1
19,22,3,3,0,1,1,2,4,0,3
20,21,4,4,0,1,0,2,4,0,3
21,49,1,1,12,1,1,2,1,1,1
22,21,4,4,0,0,1,2,4,0,1
23,49,1,1,12,1,0,4,1,1,2
24,45,1,1,12,1,1,3,1,1,1
25,25,4,1,6,1,1,2,1,0,1
26,49,1,1,12,1,1,3,1,1,3
27,49,4,4,12,0,0,1,4,0,2
28,27,3,4,3,1,1,1,4,0,3
29,33,2,3,7,1,0,2,2,0,3
30,48,1,1,12,1,0,3,1,1,3
31,49,1,1,12,1,0,2,1,1,1
32,49,4,4,12,0,0,1,4,0,2
33,37,4,4,2,0,1,1,4,0,3
34,37,1,1,4,1,1,3,4,0,3
35,38,3,4,0,1,0,1,4,0,1
36,49,4,4,12,0,0,1,4,0,1
37,16,4,4,0,1,0,3,1,0,3
38,47,1,1,12,1,1,3,4,0,3
39,16,2,4,1,1,1,3,1,0,3
40,45,1,4,5,1,1,1,4,0,1
41,25,1,1,0,1,1,3,4,0,1
42,45,1,1,0,1,1,3,4,0,1
43,23,4,4,0,1,0,1,4,0,3
44,49,1,1,12,1,1,3,1,1,1
45,23,2,2,2,1,1,3,3,0,1
46,48,1,1,12,1,0,4,1,0,3
47,16,2,1,0,1,1,3,4,0,1
48,49,1,1,12,1,1,2,1,1,3
49,48,1,1,12,1,1,3,4,0,1
50,18,4,4,0,1,1,1,1,0,1
51,37,3,3,6,1,1,2,1,0,3
52,25,2,1,10,1,1,3,1,0,2
53,16,4,4,0,1,1,2,4,0,1
54,28,4,4,4,1,1,2,4,0,3
55,27,1,1,4,1,0,3,1,0,3
56,23,4,4,2,1,1,3,1,0,2
57,21,3,4,2,1,1,2,1,0,3
58,36,4,4,4,1,1,1,4,0,3
59,49,1,1,12,1,1,3,1,1,1
60,25,4,4,2,1,1,1,4,0,3
61,37,1,1,0,1,1,3,4,0,3
62,22,3,4,1,1,0,2,4,0,3
63,48,1,2,12,1,1,3,4,0,1
64,31,3,4,5,1,1,3,4,0,3
65,49,1,1,0,0,0,2,1,0,1
66,49,1,1,12,1,1,2,1,1,3
67,49,1,1,12,1,1,3,1,1,1
68,33,1,4,10,1,1,3,4,0,1
69,49,4,4,12,0,0,2,4,0,2
70,49,4,4,12,0,0,1,4,0,1
71,48,1,1,12,1,0,3,1,1,3
72,16,4,4,0,1,1,2,4,0,1
73,49,4,4,12,0,0,1,4,0,1
74,35,3,4,0,1,1,1,2,0,1
75,37,1,1,12,1,1,3,1,1,3
76,48,1,1,12,1,1,3,4,0,1
77,16,4,4,0,1,1,3,4,0,1
78,30,1,1,8,1,0,3,1,1,1
79,49,4,4,12,0,0,2,4,0,3
80,19,4,4,1,1,1,3,1,0,3
81,49,4,4,12,0,0,2,4,0,1
82,49,1,1,12,1,1,3,4,0,1
83,49,1,1,12,1,1,2,4,0,3
84,16,4,4,0,1,1,2,4,0,3
85,37,1,1,3,1,1,3,4,0,3
86,48,1,1,12,1,1,3,1,1,1
87,49,4,4,12,0,0,1,4,0,3
88,16,3,4,2,1,1,3,1,0,3
89,24,3,4,2,1,1,1,4,0,3
90,31,3,2,3,1,1,3,4,0,3
91,48,1,1,12,1,1,3,4,0,3
92,38,4,4,6,1,1,1,4,0,3
93,48,1,2,12,1,0,3,1,0,3
94,49,1,1,0,1,1,3,4,1,1
95,49,4,4,12,0,0,2,4,0,3
96,48,1,1,12,1,1,3,4,0,3
97,21,4,4,0,1,0,1,4,0,3
98,38,1,1,11,1,0,2,1,1,2
99,39,4,2,5,1,1,1,4,0,3
100,16,4,4,0,1,1,2,4,0,3
101,43,4,4,4,1,1,1,4,0,2
102,35,1,2,1,1,1,3,2,0,3
103,23,4,4,2,1,1,1,4,0,2
104,32,4,4,5,1,0,1,4,0,3
105,16,4,4,0,1,1,2,4,0,1
106,46,1,1,11,1,1,3,4,0,3
107,48,4,4,6,0,0,1,4,0,1
108,48,1,1,11,1,1,3,4,0,3
109,23,2,4,3,1,1,3,1,0,2
110,49,4,4,12,0,0,1,4,0,3
111,16,1,3,1,1,1,3,1,0,3
112,28,4,4,3,1,1,1,4,0,2
113,40,2,1,6,1,1,2,4,0,1
114,17,4,4,0,1,1,2,4,0,1
115,21,2,1,10,1,1,3,1,0,1
