age,sex,bmi,children,smoker,region,charges
57,male,33.345,0,no,northwest,39836.519
48,male,25.3,0,no,southeast,7804.1605
42,male,16.815,1,no,southeast,41676.0811
25,female,35.97,1,no,southwest,6781.3542
25,male,36.0,0,no,southeast,2690.1138
49,female,28.7,1,no,southwest,8703.456
55,male,30.221806954134713,1,yes,southeast,48517.56315
25,male,27.265,4,no,northeast,6555.07035
22,male,20.235,0,yes,northwest,2527.81865
57,male,30.115,0,no,northwest,8410.04685
37,female,27.72,1,no,southeast,8232.6388
27,female,34.7,1,no,northeast,19316.6569649109
31,female,39.49,1,no,southeast,39722.7462
54,female,23.0,0,no,southwest,13270.422265141257
20,female,35.72,0,no,northwest,2257.47525
36,female,28.739929896528665,0,no,northwest,5729.0053
32,male,30.66339686098655,0,no,southeast,1633.9618
19,male,29.83,0,yes,southwest,16297.846
39,male,19.8,0,no,northeast,-78.66877962844592
39,female,29.6,4,no,southwest,5910.944
53,female,25.3,1,no,southwest,-9504.64618120082
30,female,30.66339686098655,1,yes,northeast,1875.344
38,male,14.966459352120534,5,no,southwest,15820.699
46,male,33.0,1,no,southwest,13270.422265141257
62,female,19.684219920591843,-1,no,northeast,8932.084
48,male,40.565,2,yes,northeast,37428.003714559396
34,female,27.5,2,no,southeast,4415.1588
39,male,32.45,0,yes,southeast,45008.9555
47,female,27.83,2,yes,southeast,23065.4207
52,female,38.0,0,no,southeast,11365.952
18,female,31.35,0,no,southeast,4561.1885
21,female,32.68,2,no,southeast,26018.95052
35,male,27.7,3,no,northeast,9617.66245
24,male,30.66339686098655,0,no,southeast,1515.3449
18,female,17.385,1,no,northwest,13807.672206361822
57,female,24.886122553557655,1,no,northeast,12029.2867
59,male,30.66339686098655,3,yes,northwest,30184.9367
53,female,36.955,1,no,southwest,10579.711
48,female,41.23,4,yes,northwest,11033.6617
39,male,22.61,1,no,northeast,21797.0004
22,male,26.932801697755064,0,no,southwest,1664.9996
39,female,30.66339686098655,1,yes,southwest,15006.57945
43,male,42.9,2,no,southeast,7345.7266
22,male,30.4,0,no,northeast,13270.422265141257
39,male,27.5,2,no,southwest,1163.4627
30,female,39.05,3,no,southeast,40932.4295
13,male,30.66339686098655,2,no,northwest,9225.2564
36,male,35.2,3,yes,northeast,13270.422265141257
38,female,30.4,0,no,southeast,5397.6167
59,male,32.56,0,yes,northwest,13270.422265141257
19,male,30.66339686098655,5,no,southwest,1748.774
39,male,44.0,1,no,northwest,22192.43711
19,male,19.90011151226112,1,no,northwest,13270.422265141257
32,male,17.385,0,no,northwest,12231.6136
58,male,34.865,1,no,northwest,11944.59435
62,female,31.73,0,no,northeast,14043.4767
44,female,43.4,2,no,northeast,32108.66282
59,female,26.18,0,no,southeast,7046.7222
39,female,20.173883946713218,0,no,southwest,29291.92114327813
55,female,30.5,0,yes,northeast,10704.47
24,male,27.6,0,yes,southwest,18955.22017
45,male,22.03177830453549,0,yes,southwest,5617.645349243754
30,female,39.49,1,no,southeast,-492.21597964117245
41,male,28.975,2,no,southeast,2055.3249
31,male,31.065,1,no,northwest,13770.0979
49,female,30.66339686098655,0,no,southeast,27375.90478
44,female,38.91289889655213,2,yes,southeast,50948.73534271768
39,female,25.8,1,yes,southwest,18896.805876182814
51,male,30.66339686098655,3,no,northwest,18259.216
61,female,39.1,2,no,southwest,13270.422265141257
32,female,26.24185761235206,2,no,southeast,25081.76784
33,female,35.435,1,no,southeast,13270.422265141257
0,female,27.17,0,no,northwest,-13074.696931746079
39,female,33.8,1,yes,southwest,47928.03
31,male,21.755,3,no,northwest,38344.566
53,female,32.3,2,no,northeast,31620.00106
37,female,32.6,2,yes,southeast,13270.422265141257
56,female,36.765,1,no,southeast,22526.98015756375
39,female,35.26685219071285,2,no,northeast,10564.8845
21,female,32.2,2,no,southeast,-10107.86439783879
39,female,31.68,1,yes,northeast,7935.29115
31,female,30.66339686098655,0,no,northeast,68056.9614802891
30,male,19.95,0,no,southeast,5693.4305
25,male,30.40524930873912,0,no,southeast,7325.0482
55,female,26.2,0,no,northeast,10214.636
33,female,23.3,0,no,northwest,10072.05505
39,female,18.201869100043357,1,no,southwest,9304.7019
38,male,37.73,2,no,northeast,7133.9025
50,female,30.115,0,no,northeast,13270.422265141257
33,male,24.224228327026342,-2,yes,southwest,13651.152549898417
36,male,28.88,4,no,northeast,6748.5912
47,female,32.3,1,no,northeast,13430.265
18,male,24.79679725494902,2,no,northwest,15019.76005
52,male,24.32,2,yes,northwest,13270.422265141257
47,male,25.46,1,yes,northeast,4625.94203244834
44,female,30.66339686098655,5,no,southwest,7626.993
37,female,25.555,1,no,southeast,17265.857920486225
28,male,26.6,0,yes,southwest,13270.422265141257
40,male,36.3,5,yes,southwest,38711.0
20,male,29.735,0,no,southwest,21677.28345
54,male,35.815,1,no,northwest,12495.29085
31,male,27.370002320990675,1,no,southwest,5969.723
39,female,40.15,0,no,southeast,5400.9805
52,male,27.36,1,no,northwest,13270.422265141257
51,female,33.55,-2,no,southeast,13270.422265141257
51,male,30.66339686098655,1,no,southeast,5484.4673
19,female,36.52,3,yes,southeast,11482.63485
56,female,25.897276197864173,-1,no,southeast,14455.64405
53,male,30.66339686098655,1,no,southeast,43254.41795
57,male,40.37,0,no,southeast,8043.673976069014
27,male,40.565,5,yes,southeast,18246.4955
49,female,37.905,1,no,northeast,16657.71745
39,male,32.49,1,no,northeast,-5274.690570151544
19,male,30.59,2,no,northwest,24059.68019
45,male,25.84,2,yes,northwest,21098.55405
47,female,33.61350461985062,1,no,northwest,6238.298
47,male,32.775,2,yes,northeast,5261.46945
21,female,29.15,3,no,southeast,6780.4012676900775
1,male,31.02,0,no,southeast,16586.49771
43,female,26.885,-2,yes,southeast,21774.32215
51,male,22.515,0,no,southeast,13747.87235
37,male,29.5,4,yes,southeast,6311.952
