,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,4,1,1,3,2,0,2
1,39,2,3,2,1,1,3,3,0,1
2,45,1,2,2,1,1,3,3,0,1
3,35,3,4,5,1,1,1,4,0,3
4,35,2,3,2,1,1,3,3,0,1
5,49,2,3,6,1,1,2,4,0,1
6,47,3,4,6,1,1,2,4,0,2
7,34,4,4,3,1,1,1,4,0,2
8,23,4,4,2,1,1,1,4,0,3
9,44,3,4,8,1,1,3,3,0,1
10,26,1,2,3,1,1,3,1,1,1
11,27,3,4,2,1,1,3,3,0,3
12,34,3,4,4,1,1,3,3,0,3
13,40,2,3,8,1,1,3,3,0,1
14,36,4,4,2,1,1,1,3,0,1
15,40,2,3,5,1,1,3,1,1,3
16,34,3,4,3,1,1,1,4,0,3
17,24,2,3,3,1,1,3,1,0,3
18,33,2,3,4,1,1,3,3,0,1
19,46,3,4,6,1,1,2,4,0,1
20,26,4,4,2,1,1,3,4,0,3
21,23,3,4,2,1,1,3,3,0,3
22,36,2,4,5,1,1,3,4,0,3
23,46,4,4,3,1,1,1,4,0,2
24,37,2,3,2,1,1,3,3,0,1
25,28,3,4,2,1,1,3,4,0,1
26,36,4,4,3,1,1,1,4,0,2
27,27,4,4,1,1,1,1,4,0,3
28,46,1,2,2,1,1,3,4,0,1
29,23,2,2,1,1,1,3,3,0,1
30,24,2,4,5,1,1,3,4,0,3
31,25,2,4,1,1,1,3,4,0,1
32,46,4,4,1,1,0,1,4,0,1
33,29,3,3,2,1,1,3,3,0,1
34,41,3,3,6,1,1,3,4,0,1
35,29,4,4,2,1,1,3,3,0,3
36,33,2,3,4,1,1,3,2,0,3
37,27,2,3,3,1,1,3,1,0,3
38,44,4,4,1,1,1,1,4,0,1
39,37,4,4,2,1,0,1,4,0,2
40,44,2,3,8,1,1,3,4,0,1
41,38,4,4,4,1,1,1,4,0,2
42,38,3,4,4,1,1,1,4,0,3
43,44,3,4,6,1,1,1,4,0,2
44,49,1,1,2,1,1,3,2,0,1
45,37,2,3,5,1,1,3,1,1,3
46,22,4,4,3,1,1,3,2,0,3
47,39,4,4,4,1,1,1,3,0,2
48,24,3,4,1,1,1,3,3,0,1
49,42,3,3,5,1,1,3,2,0,3
50,45,2,3,7,1,1,3,3,0,1
51,35,1,3,4,1,1,3,2,0,1
52,28,2,3,1,1,1,3,4,0,1
53,49,1,3,6,1,1,3,3,0,1
54,49,4,4,6,1,1,1,4,0,2
55,43,2,3,6,1,1,3,3,0,1
56,25,4,4,1,1,1,3,2,0,3
57,41,1,1,8,1,1,2,4,0,1
58,37,4,4,4,1,1,1,4,0,3
59,28,1,2,2,1,1,3,2,0,1
60,39,2,4,5,1,1,3,4,0,3
