,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,2,0,3
1,44,4,4,4,1,1,1,4,0,2
2,31,2,3,3,1,1,3,3,0,1
3,25,4,4,2,1,1,1,4,0,3
4,21,4,4,1,1,1,1,2,0,1
5,45,1,1,7,1,1,2,2,1,1
6,30,2,3,2,1,1,3,4,0,1
7,21,3,4,1,1,1,3,3,0,3
8,34,3,3,2,1,1,2,4,0,1
9,43,4,4,4,0,0,1,4,0,2
10,35,4,4,1,1,0,1,3,0,1
11,30,2,2,1,1,1,3,3,0,1
12,48,2,4,9,1,1,1,4,0,3
13,37,2,3,4,1,1,3,3,0,1
14,31,4,4,1,1,1,3,3,0,1
15,36,2,3,4,1,1,3,3,0,3
16,40,1,2,6,1,1,3,1,1,1
17,43,3,4,7,1,1,1,4,0,2
18,23,2,3,1,1,1,3,4,0,1
19,39,3,4,4,1,1,2,4,0,1
20,37,2,3,4,1,1,2,4,0,1
21,36,4,4,2,0,1,2,4,0,3
22,29,4,4,1,1,1,1,4,0,2
23,36,2,3,2,1,1,3,3,0,1
24,33,4,4,1,1,0,1,4,0,1
25,32,2,3,2,1,1,3,3,0,1
26,36,3,4,6,1,1,3,3,0,2
27,24,2,4,0,1,1,3,2,0,1
28,26,2,4,5,1,1,1,4,0,3
29,18,3,4,3,1,1,3,2,0,3
30,46,4,4,6,1,1,1,3,0,2
31,32,3,4,1,1,1,2,4,0,1
32,16,4,4,1,1,1,1,4,0,1
33,44,4,4,7,1,1,1,4,0,2
34,36,4,4,4,1,1,1,4,0,2
35,23,4,4,1,1,1,1,3,0,1
36,48,4,4,5,1,1,1,4,0,2
37,28,3,3,2,1,1,3,2,0,3
38,48,3,4,10,1,1,3,3,0,1
39,49,1,2,8,1,1,3,4,0,1
40,30,4,4,1,0,0,1,4,0,1
41,27,4,4,3,1,1,1,4,0,3
42,35,4,4,3,1,1,1,4,0,2
43,36,3,4,2,1,1,2,4,0,1
44,44,2,3,9,1,1,3,4,0,1
45,42,4,4,4,0,1,1,4,0,2
46,33,4,4,2,1,1,3,3,0,3
47,25,3,4,1,1,1,3,4,0,3
48,43,1,2,7,1,1,3,4,0,1
49,27,2,3,1,1,1,3,4,0,1
