,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
84,22,2,3,1,1,1,3,4,0,1
85,32,4,4,5,1,1,2,4,0,3
86,21,3,3,1,1,1,3,2,0,1
87,51,1,1,8,1,1,2,2,1,1
88,43,4,4,3,1,1,1,4,0,3
89,29,4,4,2,1,1,1,4,0,3
90,49,4,4,9,1,1,1,4,0,3
91,47,3,4,1,1,1,3,4,0,1
92,26,3,4,2,1,1,3,3,0,1
93,35,2,2,4,1,1,3,1,0,1
94,23,3,4,3,1,1,3,3,0,3
95,46,4,4,3,1,1,1,4,0,2
96,43,4,4,2,1,0,1,4,0,3
97,26,4,4,1,1,1,1,4,0,1
98,27,4,4,2,1,1,1,4,0,3
99,26,3,4,2,1,1,1,3,0,1
100,19,2,3,1,1,1,3,2,0,1
101,37,2,3,4,1,1,3,3,0,3
102,25,3,3,1,1,1,3,2,0,1
103,41,2,3,0,1,1,3,4,0,1
104,46,4,4,4,1,1,1,4,0,2
105,43,1,1,1,1,1,3,2,0,1
106,41,3,4,3,1,1,1,3,0,1
107,26,4,4,2,1,1,1,4,0,3
108,42,4,4,3,1,1,1,4,0,3
109,23,2,3,2,1,1,3,1,0,1
110,38,4,4,6,1,1,1,4,0,2
111,45,2,3,5,1,1,2,3,0,1
112,39,3,3,7,1,1,3,4,0,3
113,37,1,1,3,1,1,3,1,1,1
114,42,1,2,8,1,1,2,3,0,1
115,38,3,4,7,1,1,2,4,0,3
116,24,3,3,3,1,1,3,3,0,3
117,44,2,4,5,1,1,3,4,0,3
118,43,4,4,3,1,1,1,4,0,2
119,33,3,4,2,1,1,3,4,0,2
120,46,1,1,6,1,1,2,3,0,1
121,20,2,2,1,1,1,3,1,0,1
122,29,3,4,2,1,1,1,3,0,1
123,46,1,2,5,1,1,2,4,0,1
124,34,4,4,2,1,0,1,4,0,2
125,39,3,4,3,1,1,1,4,0,1
126,33,4,4,2,1,1,1,4,0,2
127,26,2,4,2,1,1,3,4,0,1
128,30,3,4,2,1,1,3,3,0,1
129,47,4,4,8,1,1,1,4,0,3
130,25,3,4,3,1,1,3,3,0,3
131,25,3,4,1,1,1,1,3,0,1
132,44,4,4,6,1,1,1,4,0,3
133,37,1,2,6,1,1,3,3,0,1
134,41,4,4,1,1,1,1,4,0,1
135,30,2,2,4,1,1,3,3,0,3
136,36,3,4,3,1,1,3,4,0,1
137,27,4,4,5,1,0,1,4,0,2
138,40,1,2,1,1,1,3,4,0,1
139,26,3,3,4,1,1,3,4,0,3
140,34,4,4,2,1,1,1,3,0,3
141,27,3,4,2,1,1,3,3,0,1
142,47,1,1,5,1,1,2,1,1,1
143,23,4,4,2,1,1,1,4,0,3
144,20,3,4,2,1,1,3,3,0,3
145,26,3,4,3,1,1,1,4,0,3
146,41,4,4,3,1,1,1,4,0,2
147,44,1,1,6,1,1,2,1,1,1
148,27,4,4,1,1,0,1,4,0,1
149,41,4,4,4,1,1,1,4,0,2
150,31,4,4,3,1,1,3,4,0,3
151,20,4,4,1,1,0,1,3,0,1
152,45,2,2,6,1,1,2,4,0,1
153,40,3,4,3,1,1,1,4,0,1
154,26,4,4,1,1,1,3,3,0,3
155,50,4,4,7,1,1,1,4,0,2
156,18,3,4,1,1,1,3,4,0,3
157,23,2,2,1,1,1,3,1,0,1
158,29,2,3,3,1,1,3,1,0,1
159,24,3,4,1,1,1,3,1,0,1
160,30,4,4,3,1,1,1,4,0,2
161,27,3,4,3,1,1,3,3,0,1
162,21,4,4,1,1,1,2,2,0,3
163,19,2,3,2,1,1,3,2,0,1
164,46,4,4,3,1,1,1,4,0,2
165,40,3,4,4,1,1,3,3,0,1
166,42,4,4,5,1,1,1,4,0,2
167,39,1,2,4,1,1,3,3,0,1
168,43,3,4,8,1,1,3,3,0,1
169,44,1,2,8,1,1,2,4,0,1
170,32,4,4,3,1,1,1,3,0,3
171,26,2,3,4,1,1,3,4,0,3
172,46,1,2,7,1,1,2,4,0,1
173,50,4,4,7,1,1,1,4,0,2
174,43,1,2,1,1,1,3,2,0,1
175,26,4,4,3,1,1,3,3,0,2
176,27,3,4,2,1,1,3,3,0,3
177,38,4,4,4,1,1,1,3,0,2
178,43,3,4,2,1,1,1,4,0,1
179,47,3,4,4,1,1,3,2,0,1
180,22,3,4,3,1,1,3,2,0,3
181,46,1,2,8,1,1,2,3,0,1
182,25,2,3,2,1,1,3,2,0,1
183,40,4,4,4,1,1,3,4,0,3
184,26,4,4,2,1,1,1,4,0,3
185,18,2,3,1,1,1,3,2,0,1
186,42,2,3,8,1,1,3,3,0,1
187,31,4,4,2,1,1,1,4,0,1
188,46,2,3,0,1,1,2,4,0,1
189,31,3,4,3,1,1,1,4,0,2
190,35,4,4,4,1,1,3,2,0,3
191,35,1,2,7,1,1,3,4,0,1
192,27,2,3,3,1,1,3,1,0,3
193,33,2,3,4,1,1,3,2,0,1
194,20,3,4,4,1,1,3,4,0,3
195,32,2,3,2,1,1,3,3,0,1
196,15,2,3,1,1,1,3,2,0,1
197,48,3,4,5,1,1,1,4,0,3
198,48,4,4,2,1,1,1,4,0,1
199,45,1,3,2,1,1,3,1,1,1
200,21,3,4,2,1,1,3,4,0,3
201,47,3,4,8,1,1,1,4,0,3
202,22,4,4,2,1,1,1,4,0,1
203,42,4,4,7,1,1,1,4,0,2
204,44,1,2,1,1,1,2,2,0,1
205,25,4,4,1,1,1,1,3,0,1
206,36,1,3,3,1,1,3,2,0,1
207,48,3,4,1,1,1,1,4,0,1
208,35,3,4,7,1,1,2,4,0,3
209,45,2,3,8,1,1,3,2,0,1
210,20,3,3,1,1,1,3,1,0,1
211,44,1,3,5,1,1,2,3,0,1
212,37,3,4,5,1,1,3,2,0,1
213,31,4,4,2,1,0,1,4,0,3
214,47,3,4,5,1,1,1,2,0,1
215,19,3,3,1,1,1,3,3,0,3
216,34,2,3,4,1,1,3,2,0,1
217,23,3,4,2,1,1,3,3,0,3
218,21,3,4,1,1,1,3,4,0,1
219,36,4,4,3,1,1,1,3,0,3
220,45,2,3,6,1,1,2,4,0,1
221,29,3,3,2,1,1,3,2,0,3
222,23,3,4,2,1,1,3,3,0,3
223,23,4,4,1,1,1,1,3,0,1
224,43,2,3,10,1,1,3,2,0,1
225,26,2,4,1,1,1,2,2,0,1
226,37,4,4,2,1,1,1,4,0,3
227,19,2,3,3,1,1,3,2,0,3
228,24,3,4,2,1,1,3,3,0,3
229,48,3,4,4,1,1,1,4,0,1
230,35,2,3,5,1,1,3,1,0,1
231,24,3,4,2,1,1,1,4,0,1
232,28,3,4,3,1,1,3,4,0,3
233,48,3,4,4,1,1,1,4,0,1
234,36,2,3,6,1,1,3,3,0,1
235,33,4,4,2,1,1,1,4,0,1
236,40,2,2,7,1,1,2,3,0,1
237,35,3,3,11,1,1,3,2,0,1
238,26,3,4,3,1,1,1,4,0,2
239,47,3,4,7,1,1,3,3,0,1
240,35,4,4,5,1,1,1,4,0,3
241,21,4,4,3,1,1,3,3,0,3
242,39,2,3,7,1,1,3,3,0,3
243,47,4,4,8,1,1,1,4,0,2
244,48,1,2,8,1,1,2,3,0,1
245,31,4,4,3,1,1,1,4,0,3
246,49,1,2,6,1,1,2,2,0,1
247,24,3,4,1,1,1,3,4,0,1
248,47,4,4,8,1,1,1,4,0,2
249,21,4,4,2,1,1,1,3,0,2
250,45,1,2,8,1,1,3,3,0,1
251,35,1,1,3,1,1,3,2,0,1
252,45,4,4,5,1,1,1,4,0,3
253,40,3,4,3,1,1,1,3,0,2
254,46,2,2,8,1,1,3,2,0,1
255,48,3,4,5,1,1,1,3,0,1
256,35,1,2,3,1,1,3,1,1,1
257,22,3,4,2,1,1,3,4,0,3
258,22,4,4,1,1,0,1,3,0,1
259,23,4,4,1,1,1,1,3,0,3
260,28,2,2,2,1,1,3,3,0,3
261,40,4,4,3,1,1,1,3,0,2
262,17,3,4,1,1,1,3,3,0,3
263,39,4,4,3,1,1,1,4,0,3
264,29,3,3,2,1,1,3,2,0,1
265,37,4,4,3,1,1,3,4,0,3
266,23,3,3,2,1,1,3,3,0,3
267,37,1,2,3,1,1,3,2,0,1
268,17,4,4,1,1,1,2,3,0,3
269,24,2,2,2,1,1,3,2,0,3
270,26,4,4,3,1,1,1,4,0,2
271,30,3,4,3,1,1,3,3,0,3
272,27,3,4,1,1,1,3,3,0,1
273,25,4,4,2,1,1,1,3,0,2
274,27,3,4,2,1,1,3,3,0,3
275,37,2,2,4,1,1,3,1,0,3
276,27,4,4,1,1,0,1,4,0,3
277,36,3,4,4,1,1,3,3,0,1
278,15,4,4,1,1,1,1,3,0,2
279,36,4,4,4,0,0,1,4,0,2
280,23,3,4,1,1,1,1,3,0,1
281,16,2,3,2,1,1,3,2,0,3
282,21,3,4,3,1,1,3,4,0,1
283,22,4,4,1,1,1,3,3,0,3
284,37,2,3,5,1,1,3,2,0,1
285,23,2,2,1,1,1,3,2,0,1
286,46,2,3,8,1,1,3,3,0,1
287,22,4,4,1,1,0,1,3,0,1
288,22,3,4,3,1,1,1,4,0,1
289,48,3,4,5,1,1,1,3,0,2
290,39,4,4,4,1,1,1,3,0,2
291,35,1,2,2,1,1,3,2,0,1
292,29,3,4,3,1,1,3,2,0,3
293,35,4,4,2,1,1,1,4,0,1
294,35,3,3,7,1,1,3,3,0,3
295,29,4,4,2,1,1,1,3,0,1
296,41,4,4,4,1,1,3,3,0,2
297,24,2,3,2,1,1,3,1,0,1
298,41,4,4,4,1,1,3,3,0,2
299,25,3,4,2,1,1,3,3,0,1
300,26,3,4,4,1,1,3,3,0,3
301,28,4,4,2,1,1,1,4,0,1
302,40,2,2,1,1,1,3,4,0,1
303,36,2,3,4,1,1,3,2,0,1
304,27,3,4,3,1,1,3,3,0,3
305,26,2,4,2,1,1,3,4,0,1
306,32,4,4,1,1,1,1,4,0,1
307,42,4,4,4,1,1,1,3,0,2
308,42,1,3,4,1,1,3,2,0,1
309,43,4,4,3,1,1,1,4,0,1
310,22,2,3,2,1,1,3,3,0,3
311,43,3,4,8,1,1,1,4,0,3
312,40,1,2,3,1,1,3,2,0,1
313,34,4,4,3,1,1,2,3,0,2
314,32,2,3,3,1,1,3,2,0,1
315,35,4,4,2,1,1,1,4,0,3
316,44,2,3,3,1,1,3,4,0,1
317,45,4,4,6,1,1,1,4,0,2
318,34,2,2,7,1,1,3,3,0,3
319,27,4,4,1,1,1,1,4,0,1
320,47,3,4,4,1,1,1,4,0,1
321,46,1,3,4,1,1,3,2,0,1
322,33,4,4,3,1,1,1,4,0,2
323,35,3,4,4,1,1,1,4,0,1
324,32,4,4,3,1,1,1,4,0,2
325,35,4,4,5,1,1,1,4,0,2
326,20,2,4,1,1,1,2,3,0,1
327,40,1,2,4,1,1,3,4,0,3
328,28,4,4,2,1,1,3,2,0,1
329,45,3,4,8,1,1,1,3,0,1
330,27,4,4,2,1,1,1,4,0,1
331,22,4,4,1,1,1,3,3,0,3
332,44,3,4,7,1,1,1,4,0,2
333,21,2,2,4,1,1,3,3,0,3
334,46,4,4,5,1,1,1,4,0,2
335,23,3,4,2,1,1,1,3,0,1
336,38,4,4,4,1,1,1,4,0,3
337,32,2,3,4,1,1,3,4,0,3
338,25,2,3,2,1,1,3,3,0,1
339,39,4,4,4,1,1,1,4,0,2
340,42,3,4,4,1,1,1,3,0,1
341,30,4,4,2,1,1,1,4,0,3
342,32,1,2,4,1,1,3,2,0,1
343,34,2,2,5,1,1,3,2,0,1
344,24,3,4,3,1,1,1,4,0,3
345,44,3,4,5,1,1,1,3,0,1
346,23,4,4,1,1,1,1,3,0,3
347,28,4,4,2,1,1,1,4,0,3
348,49,2,3,8,1,1,2,4,0,1
349,19,2,2,3,1,1,3,1,0,3
350,32,4,4,1,1,0,1,4,0,1
351,32,3,4,2,1,1,1,4,0,1
352,25,4,4,1,1,0,1,4,0,1
353,31,3,4,4,1,1,3,4,0,3
354,33,4,4,5,1,1,1,4,0,3
355,36,2,3,6,1,1,3,4,0,3
356,29,2,3,7,1,1,3,3,0,1
357,47,1,1,8,1,1,2,3,0,1
358,25,3,4,2,1,1,3,4,0,1
359,20,3,4,1,1,1,3,3,0,1
360,47,1,2,8,1,1,3,3,0,1
361,40,1,2,6,1,1,3,3,0,1
362,46,1,1,7,1,1,2,4,0,1
363,24,4,4,1,1,0,1,3,0,1
364,36,4,4,4,1,1,1,4,0,2
365,41,2,3,2,1,1,3,4,0,1
366,46,3,4,5,1,1,1,4,0,1
367,28,3,4,3,1,1,3,4,0,3
368,33,4,4,2,1,0,1,3,0,2
369,23,4,4,2,1,1,1,4,0,2
370,25,2,2,3,1,1,3,2,0,3
371,17,3,3,1,1,1,3,2,0,3
372,24,2,3,3,1,1,3,1,0,3
373,41,4,4,3,1,1,1,4,0,2
374,27,3,4,3,1,1,3,4,0,1
375,34,4,4,4,1,1,1,4,0,3
376,43,4,4,3,1,1,1,4,0,2
377,32,4,4,3,1,1,1,4,0,3
378,37,4,4,3,1,1,1,4,0,3
379,47,3,4,8,1,1,1,4,0,3
380,39,2,3,4,1,1,2,4,0,3
381,47,3,4,1,1,1,1,4,0,1
382,33,4,4,2,1,1,1,4,0,3
383,29,4,4,3,1,1,3,3,0,3
384,15,2,3,4,1,1,3,3,0,3
385,18,3,4,1,1,1,2,1,0,1
386,46,2,3,4,1,1,1,4,0,3
387,36,4,4,4,0,0,1,4,0,2
388,28,4,4,2,1,1,1,4,0,3
389,21,3,3,1,1,1,3,3,0,1
390,36,4,4,3,0,0,1,4,0,2
391,36,4,4,3,1,1,1,4,0,3
392,43,2,3,6,1,1,3,3,0,1
393,46,3,4,8,1,1,1,4,0,3
394,33,4,4,3,1,1,1,3,0,2
395,48,1,2,6,1,1,2,4,0,1
396,35,4,4,4,1,1,3,3,0,2
397,26,2,4,2,1,1,3,4,0,1
398,30,3,4,2,1,1,3,3,0,1
399,26,2,3,2,1,1,3,3,0,3
400,36,3,4,4,1,1,2,4,0,1
401,49,1,1,5,1,1,3,2,1,1
402,19,3,3,3,1,1,3,3,0,3
403,47,1,1,6,1,1,2,2,1,1
404,29,3,4,2,1,1,1,3,0,1
405,18,2,3,1,1,1,3,3,0,1
406,48,3,4,6,1,1,1,4,0,1
407,21,2,3,2,1,1,3,3,0,3
408,47,2,4,6,1,1,2,4,0,1
409,44,2,3,6,1,1,3,4,0,1
410,30,3,4,2,1,1,1,4,0,1
411,28,4,4,1,1,1,1,4,0,1
412,34,3,4,5,1,1,3,3,0,2
413,32,4,4,4,1,1,1,4,0,3
414,22,2,3,1,1,1,3,3,0,1
415,24,3,4,1,1,1,3,1,0,1
416,36,3,4,6,1,1,3,4,0,1
417,35,2,3,7,1,1,2,4,0,3
418,45,4,4,5,1,1,1,4,0,3
419,17,4,4,2,1,1,1,4,0,3
420,23,2,3,3,1,1,3,2,0,3
421,17,3,4,1,1,1,3,3,0,1
422,25,4,4,1,1,0,1,3,0,1
423,18,3,3,1,1,1,3,4,0,3
424,21,3,4,1,1,1,2,2,0,1
425,47,3,4,5,1,1,1,4,0,1
426,24,3,4,3,1,1,1,4,0,1
427,23,2,3,2,1,1,3,3,0,3
428,20,4,4,1,1,1,3,3,0,3
429,22,2,3,2,1,1,3,4,0,3
430,37,3,4,5,1,1,1,4,0,2
431,40,1,1,7,1,1,2,2,1,1
432,35,4,4,3,1,1,1,4,0,3
433,23,4,4,1,1,1,2,1,0,1
434,26,3,3,2,1,1,3,3,0,3
435,33,1,1,6,1,1,3,3,1,1
436,35,4,4,1,1,1,1,4,0,1
437,25,2,3,2,1,1,3,4,0,1
438,22,4,4,1,1,1,3,3,0,3
439,18,4,4,1,1,1,2,3,0,1
440,25,3,4,3,1,1,3,4,0,1
441,47,2,3,7,1,1,2,4,0,3
442,42,4,4,3,1,1,1,4,0,2
443,36,4,4,3,1,1,1,4,0,2
444,35,4,4,4,1,1,3,2,0,3
445,21,2,3,1,1,1,3,3,0,3
446,29,3,4,3,1,1,1,4,0,1
447,47,2,3,6,1,1,3,4,0,1
448,48,3,4,5,1,1,1,3,0,1
449,40,4,4,5,1,1,1,4,0,2
450,21,3,3,4,1,1,3,2,0,3
451,42,3,4,5,1,1,1,3,0,3
452,21,2,3,1,1,1,3,3,0,3
453,26,3,4,2,1,1,1,4,0,1
454,24,2,3,4,1,1,3,4,0,3
455,28,2,3,2,1,1,3,3,0,1
456,49,1,2,6,1,1,2,2,1,1
457,15,2,2,3,1,1,3,2,0,3
458,45,1,2,4,1,1,3,3,0,1
459,23,2,2,1,1,1,3,2,0,1
460,37,3,4,4,1,1,3,4,0,3
461,23,2,3,2,1,1,3,1,0,3
462,32,2,3,7,1,1,2,4,0,3
463,24,3,4,1,1,1,2,3,0,1
464,40,4,4,3,1,1,1,4,0,2
465,28,3,4,1,1,1,3,3,0,1
466,25,2,3,1,1,1,3,3,0,1
467,45,3,4,2,1,1,1,4,0,1
468,35,4,4,2,1,1,1,3,0,3
469,23,1,2,1,1,1,3,3,0,1
470,34,4,4,5,1,1,2,4,0,3
471,23,2,3,1,1,1,3,4,0,1
472,36,3,4,4,1,1,2,4,0,3
473,45,1,1,2,1,1,3,3,0,1
474,23,4,4,3,1,1,3,3,0,2
475,49,1,1,7,1,1,2,2,1,1
476,50,4,4,4,1,1,1,4,0,1
477,32,2,3,6,1,1,3,3,0,3
478,36,4,4,2,1,1,1,4,0,1
479,45,4,4,6,1,1,1,3,0,3
480,39,2,3,4,1,1,2,4,0,3
481,31,4,4,3,1,0,1,4,0,2
482,25,4,4,2,1,1,3,3,0,3
483,27,3,4,3,1,1,3,2,0,3
484,33,4,4,3,1,1,3,3,0,3
485,22,4,4,1,1,1,1,4,0,3
486,26,4,4,1,1,1,1,4,0,1
487,24,2,2,3,1,1,3,3,0,3
488,47,4,4,6,1,1,1,4,0,2
489,26,4,4,2,1,0,1,3,0,2
490,42,4,4,4,1,1,1,4,0,2
491,39,2,2,7,1,1,2,4,0,1
492,35,4,4,5,1,1,3,3,0,3
493,43,2,4,6,1,1,3,4,0,1
494,31,2,3,3,1,1,3,3,0,1
495,39,3,4,4,1,1,3,3,0,2
496,27,2,2,3,1,1,3,3,0,3
497,23,3,4,3,1,1,3,3,0,3
498,21,4,4,2,1,1,1,3,0,2
499,35,4,4,2,1,1,1,4,0,3
500,50,3,4,8,1,1,1,4,0,3
501,43,1,1,8,1,1,2,1,1,1
502,38,4,4,3,1,1,1,4,0,2
503,44,3,4,8,1,1,1,3,0,1
504,21,2,2,1,1,1,3,2,0,1
505,49,1,3,0,1,1,2,2,1,1
506,19,4,4,1,1,1,3,2,0,1
507,45,2,3,5,1,1,3,4,0,3
508,29,3,4,3,1,1,3,4,0,3
509,31,4,4,4,1,1,2,3,0,3
510,16,2,3,1,1,1,3,1,0,1
511,40,2,3,5,1,1,3,3,0,1
512,44,4,4,8,1,1,1,4,0,2
513,41,3,4,8,1,1,1,4,0,3
514,31,1,1,5,1,1,3,1,1,1
515,23,3,4,0,1,1,3,4,0,1
516,18,2,3,1,1,1,3,3,0,1
517,20,3,4,2,1,1,3,4,0,3
518,33,4,4,4,1,1,1,4,0,2
519,46,1,2,5,1,1,2,4,0,1
520,42,2,3,4,1,1,2,4,0,3
521,32,4,4,2,1,1,3,4,0,3
522,43,1,1,1,1,1,2,1,0,1
523,24,3,4,3,1,1,3,4,0,3
524,20,4,4,1,1,1,2,2,0,2
525,42,4,4,3,1,1,1,4,0,2
526,49,3,4,8,1,1,1,4,0,1
527,24,2,3,2,1,1,2,4,0,1
528,47,1,2,5,1,1,2,1,1,1
529,26,2,3,3,1,1,3,3,0,1
530,47,3,4,8,1,1,1,4,0,2
531,38,3,4,3,1,1,1,4,0,1
532,24,4,4,2,1,1,3,4,0,3
533,41,1,1,2,1,1,3,1,1,1
534,36,4,4,2,1,1,1,4,0,1
535,32,4,4,3,1,1,1,4,0,3
536,39,3,1,1,1,1,3,2,0,2
537,45,4,4,7,1,1,1,4,0,2
538,24,3,4,3,1,1,1,3,0,1
539,45,1,2,9,1,1,3,2,1,1
540,22,2,3,2,1,1,3,1,0,3
541,22,4,4,1,1,1,3,2,0,1
542,36,4,4,3,1,1,3,3,0,3
543,40,2,2,1,1,1,3,4,0,1
544,32,4,4,7,1,1,1,4,0,2
545,39,4,4,3,1,1,1,4,0,2
546,44,2,3,7,1,1,3,3,0,1
547,27,3,4,2,1,1,3,2,0,1
548,28,2,4,1,1,1,2,3,0,1
549,34,2,2,5,1,1,3,2,0,3
550,27,2,3,3,1,1,3,3,0,3
551,33,1,3,4,1,1,3,2,0,1
552,47,3,4,4,1,1,1,4,0,1
553,44,1,2,8,1,1,3,2,1,1
554,33,1,1,4,1,1,3,1,1,1
555,35,2,3,4,1,1,3,4,0,3
556,27,4,4,1,1,1,1,4,0,1
557,40,1,2,1,1,1,2,3,0,1
558,42,2,3,1,1,1,3,3,0,1
559,35,4,4,2,1,1,1,4,0,3
560,26,2,3,1,1,1,3,4,0,1
561,36,4,4,3,1,1,1,4,0,2
562,45,3,4,5,1,1,1,4,0,3
563,20,2,3,2,1,1,3,3,0,3
564,32,2,2,3,1,1,3,2,0,3
565,47,4,4,1,1,1,1,4,0,1
566,25,3,4,2,1,1,3,3,0,3
567,39,4,4,4,1,1,1,4,0,3
568,27,2,3,0,1,1,3,4,0,1
569,48,4,4,8,1,1,1,4,0,3
570,26,3,4,2,1,1,1,3,0,1
571,27,2,2,3,1,1,3,1,0,3
572,29,4,4,3,1,1,1,4,0,2
573,38,4,4,5,1,1,1,3,0,2
574,34,2,3,3,1,1,2,4,0,1
575,37,4,4,3,1,1,1,4,0,2
576,38,4,4,2,1,0,1,3,0,2
577,49,4,4,8,1,1,1,4,0,2
578,45,2,3,8,1,1,2,4,0,1
579,20,2,2,3,1,1,3,2,0,3
580,35,4,4,2,1,1,1,4,0,3
581,23,2,2,3,1,1,3,3,0,3
582,42,4,4,4,1,1,1,4,0,2
583,31,4,4,2,1,1,1,3,0,2
584,38,3,4,5,1,1,3,3,0,3
585,38,3,4,4,1,1,1,3,0,1
586,33,2,3,5,1,1,3,3,0,3
587,26,2,3,2,1,1,3,2,0,3
588,29,3,4,3,1,1,3,2,0,3
589,25,2,2,3,1,1,3,3,0,3
590,39,4,4,3,1,1,1,4,0,2
591,28,4,4,1,1,1,1,1,0,1
592,44,4,4,2,1,1,1,4,0,1
593,49,3,4,3,1,1,1,4,0,1
594,32,3,3,5,1,1,3,1,0,3
595,22,3,4,1,1,1,1,4,0,1
596,49,4,4,5,1,1,1,4,0,2
597,42,4,4,1,1,1,1,4,0,1
598,38,4,4,3,0,0,1,4,0,2
599,23,3,3,3,1,1,3,3,0,3
600,26,2,4,1,1,1,2,2,0,1
601,19,2,3,1,1,1,3,1,0,1
602,41,2,3,5,1,1,3,4,0,3
603,20,2,3,2,1,1,3,2,0,1
604,22,4,4,1,1,1,3,2,0,3
605,23,3,4,4,1,1,3,4,0,3
606,40,2,3,4,1,1,3,3,0,3
607,48,2,3,4,1,1,3,4,0,3
608,44,1,2,1,1,1,2,1,1,1
609,40,1,2,4,1,1,3,3,0,3
610,25,3,4,3,1,1,3,1,0,1
611,28,3,4,1,1,1,3,4,0,1
612,36,1,2,4,1,1,3,2,0,1
613,26,4,4,1,1,1,3,3,0,3
614,43,2,3,5,1,1,3,3,0,1
615,38,2,3,4,1,1,3,3,0,1
616,28,4,4,2,1,1,3,3,0,3
617,47,4,4,6,1,1,1,4,0,1
618,36,4,4,2,1,1,1,4,0,3
619,23,3,3,2,1,1,3,2,0,3
620,19,2,2,1,1,1,3,2,0,1
621,40,4,4,4,1,1,1,4,0,3
622,38,2,3,6,1,1,3,3,0,1
623,21,3,4,2,1,1,3,4,0,2
624,27,2,4,2,1,1,3,4,0,1
625,40,4,4,4,1,1,1,4,0,2
626,34,1,2,4,1,1,3,1,1,1
627,30,4,4,1,1,0,1,3,0,3
628,29,4,4,2,1,0,1,4,0,3
629,48,2,3,5,1,1,3,3,0,1
630,44,4,4,5,1,1,1,4,0,2
631,46,3,4,8,1,1,1,4,0,3
