,sepal_length,sepal_width,petal_length,petal_width,species
0,7.710270875595792,2.684358980567512,6.899997863070601,2.275614682777073,Iris-virginica
1,5.93008992957958,2.7042745834540742,5.349758300033717,1.6233474537544832,Iris-virginica
2,6.23720822739779,2.5072489867694925,4.841010723438593,1.5469361426016277,Iris-versicolor
3,6.5435685437315545,2.956320281062138,5.635300922130314,1.9963934335413362,Iris-virginica
4,5.448139840219985,2.816325947679656,4.42534010149449,1.3461977798480673,Iris-versicolor
5,5.953968387636133,2.747447826946232,5.178101254470542,1.7456735571460553,Iris-virginica
6,5.083080313582908,3.616866399250197,1.4700390676888155,0.20537495452773394,Iris-setosa
7,6.073871224401388,2.590101428521524,4.373240595716554,1.1934646594194975,Iris-versicolor
8,6.725664402842167,2.775091250483415,4.778315114049441,1.4648656500513337,Iris-versicolor
9,4.807809703016779,3.0,1.4401494061485745,0.10000010566722502,Iris-setosa
10,5.3279404791036855,2.9719293072608326,4.444205264596996,1.410018744608061,Iris-versicolor
11,5.5698092923741696,4.2,1.3917944821285455,0.19175199200966364,Iris-setosa
12,5.973302763913251,2.5268860002192044,4.701972507531887,1.338622931927019,Iris-versicolor
13,5.239715708008571,2.5461165995517927,3.7388886990160572,1.165720813328307,Iris-versicolor
14,5.367451850092024,2.4333846760239077,3.195445224239499,1.0394008265266337,Iris-versicolor
15,6.377082809473204,2.943877511365294,4.619377755002145,1.4123894363638299,Iris-versicolor
16,5.494699302257473,2.601639496370253,4.203051258557946,1.260254273877299,Iris-versicolor
17,5.550882907197481,4.2,1.4116619089735998,0.19163339042679267,Iris-setosa
18,6.125319978161722,2.639125760702396,5.446549796826639,1.7611562029839924,Iris-virginica
19,6.830334232594208,3.0,5.572682920418224,2.1721027391642513,Iris-virginica
20,5.067602000456933,3.375336777301595,1.3676516556465834,0.2748727269640734,Iris-setosa
21,5.896761898122759,2.7273767575397683,5.101427576015876,1.8862767576050532,Iris-virginica
22,4.823958377200879,3.4942359784741326,1.4256652319093586,0.2957576101651894,Iris-setosa
23,5.884557447201042,2.2132748752443465,4.115299022365749,1.2768053269556876,Iris-versicolor
24,4.9325696318419405,3.081937413543922,1.63457118221286,0.1000000902082134,Iris-setosa
25,5.693526624293832,3.048093658408254,4.61080499385419,1.5617540034460076,Iris-versicolor
26,5.636447177596354,3.0026664609560756,4.452061653803056,1.5321614491547366,Iris-versicolor
27,6.603191982832077,3.036328891234645,5.06399522420209,2.0167893035088316,Iris-virginica
28,6.193860113961135,3.405823129191949,5.507389453083711,2.419592638385489,Iris-virginica
29,5.543896553996065,4.199998041260067,1.413399888869829,0.20293661953104247,Iris-setosa
30,6.720417900442434,2.6748730498891162,5.900627225105863,1.810487711102826,Iris-virginica
31,6.071738815584255,2.5090423926445453,4.486397188030813,1.2786702955518712,Iris-versicolor
32,4.778325129099981,3.0,1.3534166301558965,0.28795242724763837,Iris-setosa
33,5.099296561777875,3.299879944112765,1.490169497485162,0.2670640102053113,Iris-setosa
34,6.267746515786244,2.2,4.614773477645432,1.422107911310615,Iris-versicolor
35,7.899568375223351,3.3747943040637356,6.202483916245696,1.9212992465571734,Iris-virginica
36,6.593382053592503,2.6036160148336704,4.77800450065152,1.4301668848322797,Iris-versicolor
37,6.267609842275139,2.2,4.666691250717545,1.5177148656865977,Iris-versicolor
38,6.507314657235375,3.221864451655434,5.271864453512494,1.90940838945501,Iris-virginica
39,5.766342088371977,3.1368355366408536,4.435891205182893,1.5413262578207405,Iris-versicolor
40,4.913544977356032,3.131209252671892,1.482061017539687,0.10000018187066916,Iris-setosa
41,5.332153048341481,3.455921881843647,1.5331881713409519,0.24040514302273264,Iris-setosa
42,6.792897002937828,3.0040910012450155,5.082845003217103,2.2690884197627637,Iris-virginica
43,6.2477852697819065,3.2812844272628188,4.573387346652115,1.5756125472350784,Iris-versicolor
44,6.190289679761585,3.13697464203086,4.631753424773648,1.5166532656424867,Iris-versicolor
45,5.570528313944122,2.6974731759495474,4.290867455850295,1.2471264187725757,Iris-versicolor
46,6.3135780291708485,2.8889834065775126,4.850828547715556,1.810822977354161,Iris-virginica
47,4.5479971261555105,2.5321903974497695,1.3107521338807573,0.3209800462175466,Iris-setosa
48,6.188336293988829,2.9567145286934116,5.020939717042555,1.8134600421753464,Iris-virginica
49,6.652480565379869,3.295425843722684,5.638099641436942,2.1012837169418517,Iris-virginica
50,7.566380138020571,2.587225863608729,6.8999852717601335,2.2437930948813234,Iris-virginica
51,4.937860971842646,3.323832405466527,1.4701095896349554,0.36652692225368094,Iris-setosa
52,5.035486833707423,3.4050487588269633,1.4833846823229389,0.27629792839436684,Iris-setosa
53,6.778127823267427,3.3222849365022618,5.757759461341912,2.5,Iris-virginica
54,7.073731255461774,3.0,6.066177816486149,2.0037179588919254,Iris-virginica
55,5.352119094989425,2.857573218218441,4.262991455992407,1.3039416147635803,Iris-versicolor
56,6.150085891487085,2.2,4.535765747793045,1.4752125073523963,Iris-versicolor
57,6.90427703988778,3.172899764793653,5.769056276760843,2.2423746912873543,Iris-virginica
58,5.245927001864658,3.772451808530239,1.4699097672209676,0.36552543491592066,Iris-setosa
59,5.555956591915322,2.8313628078121598,4.500550714757453,1.3771497339703227,Iris-versicolor
60,4.977822717191727,2.391428198869046,3.163189125291706,1.08221558884775,Iris-versicolor
61,5.232444288727244,3.560607353700767,1.6716543505119923,0.20001938244138878,Iris-setosa
62,5.146757938450131,3.383843633797527,1.7346254792531728,0.42104114653855207,Iris-setosa
63,6.357160283735793,3.381767889901825,5.612216153462939,2.3669494848812715,Iris-virginica
64,5.940839704184918,2.5304955239929625,4.418215923820676,1.3063348874126897,Iris-versicolor
65,4.5908908862059175,3.2450319871577773,1.3892313208706375,0.1897309390275016,Iris-setosa
66,6.170839763951147,2.2,4.542887488867744,1.456643229496146,Iris-versicolor
67,6.762174710320704,3.3459703093626496,5.79255009321054,2.5,Iris-virginica
68,4.895027128240988,3.0,1.4156445297464602,0.29642587461592695,Iris-setosa
69,6.028096159657898,2.493940402632129,5.069521341380845,1.908481852640358,Iris-virginica
70,6.398794228011621,3.279971047670157,5.567469108909556,2.2059607303640973,Iris-virginica
71,6.599131342908885,3.2932325884746696,5.63167183303997,2.236222395145714,Iris-virginica
72,5.688176243929715,3.1842348992010634,4.87718903295939,1.8344344446442864,Iris-versicolor
73,6.314850789516898,2.9545371404395917,5.2598041092657235,1.7603461897516757,Iris-virginica
74,4.9697257644124875,3.137896538787962,1.2000007307452398,0.19949451384613665,Iris-setosa
75,4.823548579961497,3.2876133890742048,1.4021476153064834,0.26800603722158667,Iris-setosa
76,5.292799009419439,3.703073926103569,1.489038721807271,0.20485358478442098,Iris-setosa
77,4.483035152363634,2.276691610747164,1.2870030537003434,0.2971364666201012,Iris-setosa
78,6.139385263174877,2.2,4.567925828236453,1.40436025694593,Iris-versicolor
79,4.8839695929408276,3.094876787487007,1.4741962919355203,0.10000012526337944,Iris-setosa
80,4.544045458244445,2.407985834191306,1.3343042231918432,0.29690582003884913,Iris-setosa
81,6.037626773613394,3.3400213239138083,4.8747353584606365,1.8110234692010598,Iris-versicolor
82,6.193715872502767,2.2,4.611924001416944,1.5117508419673065,Iris-versicolor
83,5.14797805324314,3.3528630254385536,1.7789872933554975,0.293641888193214,Iris-setosa
84,6.235248148505933,3.0,4.77482255906879,1.6061651533625505,Iris-versicolor
85,5.787201907256665,3.033536784044825,4.39287651334716,1.3465750943275483,Iris-versicolor
86,5.054083643262248,2.469647048808702,3.0158433393174158,1.1108137949638857,Iris-versicolor
87,6.272566862410054,2.5266375247311155,5.047850314432405,1.6046123265434709,Iris-versicolor
88,6.641904699752783,3.0,4.979175044991545,1.625573592043122,Iris-versicolor
89,5.515091704180214,3.7939130107940806,1.81563068998365,0.2021579389180551,Iris-setosa
90,6.124836181250925,3.2026446249702407,4.5931320519635275,1.5656629906340072,Iris-versicolor
91,5.971764582110871,2.200000345706116,5.0136682279191795,1.5146380942702198,Iris-virginica
92,6.892979753792266,3.0552857889347838,5.528794256764157,2.2289455092782515,Iris-virginica
93,5.162793409918912,3.373571244332063,1.628866592233774,0.2658767454372602,Iris-setosa
94,6.562223894328073,3.0,5.686402963430353,1.9101392186861665,Iris-virginica
95,4.687194426232784,3.0,1.3762336419087209,0.2704755991012639,Iris-setosa
96,4.8863962219915535,3.055621490349544,1.4902706068229197,0.1,Iris-setosa
97,4.877715677221838,3.0566036352001866,1.4581957924678726,0.1,Iris-setosa
98,6.525062870763582,3.0,5.126217226805727,1.9272591691066254,Iris-virginica
99,6.227701991628351,2.7985687472659104,4.72392773901537,1.4182881930551523,Iris-versicolor
100,5.113973970009932,3.7052346762729855,1.4879555125976334,0.3290868943364695,Iris-setosa
101,5.92553910429439,2.575125943854385,5.086404036616905,1.8483716957710032,Iris-virginica
102,6.54683600053873,3.248723649076291,5.279461936732495,2.1786985420198586,Iris-virginica
103,4.929084105787073,2.4430062775194257,3.103524254207131,1.0818784106427637,Iris-versicolor
104,5.894667275525478,3.0,4.402137899006276,1.3775005603287418,Iris-versicolor
105,5.978718461358912,2.2,4.97899333443309,1.484110460295413,Iris-virginica
106,5.891655900451636,3.2149479246751107,4.771717587688916,1.7706273849816137,Iris-versicolor
107,7.111541871803787,3.020250488773974,5.720916119780029,2.2018560425273135,Iris-virginica
108,7.638169613757176,2.5612671364787127,6.9,2.2474935314186792,Iris-virginica
109,4.400007419497715,2.941894567021186,1.3974297180675603,0.20347131767199578,Iris-setosa
110,7.899998191013834,3.7180504393271057,6.380940182833846,1.9825674108213434,Iris-virginica
111,5.9962109497751825,2.7593851228938164,4.636986247788573,1.2261393226661204,Iris-versicolor
112,6.2597505268617795,3.2757144394292634,4.843116653913848,1.7430512201256645,Iris-versicolor
113,4.910781166038899,3.1471677608941357,1.7951095742608154,0.1,Iris-setosa
114,6.779424808494998,3.2046168485169684,5.853267542948626,2.254659197054621,Iris-virginica
115,5.348154285092595,3.3925191561511756,1.7237961065492904,0.18633159086326684,Iris-setosa
116,5.300970901086983,2.7282072304149896,4.006787015597643,1.3581048324133638,Iris-versicolor
117,6.393086976419012,2.6686160189702015,4.951478918513551,1.5435945736373309,Iris-versicolor
118,6.3281850382696625,2.9146195096614185,5.631499243803088,1.9627203161796063,Iris-virginica
119,4.9548443177536745,3.4868003003864003,1.3557208782760095,0.3551801444934092,Iris-setosa
