,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,3,5,1,1,3,4,0,2
1,28,4,4,4,0,1,3,1,0,2
2,24,4,4,1,0,1,2,4,0,3
3,38,3,4,4,1,0,2,4,0,3
4,49,1,4,0,1,1,3,1,1,2
5,25,1,1,2,1,0,3,2,0,3
6,26,4,4,1,1,0,1,3,0,2
7,31,4,4,3,1,0,1,4,0,3
8,30,3,3,5,1,0,3,4,0,2
9,24,2,2,1,1,1,3,3,0,1
10,19,3,3,1,1,1,3,2,0,3
11,48,4,3,7,1,1,2,3,0,3
12,27,3,3,2,1,1,3,3,0,2
13,23,2,2,1,1,1,3,2,0,2
14,32,2,4,4,1,0,2,4,0,3
15,35,4,4,0,0,1,1,4,0,1
16,33,4,4,4,1,1,2,3,0,3
17,44,4,4,3,1,0,1,4,0,2
18,24,4,4,1,1,1,1,3,0,3
19,33,2,3,5,1,1,3,1,0,3
20,29,4,4,1,1,1,1,3,0,1
21,28,2,4,3,1,1,3,4,0,1
22,40,1,2,12,1,1,2,4,0,1
23,48,1,1,12,1,0,3,1,0,1
24,23,4,4,2,0,1,2,4,0,2
25,43,1,3,3,1,0,2,2,1,1
26,27,1,2,3,1,1,3,4,0,3
27,43,2,3,6,1,1,3,4,0,1
28,27,1,3,0,1,1,3,4,0,1
29,36,4,4,4,1,1,1,4,0,3
30,46,2,4,13,1,1,2,3,0,2
31,21,3,3,1,1,1,3,2,0,3
32,42,3,4,5,1,1,3,2,1,2
33,33,2,3,5,1,1,3,3,0,3
34,41,4,4,5,1,1,3,3,0,3
35,23,3,3,1,1,0,2,4,0,1
36,33,1,1,6,1,1,2,1,1,1
37,40,2,2,4,1,1,2,4,0,3
38,27,3,4,3,1,1,2,4,0,3
39,20,3,3,1,0,1,3,2,0,3
40,27,3,4,3,1,1,1,4,0,3
41,29,2,3,10,1,1,3,3,0,3
42,49,4,1,13,1,0,2,4,0,2
43,45,4,4,3,1,0,1,4,0,2
44,40,1,2,4,1,1,3,1,1,1
45,38,4,4,5,0,1,1,4,0,2
46,46,3,4,6,1,1,2,4,0,1
47,36,2,3,5,1,1,2,3,0,3
48,49,1,1,0,0,0,2,1,0,1
49,26,4,4,0,1,0,1,4,0,1
50,35,3,3,8,1,1,3,4,0,3
51,26,2,4,2,1,1,2,3,0,3
52,33,3,4,6,1,1,1,4,0,3
53,41,4,4,8,1,1,1,4,0,2
