,sepal_length,sepal_width,petal_length,petal_width,species
0,6.999856793948464,2.5402435152796787,4.399907861269382,1.3965562435064562,Iris-versicolor
1,5.171186391403484,3.6861896886955527,1.869802724014096,0.39875913746534464,Iris-setosa
2,4.886067041486919,2.9887304427434405,1.5704858950906273,0.11850906142473061,Iris-setosa
3,4.613259304511267,2.6746524043072886,1.3618178018268963,0.1524755574585149,Iris-setosa
4,6.901443636123287,2.943072146772064,5.570511627614573,1.8027741453713697,Iris-virginica
5,5.781260990271305,3.128583351951313,5.0764042914328,1.3900098262265115,Iris-versicolor
6,4.947627802019876,3.3614767270019574,1.5894509513253678,0.2910842256104926,Iris-setosa
7,4.723771732546766,3.102734685104412,1.539481159900114,0.10663402517056114,Iris-setosa
8,6.930294615928703,2.9422422115726667,6.175153169040087,2.4880999516384703,Iris-virginica
9,4.383193027821651,3.194357133203804,1.489741869377627,0.20798781071113043,Iris-setosa
10,6.538727875295232,2.9980487009906667,6.403410018287946,2.295101695815814,Iris-virginica
11,5.308019679264682,3.9761778597591277,1.062403519686525,0.19291494039895535,Iris-setosa
12,5.310482710563617,3.2498254240663207,4.2991003780416115,1.7192061110642762,Iris-versicolor
13,5.053097679398578,3.0545862079451425,1.399124601604981,0.06967320948749214,Iris-setosa
14,6.433058992677589,3.120755245113171,4.527242318523218,1.8357124384050145,Iris-virginica
15,4.597644574993167,3.180329940675904,1.3827295433435094,0.1975804645851029,Iris-setosa
16,4.800011647108884,2.943034511898771,1.1778873618613677,0.21386963028446765,Iris-setosa
17,5.887522749270343,3.0861509899715336,4.716844322934827,1.899267645449912,Iris-virginica
18,5.26465129692024,3.3823527295596367,1.894177707022597,0.13894904284263396,Iris-setosa
19,4.624766117930722,2.536524599046763,1.3679926529109256,0.02677225882747622,Iris-setosa
20,6.073168700223026,2.6314215772675182,5.127857488868946,1.5670956378213874,Iris-virginica
21,6.838483221847177,2.9459329230917293,5.403212500556283,1.7308401745247788,Iris-versicolor
