age,sex,bmi,children,smoker,region,charges
56,male,20.43173120602313,1,no,southwest,6393.577998939428
27,male,35.53,1,yes,southeast,36950.2567
54,male,26.8,3,no,southwest,3906.127
24,female,28.666712460709054,1,no,southeast,20878.78443
37,female,30.66339686098655,0,no,southeast,2899.48935
41,female,32.34,1,no,southeast,6775.961
16,female,17.765,0,no,southeast,32734.1863
32,male,37.29,1,no,northeast,2219.4451
21,male,36.67,0,no,southwest,27455.4115320911
33,male,28.405,5,no,northeast,13270.422265141257
36,female,27.74,0,no,northeast,5469.0066
39,male,29.574096745529992,1,no,northwest,33475.81715
59,male,25.01590507862793,1,no,southeast,2201.0971
36,male,28.183975014455466,0,no,northwest,4402.233
39,female,33.4,0,no,southwest,10795.93733
52,male,32.775,3,yes,southeast,13204.28565
39,male,30.66339686098655,2,no,northwest,-2880.10066070189
39,female,29.8,1,no,northeast,9487.6442
53,male,38.06,1,no,northwest,212.49061515770882
45,female,20.235,1,yes,northeast,2699.56835
30,female,28.595,0,no,northeast,30259.99556
44,female,21.521128630906716,-2,yes,southeast,1842.519
35,male,30.66339686098655,3,no,southeast,6414.178
38,female,19.475,2,no,northwest,-1453.853964363304
39,female,34.1,2,no,southeast,23563.01618
35,male,31.3,1,yes,southeast,11554.2236
58,male,35.09,0,no,southeast,13270.422265141257
44,female,27.4,1,no,southeast,14410.9321
34,female,30.66339686098655,1,yes,northeast,12773.570715837806
39,female,24.799269667753897,1,no,northwest,9144.565
49,female,33.44,1,no,southeast,10534.490707759327
31,male,28.595,3,no,northwest,4243.59005
33,female,37.07363510313175,0,no,southwest,21174.141122588546
62,male,37.97004764360014,0,no,southwest,12957.118
47,female,25.41,1,no,northeast,10797.3362
49,male,30.66339686098655,4,yes,southeast,34672.1472
39,male,23.65,2,no,southeast,67856.9354038903
22,male,31.5,0,no,southeast,13270.422265141257
73,female,32.2,5,no,southeast,13270.422265141257
47,male,28.215,4,no,northeast,8968.33
61,male,30.115,0,no,northeast,21344.8467
24,male,25.3,0,no,northeast,2473.3341
21,male,21.869437117256133,3,no,southwest,2585.269
50,male,25.27847812412498,1,no,southeast,8547.6913
61,female,43.12,0,no,northwest,13415.0381
18,male,25.175,1,no,northeast,12969.416938810396
48,male,32.3,1,no,northwest,8765.249
54,female,32.395,0,no,northeast,7573.952628232334
47,female,24.1,1,yes,southwest,27392.65440433677
49,female,21.3,1,yes,southwest,9182.17
18,male,42.13,0,yes,southeast,6686.4313
48,male,32.23,2,no,southeast,13270.422265141257
47,male,40.3,2,yes,southeast,36885.870360914436
39,male,38.303857637783544,1,no,northwest,19285.847602856946
32,male,28.025,3,no,southeast,17560.37975
47,male,54.44584945107006,0,no,northeast,12475.3513
29,female,22.895,1,yes,northeast,16138.76205
62,male,38.19,0,yes,northeast,7726.854
52,male,26.4,1,yes,southeast,25992.82104
28,male,31.68,0,yes,southeast,19214.70553
19,male,28.4,1,no,southwest,1631.6683
56,female,37.51,2,no,southeast,12265.5069
64,female,42.24,0,yes,northwest,38792.6856
64,male,39.7,0,no,southeast,38601.16062660741
55,female,21.702095550759005,0,no,southeast,11286.5387
39,female,31.635,0,no,southeast,3385.39915
54,female,30.66339686098655,1,no,northeast,13270.422265141257
30,female,21.09,2,no,southeast,19594.80965
52,female,27.645,5,yes,northwest,7300.11897968607
65,female,25.0,0,no,southeast,5924.865794446806
18,male,26.07,1,no,southeast,38245.59327
39,female,28.05,5,no,southeast,6770.1925
18,male,23.655,0,no,northeast,13129.60345
61,male,29.274618158988126,0,no,southwest,12574.049
39,female,21.7,1,no,southeast,13844.506
38,male,30.66339686098655,2,no,southwest,6640.54485
64,male,38.11159732906836,0,no,northwest,14210.53595
24,female,32.01,1,no,southeast,1981.5819
50,female,28.16,3,no,southwest,10702.6424
39,male,26.41,0,no,southwest,14394.5579
56,female,28.785,1,yes,northeast,11658.37915
27,male,23.1,1,no,southeast,-8223.822632536256
30,female,25.46,2,no,northeast,3645.0894
58,male,23.76,2,no,northeast,23241.47453
45,female,38.06,0,yes,southeast,9330.206572431096
49,female,42.68,2,no,southwest,9800.8882
60,male,36.659072707514014,2,yes,southwest,39241.442
51,female,30.66339686098655,0,no,southeast,11155.570899839524
23,male,24.51,0,no,northeast,2396.0959
35,male,37.145,1,yes,southwest,8615.3
27,male,31.92,-2,no,northeast,2205.9808
20,male,39.48243702434105,5,no,southeast,5354.07465
39,male,30.66339686098655,3,no,southeast,12485.8009
67,female,37.1,0,no,southeast,10713.644
61,male,30.41771636263089,2,yes,northeast,13270.422265141257
56,male,32.3,3,no,southwest,4005.4225
17,male,19.47801267348821,0,no,southeast,26926.5144
23,male,36.19,1,no,southeast,34672.1472
59,male,30.66339686098655,0,no,southeast,13270.422265141257
32,female,25.175,1,no,southeast,11842.442
42,male,26.84,0,no,southeast,13270.422265141257
48,male,30.2,3,no,northeast,10407.08585
42,male,24.86,0,no,southeast,13270.422265141257
