,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,49,1,1,16,1,1,3,1,1,1
47,30,3,4,2,1,1,3,1,1,1
48,27,2,3,0,1,1,2,1,0,1
49,49,1,1,13,1,1,3,1,1,1
50,29,2,4,5,1,1,3,2,0,1
51,23,3,3,2,1,1,3,3,0,3
52,39,4,4,4,1,0,1,4,0,2
53,39,4,4,3,1,1,1,4,0,2
54,31,3,4,2,1,1,3,4,0,1
55,16,1,1,1,1,1,2,1,1,1
56,36,1,2,4,1,1,3,1,1,1
57,32,4,4,0,0,1,1,4,0,1
58,31,3,1,3,1,0,2,1,0,2
59,18,1,1,1,1,1,2,1,1,1
60,25,3,4,6,1,1,3,4,0,2
61,48,1,1,13,1,1,2,2,1,2
62,18,3,4,1,1,1,3,2,0,1
63,35,2,2,9,1,1,2,2,0,2
64,22,2,2,1,1,1,3,1,0,1
65,48,1,1,7,1,1,3,1,1,1
66,42,1,1,0,1,1,3,1,0,1
67,44,1,2,0,1,0,3,4,0,1
68,38,4,4,9,1,1,2,4,0,3
69,48,1,1,16,1,1,2,3,1,1
70,31,3,4,2,1,1,3,1,0,3
71,19,4,4,0,0,1,3,4,0,1
72,21,2,2,1,1,1,4,3,0,3
73,49,4,4,12,1,1,1,4,0,2
74,44,4,4,3,0,1,3,4,0,2
75,24,3,4,1,1,0,2,1,0,1
76,43,2,2,5,0,1,2,2,0,1
77,49,1,1,16,1,1,3,1,1,1
78,48,1,1,13,1,1,2,4,1,3
79,29,3,4,8,1,1,2,4,0,2
80,16,1,1,0,1,1,2,1,1,3
81,16,3,4,1,1,1,3,1,0,2
82,43,4,4,5,0,1,1,4,0,3
83,39,4,4,2,1,0,1,4,0,1
84,48,2,4,6,1,1,3,1,0,1
85,21,2,4,1,1,1,1,3,0,3
86,16,1,1,1,1,1,2,1,1,2
87,45,3,4,8,1,0,2,3,0,2
88,35,3,3,4,1,1,3,2,0,3
89,25,3,4,3,1,0,2,4,0,3
90,48,2,1,4,0,1,2,4,0,1
91,25,2,4,1,1,1,1,1,0,1
92,25,3,4,2,1,1,4,1,0,2
93,28,3,2,1,1,1,3,3,0,3
94,42,2,4,8,1,1,2,3,0,1
95,46,1,1,12,1,1,2,3,1,1
96,21,3,3,1,1,1,3,3,0,3
97,41,1,3,2,1,0,2,4,0,1
98,22,2,4,0,1,0,2,3,0,1
99,39,3,4,7,1,1,1,4,0,3
100,22,3,3,2,1,1,3,3,0,3
101,24,3,4,5,1,1,3,1,0,3
102,44,4,4,3,1,0,1,4,0,1
103,33,3,4,5,1,0,3,4,0,3
104,24,4,4,1,0,1,2,4,0,3
105,23,2,4,2,1,1,2,4,0,3
106,37,3,2,7,1,1,2,3,0,2
107,36,3,4,1,1,1,1,3,0,3
108,38,4,4,3,1,1,1,4,0,2
109,43,4,4,5,1,1,1,4,0,2
110,25,4,4,1,1,1,1,4,0,3
111,26,4,4,3,1,1,1,4,0,1
112,23,3,4,2,1,1,3,3,0,3
113,48,1,1,13,1,1,2,3,1,2
114,19,3,4,0,1,0,2,4,0,1
115,35,2,2,3,1,1,3,1,1,1
116,49,4,3,13,1,1,1,4,0,3
117,17,1,4,0,1,0,4,1,0,1
118,31,3,2,2,1,1,3,3,0,3
119,17,3,4,1,1,1,3,3,0,3
120,23,1,4,0,1,0,4,1,0,3
121,38,4,4,4,0,0,2,4,0,2
122,36,1,1,2,1,0,3,1,1,2
123,28,4,4,3,1,1,1,3,0,3
124,30,2,2,4,1,1,3,4,0,3
125,20,2,4,1,1,1,2,3,0,3
126,46,4,4,1,1,1,2,4,0,1
127,36,1,1,0,1,1,3,1,0,2
128,35,1,3,7,1,0,3,4,0,3
129,16,1,1,4,1,0,3,1,1,1
130,23,2,2,2,1,1,3,4,0,3
131,23,4,4,1,1,0,1,4,0,3
132,26,3,3,2,1,0,3,2,0,2
133,32,1,1,6,1,1,2,1,1,2
134,22,2,4,2,1,1,3,2,0,1
135,42,4,4,1,1,0,2,3,0,1
136,27,4,4,1,1,1,1,4,0,3
137,19,1,1,2,1,1,3,1,0,1
138,30,1,2,3,1,1,3,3,1,3
139,35,2,1,4,1,1,2,1,1,3
140,46,1,1,8,1,1,2,2,1,1
141,19,4,4,1,1,1,2,4,0,3
142,34,2,1,4,1,0,2,3,0,2
143,25,2,4,1,1,1,3,3,0,3
144,30,2,4,2,1,0,3,4,0,1
145,49,4,4,7,0,0,1,4,0,1
146,22,3,4,2,1,1,3,1,1,1
147,22,1,1,0,1,1,3,1,0,1
148,36,3,4,5,1,1,1,4,0,3
149,49,1,1,16,1,1,3,1,1,3
150,18,3,4,0,1,1,3,1,0,2
151,45,3,3,5,1,1,3,4,0,1
152,34,2,3,5,1,1,2,4,0,1
153,22,3,4,1,1,0,3,4,0,3
154,48,1,1,16,1,1,3,1,1,1
155,28,4,4,2,1,1,1,3,0,2
156,28,2,4,3,1,1,2,3,0,1
157,31,3,4,3,1,1,2,4,0,3
158,42,2,3,7,1,1,3,4,0,1
159,46,1,4,6,1,1,2,3,0,1
160,25,1,1,4,1,1,2,1,1,1
161,33,1,1,0,1,1,3,1,0,1
162,41,1,2,5,1,0,4,4,0,3
163,32,1,2,4,1,0,4,4,0,3
164,16,1,1,2,1,1,2,1,1,1
165,31,1,2,0,1,0,4,4,0,1
166,35,2,3,5,1,1,3,2,0,3
167,36,4,3,7,1,1,1,4,0,2
168,30,3,4,3,1,1,1,4,0,2
169,22,1,4,0,1,1,3,1,0,1
170,24,4,4,2,1,0,2,4,0,3
171,42,3,4,3,0,1,3,4,0,1
172,30,4,4,2,0,1,2,4,0,3
173,47,1,3,7,1,1,1,4,0,3
174,41,1,4,4,1,1,2,2,0,1
175,29,3,3,3,1,1,2,2,0,3
176,49,1,1,16,1,1,3,1,1,2
177,29,2,4,4,1,1,3,3,0,3
178,16,2,2,2,1,1,3,1,0,1
179,29,3,2,2,1,1,2,1,0,3
180,30,3,3,7,1,1,2,4,0,3
181,49,2,4,7,0,1,2,4,0,1
182,17,1,1,0,1,1,2,4,0,1
183,36,2,4,2,1,1,3,3,0,1
184,45,3,4,7,1,1,3,3,0,1
185,44,4,4,1,1,1,1,4,0,1
186,49,1,1,16,1,1,3,1,1,1
187,43,2,3,12,1,1,3,4,0,3
188,31,1,2,5,1,1,3,1,0,1
189,23,3,4,2,1,1,3,4,0,3
190,22,4,4,1,1,0,1,3,0,2
191,37,2,4,4,1,1,2,3,0,3
192,29,3,2,5,1,1,3,1,0,2
193,31,4,4,4,1,1,1,4,0,1
194,24,4,4,0,1,1,1,2,0,1
195,49,1,1,16,1,1,3,1,1,3
196,44,1,3,11,1,1,3,3,0,1
197,42,2,3,3,1,1,2,2,0,1
198,22,4,4,3,1,1,2,3,0,3
199,49,1,1,16,1,1,3,1,1,1
200,30,4,4,2,0,0,1,2,0,2
201,29,2,2,2,1,1,3,1,0,1
202,49,1,1,16,1,1,3,1,1,1
203,36,4,4,8,1,1,1,4,0,2
204,49,1,1,16,1,1,3,1,1,1
205,48,1,1,16,1,1,2,3,1,1
206,49,3,4,6,0,1,2,4,0,3
207,47,4,4,2,1,1,1,4,0,1
208,49,1,1,16,1,0,3,1,1,1
209,39,1,1,7,1,1,3,1,1,3
210,48,4,4,7,1,1,1,4,0,2
211,29,3,4,3,1,1,3,4,0,1
212,35,4,4,6,1,1,1,4,0,2
213,21,4,4,2,1,1,3,1,0,3
214,31,4,3,5,1,1,2,4,0,2
215,16,1,1,0,1,0,3,4,1,1
216,32,4,4,2,1,0,3,4,0,2
217,16,1,1,1,1,1,2,1,1,1
218,47,1,1,2,1,0,3,4,1,3
219,32,4,4,1,1,0,1,4,0,1
220,24,2,3,2,1,1,2,3,0,3
221,48,1,1,7,1,1,2,3,1,1
222,34,3,3,4,1,0,3,3,0,3
223,34,3,3,4,1,0,2,4,0,1
224,36,4,4,4,0,1,1,4,0,2
225,37,3,4,2,1,1,3,3,0,1
226,48,1,1,8,1,1,2,4,0,1
227,17,1,1,2,1,1,2,1,1,3
228,49,1,1,16,1,1,3,1,1,3
229,16,1,1,0,1,1,3,1,0,1
230,47,1,4,9,1,1,3,3,0,1
231,19,2,4,1,1,1,3,2,0,3
232,43,4,4,2,1,1,1,4,0,3
233,35,4,4,1,0,0,1,4,0,3
234,36,3,4,5,1,1,3,1,0,3
235,25,2,4,3,1,1,1,4,0,1
236,30,1,4,3,1,1,4,4,1,1
237,27,2,3,5,1,1,3,1,0,3
238,37,1,1,5,1,1,2,1,1,1
239,38,3,4,7,1,0,3,2,0,1
240,23,2,2,1,1,1,3,1,1,1
241,49,4,4,7,1,1,1,4,0,2
242,48,1,1,9,1,1,2,4,0,1
243,35,4,4,3,0,1,1,4,0,3
244,39,4,4,1,1,1,3,3,0,1
245,36,1,1,0,1,1,3,1,0,1
246,48,1,1,8,1,1,2,4,0,1
247,44,1,3,7,1,1,3,2,1,1
248,36,2,2,7,1,0,3,3,0,3
249,16,4,4,0,1,1,1,1,0,3
250,48,1,3,11,1,1,2,4,0,2
251,27,4,4,1,1,0,1,4,0,2
252,23,1,1,3,1,1,2,1,1,1
253,30,4,4,3,1,0,2,4,0,3
254,42,4,4,1,1,1,1,4,0,1
255,28,1,1,4,1,1,2,1,1,3
256,21,2,4,0,1,1,3,1,0,3
257,23,3,4,0,1,1,1,3,0,1
258,18,2,3,1,1,1,3,1,0,3
259,20,2,2,2,1,1,3,1,0,3
260,49,4,4,9,1,1,1,4,0,3
261,36,4,3,1,1,0,2,3,0,3
262,33,4,4,5,1,1,1,3,0,2
263,33,1,4,4,1,1,3,4,0,3
264,19,4,4,1,1,1,2,3,0,3
265,30,3,3,3,1,0,2,3,0,3
266,34,4,3,4,1,1,2,4,0,2
267,34,4,4,2,1,0,1,3,0,1
268,22,3,3,3,1,1,2,4,0,3
269,24,2,4,0,1,1,3,1,0,1
270,23,4,4,1,1,1,1,4,0,1
271,39,2,2,10,1,1,3,1,0,1
272,47,3,4,9,1,0,2,3,0,2
273,30,2,2,5,1,1,3,4,0,2
274,46,1,1,13,1,0,2,1,1,1
275,25,4,4,2,0,0,1,3,0,3
276,34,3,4,5,1,1,1,3,0,2
277,35,2,4,1,1,1,1,2,0,1
278,26,2,4,0,1,1,3,1,0,1
279,38,1,4,7,1,1,2,3,1,1
280,39,1,1,0,1,1,3,1,0,2
281,41,2,2,2,1,1,3,1,0,1
282,34,2,4,1,1,1,3,4,0,1
283,28,1,4,1,1,1,4,4,1,2
284,25,3,4,3,1,1,3,3,0,3
285,33,4,4,4,1,1,1,4,0,3
286,34,4,4,2,1,0,1,4,0,1
287,31,4,4,4,0,1,1,4,0,3
288,28,3,3,2,1,1,2,3,0,3
289,20,4,4,1,1,1,3,3,0,3
290,26,1,2,4,1,1,3,3,0,3
291,39,4,4,4,1,1,1,4,0,3
292,49,1,4,13,1,1,3,1,1,1
293,49,1,1,16,1,1,3,1,1,1
294,39,2,1,8,1,1,3,4,0,2
295,42,1,2,4,1,0,2,4,0,3
296,37,3,1,1,1,1,2,4,0,1
297,31,2,3,4,1,0,2,3,0,3
298,42,2,4,12,1,1,1,4,0,3
299,23,2,2,2,1,1,3,1,0,1
300,49,1,1,16,1,1,3,1,1,1
301,48,1,1,16,1,0,2,3,1,1
302,45,3,4,3,1,1,3,3,0,3
303,21,1,1,2,1,1,2,1,1,1
304,49,1,1,16,1,1,3,1,1,1
305,49,1,1,16,1,1,3,1,1,1
306,29,4,4,3,1,1,1,3,0,2
307,38,4,4,2,1,1,1,4,0,2
308,29,2,4,5,1,1,3,4,0,1
309,48,1,1,9,1,0,2,2,1,1
310,44,4,4,2,1,1,1,4,0,1
311,28,3,4,0,1,1,1,1,0,1
312,34,4,4,2,1,1,3,4,0,2
313,31,2,3,2,1,1,2,4,0,1
314,47,2,1,4,1,0,4,2,0,1
315,22,4,4,0,1,1,1,1,0,3
316,39,1,1,0,1,1,3,3,0,1
317,30,4,4,2,1,1,1,2,0,1
318,45,1,1,5,1,1,2,1,1,1
319,34,1,1,0,1,1,3,1,0,1
320,29,4,4,1,0,0,2,4,0,1
321,24,3,4,1,1,1,1,1,1,1
322,35,4,4,3,1,1,1,4,0,3
323,44,2,3,1,1,0,3,1,0,1
324,25,3,4,1,1,1,2,1,0,1
325,33,4,4,2,1,0,3,2,0,1
326,49,1,4,13,0,0,2,1,0,1
327,39,1,1,0,1,1,3,1,0,1
328,37,4,4,1,0,0,1,4,0,3
329,31,4,4,3,1,0,3,4,0,3
330,28,1,2,4,1,1,3,2,1,3
331,35,1,2,4,1,0,4,4,0,3
332,41,4,3,5,1,0,2,4,0,1
333,22,3,3,2,1,0,3,3,0,3
334,41,4,4,5,1,1,1,4,0,2
335,30,1,2,0,1,0,3,3,0,1
336,21,4,4,2,1,1,1,4,0,3
337,16,1,4,0,1,0,4,1,0,1
338,38,4,4,4,1,1,3,3,0,3
339,23,2,3,3,1,1,2,3,0,3
340,26,3,3,3,1,1,3,1,0,3
341,16,1,1,1,1,1,2,1,1,2
342,24,1,3,3,1,1,3,3,0,3
343,49,1,1,16,1,1,3,1,1,1
344,34,1,2,4,1,1,3,1,0,1
345,48,1,1,16,1,1,3,1,1,1
346,22,2,1,4,1,1,2,1,1,2
347,40,4,4,4,1,1,1,4,0,3
348,36,2,4,3,1,1,2,3,0,1
349,44,2,1,6,1,1,2,1,0,2
350,44,4,4,3,1,1,1,4,0,2
351,19,2,1,3,1,0,3,1,1,3
352,36,2,1,5,1,1,2,1,1,2
353,23,4,4,2,1,1,3,3,0,3
354,22,3,4,1,1,1,2,3,0,1
355,37,1,3,2,1,0,2,4,0,3
356,22,4,3,3,1,1,2,4,0,2
357,19,3,4,0,1,1,2,2,0,1
358,16,1,2,0,1,1,3,4,1,3
359,21,4,4,1,1,1,2,4,0,3
360,49,1,2,16,1,1,3,1,1,3
361,31,4,4,3,0,1,1,4,0,3
362,27,4,4,2,1,1,3,1,0,1
363,28,3,4,4,1,1,3,4,0,3
364,49,1,1,16,1,0,3,1,1,1
365,21,2,1,4,1,0,2,1,1,3
366,28,3,3,2,1,1,3,1,0,3
367,48,1,2,6,1,1,3,1,1,1
368,31,3,4,3,1,1,3,4,0,1
369,22,2,4,0,1,1,3,1,0,3
370,26,2,4,2,0,1,2,4,0,1
371,29,4,4,3,1,1,3,1,0,1
372,49,1,2,13,1,1,3,1,1,1
373,35,2,1,6,1,1,2,1,0,2
374,46,1,1,0,1,1,3,1,0,2
375,25,4,4,1,1,1,3,1,0,1
376,48,4,3,7,1,1,1,4,0,3
377,27,1,1,0,1,0,3,3,0,1
378,49,4,3,8,1,1,2,4,0,2
379,47,1,1,9,1,0,2,2,1,2
380,21,4,3,0,1,1,2,4,0,1
381,49,1,1,16,1,1,3,1,1,1
382,33,2,1,4,1,1,2,1,0,2
383,19,1,4,0,1,0,4,1,0,2
384,29,4,4,5,1,1,1,4,0,3
385,32,3,2,2,1,1,3,1,0,3
386,49,4,4,8,0,0,1,4,0,2
387,35,3,4,3,0,0,2,4,0,2
388,39,2,1,7,1,1,3,1,0,3
389,49,4,4,7,0,0,1,4,0,2
390,48,1,1,12,1,0,2,2,1,1
391,32,3,3,5,1,1,2,2,0,2
392,36,1,1,0,1,1,3,1,0,1
393,28,1,3,8,1,0,2,1,0,2
394,23,2,4,0,1,1,3,1,0,1
395,23,2,4,4,1,1,3,3,0,1
396,35,4,4,5,1,1,1,4,0,3
397,41,1,1,6,1,0,4,3,1,3
398,49,3,2,13,1,0,3,1,0,3
399,32,1,3,6,1,1,3,2,1,1
400,39,3,3,6,1,1,1,3,0,2
401,25,1,1,3,1,1,2,1,1,1
402,21,3,4,3,1,1,3,3,0,3
403,31,4,4,2,1,0,1,4,0,3
404,48,1,1,11,1,1,2,3,1,1
405,38,3,4,8,1,1,2,4,0,2
406,22,1,1,2,1,1,4,1,1,3
407,30,3,3,3,1,1,3,3,0,2
408,23,3,4,0,1,1,3,1,0,3
409,39,4,4,2,1,1,1,4,0,1
410,37,1,1,0,1,0,3,3,0,1
411,28,2,3,2,1,1,3,4,0,2
412,21,2,4,0,1,1,2,4,0,1
413,31,3,4,7,1,0,3,2,0,1
414,48,1,1,13,1,0,2,3,1,1
415,28,2,1,4,1,1,2,1,0,2
416,47,1,1,7,1,1,2,3,1,1
417,28,3,3,2,1,0,1,3,0,2
418,49,1,1,16,1,1,3,1,1,2
419,49,2,4,8,0,1,2,2,0,1
420,30,3,1,5,1,1,2,1,1,1
421,30,3,4,3,1,1,2,1,1,3
422,34,2,2,3,1,1,3,1,0,3
423,37,4,4,2,1,1,1,4,0,3
424,40,4,4,2,1,1,1,4,0,3
425,31,2,2,3,1,1,3,4,0,1
426,34,4,4,3,1,1,3,3,0,3
427,33,1,1,0,1,1,3,1,0,1
428,32,1,1,5,1,1,2,1,1,2
429,46,2,1,4,1,0,3,3,0,1
430,49,1,1,16,1,0,3,1,1,3
431,23,1,3,4,1,1,3,2,0,3
432,42,1,1,0,1,1,3,1,0,1
433,48,1,1,12,1,1,2,4,0,1
434,34,2,4,2,1,1,3,3,0,3
435,42,4,4,13,1,1,1,4,0,2
436,25,4,4,3,1,1,1,4,0,3
437,21,2,2,1,1,1,3,1,0,1
438,41,4,4,3,0,0,1,4,0,1
439,39,4,3,3,1,1,3,3,0,3
440,49,1,1,16,1,1,3,1,1,3
441,46,4,4,5,1,0,1,4,0,2
442,48,1,1,7,1,0,2,3,1,1
443,38,4,4,7,1,1,1,4,0,3
444,19,3,4,0,1,1,3,3,0,1
445,22,1,4,0,1,0,4,1,0,3
446,16,2,1,2,1,0,3,1,1,1
447,33,1,1,0,1,1,3,1,0,3
448,23,3,3,2,1,1,2,1,1,3
449,36,3,4,6,1,1,3,4,0,2
450,36,2,3,7,1,1,3,4,0,1
451,32,4,4,3,0,0,2,3,0,2
452,44,1,1,0,1,1,3,2,0,1
453,32,3,4,7,1,1,2,3,0,2
454,28,2,1,5,1,0,2,1,0,2
455,38,1,3,4,1,1,3,2,0,3
456,37,4,4,5,1,1,1,3,0,2
457,34,2,3,3,1,1,3,1,0,1
458,41,4,4,1,1,1,1,3,0,1
459,38,1,3,0,1,0,3,4,0,1
460,25,3,3,2,1,1,3,1,0,3
461,34,4,4,4,1,1,1,3,0,3
462,49,2,3,12,1,0,3,1,0,1
463,48,1,1,8,1,1,2,4,0,1
464,49,1,1,16,1,1,2,4,1,1
465,21,2,4,2,1,1,3,2,0,1
466,27,3,3,3,1,1,2,1,0,3
467,41,2,3,6,1,0,1,3,0,1
468,25,1,1,0,1,1,3,1,0,1
469,39,4,4,3,0,1,1,4,0,3
470,29,4,4,3,1,0,2,4,0,3
471,29,3,3,5,1,1,2,1,1,3
472,30,4,3,3,1,1,3,2,0,3
473,28,4,4,3,1,0,1,4,0,3
474,23,2,4,3,1,1,3,1,0,3
475,49,1,1,16,1,1,3,1,1,3
476,26,1,1,4,1,1,2,1,1,1
477,38,1,1,0,1,1,3,1,0,1
478,40,2,2,11,1,1,2,2,0,2
479,44,1,2,4,1,1,3,4,0,2
480,34,3,3,7,1,1,3,4,0,3
481,35,4,4,3,0,1,3,1,0,1
482,49,4,4,13,1,1,1,4,0,2
483,45,4,4,5,1,1,1,3,0,2
484,28,2,3,3,1,1,2,4,0,3
485,36,1,2,7,1,0,2,2,1,2
486,24,3,3,2,1,1,3,1,0,3
487,43,2,3,5,1,1,3,3,0,2
488,34,3,3,3,1,1,3,2,0,3
489,45,4,4,3,0,1,1,4,0,2
490,31,1,2,5,1,1,3,2,0,3
491,31,3,4,3,1,1,3,2,0,3
492,16,1,1,1,1,1,2,1,1,3
493,22,2,2,2,1,1,3,1,0,1
494,30,4,4,2,1,0,1,4,0,3
495,24,3,4,1,1,1,2,1,0,1
496,44,1,4,3,1,1,2,3,0,1
497,34,3,3,6,1,1,2,3,0,2
498,43,4,3,4,1,1,1,3,0,3
499,31,2,1,4,1,1,3,1,1,1
500,42,4,4,4,0,0,2,4,0,2
501,23,2,3,1,1,1,3,2,0,3
502,44,2,3,4,1,1,3,4,0,1
503,48,1,1,7,1,1,2,3,1,1
504,45,2,3,8,1,1,3,4,0,1
505,49,1,2,13,1,0,3,1,1,1
506,31,3,3,3,1,1,2,1,0,3
507,29,3,4,3,1,1,3,1,0,3
508,30,4,3,4,1,1,3,3,0,3
509,39,1,3,7,1,1,3,2,0,3
510,42,4,4,2,1,0,1,4,0,1
511,29,4,4,1,1,0,3,4,0,2
512,31,2,3,1,1,1,2,4,0,1
513,22,3,3,4,1,1,3,4,0,1
514,35,1,1,0,1,1,3,1,0,1
515,29,3,4,5,1,1,3,4,0,3
516,36,1,3,7,1,0,2,3,1,2
517,27,3,4,2,1,1,3,3,0,1
518,39,2,4,4,1,1,2,3,0,2
519,44,1,1,8,1,1,2,1,1,3
520,49,4,2,8,1,1,2,3,0,2
521,31,4,4,3,1,0,1,3,0,2
522,17,3,4,0,1,0,3,4,0,1
523,32,1,1,0,1,1,3,1,0,1
524,27,4,4,2,1,1,3,4,0,2
525,19,4,4,1,1,1,2,1,0,1
526,45,1,1,7,1,1,2,3,1,2
527,39,3,4,6,0,1,1,4,0,3
528,41,3,4,8,1,1,3,3,0,1
529,22,4,3,2,1,1,3,3,0,2
530,31,2,2,5,0,1,3,1,0,3
531,37,4,4,2,1,1,3,4,0,1
532,23,4,4,1,0,0,1,3,0,3
533,22,2,3,2,1,1,3,3,0,1
534,24,2,3,1,1,1,1,1,0,1
535,24,2,4,0,1,1,3,1,0,1
536,28,2,3,5,1,1,3,4,0,3
537,37,3,4,6,1,1,3,4,0,1
538,44,2,2,8,1,1,3,3,0,1
539,36,2,3,1,1,0,2,4,0,1
540,40,4,4,1,1,1,1,4,0,1
541,42,4,4,3,0,1,2,4,0,2
542,29,2,4,6,1,1,3,3,0,3
543,24,4,4,2,1,0,1,4,0,3
544,48,1,1,16,1,1,2,3,1,1
545,32,2,3,7,1,1,2,2,0,2
546,35,4,4,2,0,1,1,4,0,3
547,24,4,4,0,1,0,2,4,0,1
548,31,2,2,7,1,0,3,4,0,3
549,45,3,4,4,1,0,3,4,0,3
550,49,1,1,16,1,0,2,1,1,1
551,17,3,1,3,1,0,3,1,1,3
552,17,2,3,2,1,1,2,4,0,3
553,41,2,2,10,1,1,2,2,0,1
554,39,1,3,11,1,1,2,3,1,1
555,18,3,4,1,1,1,3,3,0,3
556,38,1,4,2,1,0,2,4,0,1
557,21,4,3,2,1,0,2,2,0,3
558,23,3,3,2,1,1,3,3,0,3
559,49,1,1,16,1,1,3,1,1,2
560,43,3,3,8,1,1,1,3,0,2
561,36,1,1,0,1,1,3,2,0,1
562,37,2,4,2,1,1,2,3,0,1
563,35,1,4,4,1,1,3,3,0,3
564,32,4,4,3,0,1,1,3,0,3
565,48,1,1,11,1,1,3,4,1,3
566,46,1,1,12,1,1,2,2,1,3
567,34,3,4,3,0,1,2,4,0,3
568,37,2,3,7,1,1,3,2,0,1
569,21,2,3,2,1,1,3,4,0,1
570,16,1,1,1,1,1,2,1,1,2
571,25,3,4,4,1,1,1,3,0,3
572,36,4,4,3,1,1,2,4,0,2
573,28,2,4,2,1,1,2,4,0,3
574,36,1,1,0,1,1,3,3,0,1
575,35,1,2,4,1,1,3,4,0,2
576,16,1,1,0,1,1,2,1,1,2
577,39,3,4,7,1,0,2,4,0,3
578,45,3,4,3,1,1,3,4,0,1
579,16,2,2,3,1,1,3,1,0,3
580,22,4,4,2,1,1,1,3,0,2
581,45,2,4,11,1,1,2,3,0,2
582,21,4,4,1,1,1,3,1,0,3
583,28,2,3,4,1,1,3,1,0,3
584,25,4,4,2,1,1,3,3,0,3
585,47,1,1,7,1,1,2,3,1,1
586,36,2,4,5,1,0,2,3,0,3
587,22,2,3,1,1,1,3,4,0,1
588,27,3,4,4,1,1,1,2,0,2
589,21,4,4,1,0,1,3,1,0,3
590,48,1,1,13,1,1,2,2,1,1
591,28,2,4,3,1,1,2,4,0,3
592,20,1,1,2,1,1,2,1,1,1
593,47,3,4,9,1,1,1,4,0,1
594,47,1,1,0,1,1,3,1,0,1
595,47,1,1,7,1,1,2,3,1,1
596,28,4,4,3,1,1,3,4,0,3
597,29,2,4,8,1,1,3,3,0,3
598,18,4,4,0,0,1,3,4,0,1
599,16,1,1,1,1,1,2,1,1,1
600,39,4,4,1,1,1,1,4,0,2
601,16,1,1,2,1,1,2,1,1,1
602,49,4,2,12,1,1,1,4,0,3
603,26,4,4,1,1,0,1,4,0,3
604,49,1,1,16,1,1,3,1,1,1
605,42,4,4,3,1,1,1,4,0,2
606,31,1,3,1,1,0,2,4,0,3
607,18,3,3,2,1,1,3,3,0,3
608,26,4,4,3,0,0,3,3,0,3
609,27,3,4,2,1,1,3,4,0,1
610,47,4,4,3,1,1,1,4,0,1
611,32,2,3,5,1,1,3,1,0,3
612,44,2,2,6,1,1,3,4,0,3
613,41,4,4,5,1,1,1,4,0,2
614,21,4,4,0,1,1,1,1,0,1
615,24,3,3,2,1,1,2,2,0,1
616,28,2,3,5,1,1,3,1,0,1
617,35,2,1,6,1,1,2,1,0,2
618,37,4,4,0,0,0,1,4,0,1
619,25,4,4,1,1,0,2,1,0,2
620,16,1,1,2,1,0,3,1,1,1
621,26,3,4,4,1,1,3,4,0,1
622,35,4,4,3,1,1,2,3,0,1
623,21,2,4,0,1,0,3,1,0,1
624,33,3,2,2,1,1,3,3,0,1
625,29,4,4,1,1,0,1,4,0,3
626,34,1,1,7,1,1,2,1,0,2
627,16,1,1,1,1,1,2,1,1,1
628,37,4,4,1,1,1,1,4,0,3
629,22,2,1,3,1,0,3,4,0,3
630,30,4,4,3,0,0,1,4,0,3
631,44,1,4,4,1,1,1,3,0,1
