,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,2,1,1,3,2,0,1
1,30,4,4,3,1,1,1,4,0,3
2,26,4,4,1,1,1,3,4,0,3
3,26,3,4,1,1,1,3,3,0,3
4,35,4,4,2,1,1,1,4,0,3
5,26,3,3,2,1,1,3,3,0,1
6,25,3,3,2,1,1,3,3,0,1
7,30,2,3,2,1,1,3,3,0,1
8,22,3,3,2,1,1,3,3,0,1
9,38,4,4,2,1,1,1,4,0,3
10,36,4,4,3,1,1,1,4,0,2
11,32,3,4,2,1,1,3,4,0,1
12,27,3,4,1,1,1,3,3,0,3
13,21,3,4,2,1,1,3,3,0,3
14,21,3,4,1,1,1,3,3,0,3
15,32,4,4,3,1,1,1,4,0,2
16,34,4,4,2,1,1,1,4,0,3
17,34,4,4,1,1,1,3,4,0,3
18,37,4,4,2,1,1,1,4,0,2
19,32,2,3,2,1,1,3,2,0,1
20,36,3,4,2,1,1,3,4,0,1
21,36,4,4,2,1,1,3,4,0,1
22,21,3,4,1,1,1,3,3,0,3
23,39,4,4,2,1,1,3,4,0,1
24,30,2,3,1,1,1,3,2,0,1
25,26,3,4,1,1,1,3,3,0,1
26,38,3,4,2,1,1,3,4,0,1
27,36,2,3,2,1,1,3,2,0,1
28,26,3,4,2,1,1,3,3,0,1
29,28,2,3,2,1,1,3,3,0,1
30,40,4,4,3,1,1,1,4,0,2
31,44,3,4,4,1,1,3,4,0,1
32,23,3,3,2,1,1,3,3,0,1
33,22,4,4,1,1,1,1,4,0,3
34,16,4,4,1,1,1,1,4,0,3
35,41,4,4,3,1,1,1,4,0,3
36,40,2,4,2,1,1,3,4,0,1
37,36,4,4,2,1,1,1,4,0,3
38,23,4,4,1,1,1,3,4,0,3
39,33,4,4,2,1,1,1,4,0,1
40,26,4,4,1,1,1,3,4,0,3
41,24,2,3,1,1,1,3,1,0,1
42,45,2,3,7,1,1,3,3,0,1
43,22,3,4,1,1,1,3,3,0,3
44,47,2,3,4,1,1,3,3,0,1
45,23,3,4,2,1,1,3,3,0,1
46,36,4,4,3,1,1,1,4,0,2
47,32,3,4,4,1,1,3,4,0,1
48,36,4,4,3,1,1,1,4,0,2
49,33,2,3,2,1,1,3,3,0,1
50,36,4,4,3,1,1,1,4,0,2
51,35,4,4,3,1,1,1,4,0,2
52,36,2,3,2,1,1,3,2,0,1
53,20,2,3,1,1,1,3,2,0,1
54,36,4,4,2,1,1,3,4,0,3
55,26,4,4,1,1,1,3,4,0,3
56,35,4,4,2,1,1,3,4,0,1
57,17,3,3,1,1,1,3,3,0,1
58,35,4,4,2,1,1,1,4,0,3
59,35,4,4,3,1,1,1,4,0,2
60,43,2,3,4,1,1,3,3,0,1
61,20,3,4,2,1,1,3,3,0,1
62,25,3,4,2,1,1,3,3,0,1
63,33,3,4,2,1,1,3,4,0,1
64,30,4,4,2,1,1,1,4,0,2
65,34,4,4,2,1,1,3,4,0,1
66,25,2,3,2,1,1,3,3,0,1
