,sepal_length,sepal_width,petal_length,petal_width,species
0,7.370072241105215,2.6845516003720533,4.989330597169094,1.6798140292139867,Iris-virginica
1,5.429141168893724,2.637234367643333,4.357157272290227,1.4103412528211008,Iris-versicolor
2,6.648750914178289,2.804352451167245,4.715546022512167,1.653446902555146,Iris-versicolor
3,7.0408804841291435,3.3192218845644863,4.46288705467653,1.6602813739271174,Iris-versicolor
4,6.7447363934783375,2.4664227326777333,5.268674199092573,1.773632874048627,Iris-virginica
5,6.5546710248890605,2.5471455256336677,5.317814652502644,1.7376956239711239,Iris-virginica
6,6.5808192823069005,2.9516660645362625,4.904164038805224,1.595074878926375,Iris-versicolor
7,6.190032302606689,3.044822792856243,5.207540815752501,1.4911934272065857,Iris-virginica
8,6.689273614365058,2.9615270026044227,5.358867205307291,1.8503732912053334,Iris-virginica
9,5.311742790574561,3.5251281672431434,1.1831752506935376,0.1588318242626089,Iris-setosa
10,6.326142397471201,2.760751346351789,5.061527396569259,1.817939713949291,Iris-virginica
11,5.285805208536438,3.3920498695756764,1.3449106188379942,0.15511565675641992,Iris-setosa
12,6.670234467364193,2.6137998577417796,4.697440178383746,1.5638883790648166,Iris-versicolor
13,6.311820667166752,2.9500757881789976,4.911918730486283,1.9573207721593375,Iris-virginica
14,6.49404060941857,2.822063392638386,5.2262300970522,1.9636806980252979,Iris-virginica
15,5.14231362086378,3.4674955962680087,1.5153933739380665,0.25954084688966894,Iris-setosa
16,5.354451662782415,3.611799882045436,1.393354962401765,0.2941710358360422,Iris-setosa
17,6.508241254011457,2.843123915383968,4.439348340706709,1.334737269907495,Iris-versicolor
18,6.5019398874742995,2.838839257179011,4.761706511654383,1.7071424008636997,Iris-virginica
19,4.840737582035169,2.78931492250724,4.54996519010234,1.537700560873603,Iris-versicolor
20,4.767802073752591,2.9053027938549936,1.1943544134353505,0.07845304687071308,Iris-setosa
21,6.640255306750425,3.0952408359761656,4.455672684526667,1.5737547952720887,Iris-versicolor
22,6.684252273341253,3.0104969485260957,5.17890785432453,1.7580972048197685,Iris-virginica
23,4.861795462858596,3.5823311603010746,1.44236870506003,0.1726487790979548,Iris-setosa
24,7.02595016657378,3.3547270615861318,4.672521492854601,2.0049128660956037,Iris-virginica
25,6.168749018628226,2.9433590186760945,5.547069432881043,1.6299255713588028,Iris-virginica
26,5.520119607610851,3.5967717947212643,1.61724707484257,0.1887595824931368,Iris-setosa
27,6.266316296893065,3.3101163824982267,4.522441766652515,1.3002918727539439,Iris-versicolor
