,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,32,2,3,4,1,1,3,1,0,1
67,29,2,3,1,1,1,3,1,0,3
68,42,1,4,2,1,1,3,4,0,1
69,21,4,4,1,0,1,2,4,0,3
70,41,3,4,5,1,1,1,4,0,2
71,41,4,4,5,1,1,1,4,0,2
72,28,4,4,1,1,1,1,4,0,1
73,20,4,4,0,1,1,2,3,0,1
74,33,4,4,2,0,1,2,4,0,3
75,26,4,4,1,1,1,2,4,0,1
76,27,2,2,1,1,1,2,1,0,1
77,29,3,4,0,1,1,1,3,0,1
78,38,3,3,4,0,1,3,3,0,1
79,26,2,4,0,1,1,3,4,0,1
80,31,4,4,4,0,1,1,4,0,3
81,35,4,4,2,1,1,2,3,0,2
82,28,2,4,5,1,1,3,3,0,3
83,25,4,4,1,1,1,1,4,0,1
84,44,1,2,4,1,1,3,2,0,1
85,29,3,4,4,0,1,2,3,0,2
86,37,4,4,3,1,0,1,4,0,1
87,44,3,4,6,1,1,1,3,0,2
88,29,2,4,0,1,1,1,2,0,1
89,36,2,3,4,1,0,3,2,0,3
90,30,2,4,3,1,0,3,3,0,1
91,38,2,4,4,0,0,3,3,0,3
92,44,2,4,5,1,1,3,3,0,2
93,30,4,4,4,1,0,3,4,0,3
94,25,4,4,4,0,1,1,4,0,1
95,17,2,3,1,1,0,2,1,0,1
96,24,2,2,1,0,0,2,1,0,1
97,25,2,2,1,1,1,2,1,0,1
98,26,2,3,2,1,1,3,3,0,3
99,45,2,4,2,1,1,1,4,0,1
100,40,1,1,9,1,1,3,1,0,1
101,21,4,4,1,0,1,1,4,0,1
102,29,2,3,0,1,1,3,2,0,1
103,42,2,4,7,1,0,1,4,0,2
104,28,4,4,2,1,0,1,4,0,3
105,31,3,4,2,0,0,3,3,0,1
106,38,4,4,2,1,0,1,4,0,3
107,25,3,4,2,1,1,1,4,0,3
108,25,3,4,1,1,1,3,2,0,1
109,22,4,4,0,0,0,1,4,0,1
110,29,3,4,2,1,1,3,3,0,3
111,35,3,4,4,1,1,3,3,0,3
112,30,4,4,3,1,1,2,4,0,2
113,38,1,1,4,1,1,3,1,0,1
114,45,1,2,4,1,0,3,2,1,1
115,24,3,4,1,1,1,3,2,0,1
116,40,1,3,11,1,1,3,1,0,1
117,44,3,4,2,1,1,3,3,0,3
118,25,4,4,1,1,1,3,4,0,3
119,22,3,4,2,1,1,2,4,0,3
120,19,1,3,1,1,1,3,1,1,1
121,34,4,4,4,1,0,3,4,0,2
122,20,3,4,1,1,1,1,4,0,1
123,26,4,4,3,1,0,2,4,0,3
124,46,1,1,2,1,1,2,4,0,1
125,26,3,4,1,1,1,3,4,0,3
126,27,3,4,2,1,1,2,1,0,2
127,33,4,4,3,1,0,1,4,0,2
128,42,2,4,0,1,0,3,2,0,1
129,31,3,4,7,0,0,1,4,0,2
130,36,4,4,3,0,1,1,4,0,2
131,35,4,4,2,0,0,1,4,0,2
132,31,1,1,3,1,1,2,2,1,1
133,25,3,4,0,1,0,1,2,1,1
134,33,4,4,4,1,1,1,4,0,3
135,36,4,4,4,1,1,3,4,0,2
136,35,3,4,4,1,0,3,3,0,3
137,35,4,4,1,0,1,2,4,0,3
138,28,4,4,2,1,0,1,4,0,2
139,42,4,4,4,0,1,1,4,0,2
140,25,4,4,0,0,1,1,4,0,1
141,40,3,4,5,1,1,1,3,0,1
142,36,4,4,4,0,0,2,4,0,3
143,20,3,4,1,1,0,1,4,0,3
144,20,4,4,0,1,1,1,4,0,1
145,28,4,4,1,1,1,1,3,0,2
146,31,3,4,2,0,1,3,3,0,3
147,47,1,1,8,1,1,2,4,1,1
148,37,3,4,8,0,0,1,2,0,3
149,22,3,4,2,1,1,1,4,0,3
150,40,1,3,4,1,1,2,3,0,3
151,21,3,4,0,0,1,3,4,0,1
152,27,4,4,1,1,0,1,4,0,2
153,29,2,3,4,1,1,3,2,0,3
154,29,1,2,5,1,1,3,1,0,3
155,30,2,3,5,1,1,3,3,0,3
156,35,4,4,3,0,0,1,4,0,2
157,35,4,3,1,1,1,3,4,0,2
158,27,3,3,4,1,1,2,4,0,1
159,28,2,3,3,0,1,2,4,0,3
160,38,4,4,9,1,1,3,4,0,1
161,40,1,1,9,1,1,3,3,1,1
162,36,2,1,3,0,1,2,4,0,1
163,39,4,4,3,0,1,3,4,0,2
164,44,4,4,5,0,1,1,4,0,2
165,37,4,4,4,0,1,1,4,0,2
166,40,1,2,5,1,1,3,2,1,1
167,37,3,4,4,1,1,3,3,0,1
168,24,3,4,1,1,1,3,3,0,3
169,37,2,3,4,1,1,1,4,0,3
170,38,4,4,2,1,0,1,4,0,2
171,25,4,4,7,1,1,1,4,0,2
172,30,4,4,3,1,0,3,4,0,3
173,26,4,4,1,0,1,3,4,0,3
174,30,2,4,4,0,0,3,3,0,3
175,27,4,4,0,1,0,1,3,0,1
176,25,1,3,0,1,1,2,2,0,1
177,20,3,4,2,0,1,3,2,0,3
178,30,3,4,4,1,0,1,3,0,2
179,35,2,3,1,1,0,3,1,0,2
180,25,2,3,2,1,1,2,2,0,3
181,27,4,4,1,1,1,1,4,0,3
182,35,2,3,4,1,1,3,3,0,3
183,25,2,2,2,1,1,2,2,1,2
184,20,3,4,1,1,1,3,4,0,1
185,40,4,4,2,1,1,1,4,0,3
186,22,3,4,0,1,1,2,4,0,1
187,28,2,1,2,1,1,3,1,0,1
188,22,4,4,1,1,1,3,3,0,2
189,31,2,2,5,1,1,2,4,0,3
190,32,1,2,4,1,0,2,2,1,3
191,30,4,4,2,0,0,3,4,0,3
192,47,4,4,4,1,1,1,4,0,2
193,32,2,3,10,1,0,3,4,0,1
194,26,4,4,2,1,1,1,4,0,1
195,24,3,4,2,1,0,2,4,0,3
196,37,2,2,4,1,1,3,1,0,1
197,42,2,4,2,1,1,1,3,0,2
198,22,2,2,2,1,0,2,4,1,3
199,31,4,4,3,0,1,1,4,0,2
200,19,2,3,0,1,0,2,1,0,1
201,34,1,3,4,0,1,3,1,1,3
202,27,3,4,2,1,1,2,3,0,3
203,24,3,4,1,1,1,3,3,0,1
204,45,4,4,2,0,0,1,4,0,2
205,35,4,3,3,0,1,2,4,0,3
206,26,3,4,3,1,1,3,4,0,3
207,24,4,4,0,0,0,3,4,0,1
208,20,3,4,0,0,1,2,4,0,1
209,45,4,4,4,0,1,2,4,0,2
210,25,2,3,1,1,0,3,2,0,1
211,33,3,3,5,0,0,2,4,0,3
212,47,4,4,4,1,1,2,4,0,2
213,40,4,4,2,1,1,1,4,0,3
214,38,4,4,2,0,0,1,4,0,2
215,35,4,4,3,1,1,1,4,0,2
216,33,3,3,3,0,1,3,3,0,1
217,24,3,4,3,1,1,2,4,0,3
218,37,4,4,4,0,0,1,4,0,2
219,25,3,4,3,1,1,1,4,0,3
220,20,3,4,1,1,1,1,2,0,1
221,44,4,4,4,1,0,1,2,0,1
222,48,4,4,4,0,1,1,4,0,1
223,42,3,4,4,1,1,1,4,0,2
224,40,1,3,4,1,1,3,2,0,3
225,45,4,4,4,0,0,1,4,0,3
226,40,2,2,12,1,1,4,2,0,1
227,41,4,4,4,1,0,1,4,0,2
228,31,4,4,6,1,1,3,3,0,3
229,21,4,4,1,0,0,3,4,0,1
230,26,2,4,4,1,1,3,3,1,2
231,23,2,4,2,1,1,3,1,0,3
232,28,2,3,4,1,0,2,1,0,3
233,35,3,4,4,1,1,1,4,0,2
234,48,1,1,8,1,1,3,4,1,3
235,25,3,3,0,1,1,2,2,1,1
236,36,4,4,3,0,1,1,4,0,2
237,34,3,4,3,0,1,1,4,0,3
238,35,2,3,4,1,1,2,2,1,3
239,29,4,4,0,1,1,2,4,0,1
240,31,1,3,2,1,0,3,3,1,3
241,47,4,4,4,1,1,1,4,0,2
242,20,3,4,4,1,1,2,3,0,3
243,26,2,3,4,1,1,3,3,0,3
244,39,4,4,2,1,0,1,4,0,3
245,26,2,3,1,1,1,2,3,0,3
246,31,1,2,4,1,1,3,1,1,3
247,24,2,4,1,1,1,3,2,0,1
248,45,4,4,4,1,1,1,4,0,2
249,18,4,4,1,1,0,2,4,0,2
250,30,2,1,2,0,0,3,1,0,1
251,25,3,4,4,1,1,1,3,0,2
252,33,4,4,4,0,1,1,2,0,2
253,32,3,4,4,1,0,3,4,0,2
254,22,4,4,0,1,0,2,4,0,1
255,19,3,4,1,1,1,2,2,1,1
256,41,4,4,8,1,1,3,4,0,2
257,45,2,2,6,1,1,2,1,0,1
258,34,2,3,5,1,1,3,2,0,3
259,37,2,4,3,1,0,3,2,1,3
260,20,4,4,2,1,1,2,4,0,3
261,34,4,4,5,0,1,1,3,0,1
262,37,4,4,2,0,1,1,4,0,2
263,38,4,4,2,0,0,1,4,0,2
264,31,1,2,1,1,0,2,4,1,1
265,40,2,3,4,1,1,3,2,0,2
266,22,3,3,4,1,1,3,3,0,2
267,12,3,4,1,1,1,2,1,0,1
268,22,4,4,1,1,1,1,3,0,1
269,17,4,4,0,1,1,1,4,0,1
270,24,2,1,1,1,1,3,1,0,1
271,25,4,4,1,1,1,3,3,0,3
272,45,4,4,4,1,1,1,4,0,3
273,36,2,2,4,1,0,3,2,0,3
274,48,4,4,7,0,1,1,4,0,3
275,22,2,2,1,1,1,2,2,0,1
276,31,3,4,0,0,0,3,2,1,1
277,22,4,4,3,0,1,3,4,0,3
278,35,4,4,2,1,1,1,4,0,2
279,48,3,4,4,0,1,3,3,0,1
280,39,4,4,4,0,1,1,4,0,3
281,22,4,4,0,1,1,1,3,0,1
282,32,3,4,2,1,1,1,4,0,2
283,36,4,4,3,0,1,2,4,0,1
284,11,3,4,1,1,1,1,3,0,2
285,34,3,4,4,1,1,1,2,0,2
286,29,4,3,1,1,1,3,4,0,3
287,23,2,2,2,1,1,3,1,1,1
288,36,4,4,3,0,1,3,4,0,2
289,35,2,3,3,1,1,3,2,0,1
290,28,3,3,2,1,0,2,4,0,3
291,34,3,3,4,1,1,2,3,0,3
292,34,3,4,3,1,1,3,3,0,3
293,36,3,4,3,1,1,3,4,0,3
294,27,3,4,4,1,1,3,3,0,1
295,36,4,4,4,1,0,1,3,0,2
296,25,3,4,2,1,0,3,2,0,2
297,30,4,4,3,0,1,1,4,0,2
298,32,4,4,2,1,0,1,4,0,2
299,24,3,3,1,1,1,2,3,0,1
300,32,4,4,2,1,1,1,4,0,2
301,43,4,4,2,1,1,1,4,0,2
302,35,3,4,3,0,0,2,4,0,3
303,35,4,4,2,0,1,1,4,0,3
304,46,4,4,4,0,1,1,4,0,2
305,30,2,3,4,1,1,2,2,0,2
306,35,2,3,6,1,0,3,3,0,1
307,33,4,4,3,0,0,3,4,0,2
308,44,4,4,4,1,0,1,4,0,2
309,40,1,2,0,1,1,2,4,0,1
310,36,4,4,2,1,0,2,4,0,3
311,34,4,4,4,1,1,1,4,0,3
312,32,4,4,2,0,0,1,3,0,1
313,25,4,4,2,1,1,3,4,0,1
314,26,4,4,0,0,0,2,4,0,1
315,21,3,4,1,1,1,2,3,0,3
316,44,1,1,11,1,1,2,2,1,1
317,48,1,1,4,1,1,3,3,0,3
318,31,4,4,5,1,1,1,4,0,2
319,35,4,4,4,1,1,1,4,0,2
320,22,2,3,0,1,1,3,1,0,1
321,22,1,4,2,1,0,4,1,0,1
322,26,4,4,2,1,0,1,4,0,2
323,25,4,4,3,1,1,1,4,0,2
324,34,4,4,3,0,1,1,4,0,2
325,47,3,1,8,1,1,1,3,0,1
326,48,4,4,7,0,0,1,4,0,2
327,29,4,4,4,1,1,1,4,0,3
328,35,2,2,8,1,1,2,4,0,3
329,25,4,4,0,1,0,1,3,0,1
330,27,3,3,4,1,1,2,4,0,3
331,35,4,4,2,1,1,3,4,0,1
332,37,1,2,2,1,0,2,3,1,1
333,29,2,4,5,1,0,2,4,0,3
334,40,1,1,2,1,1,3,3,0,2
335,26,3,4,3,0,1,2,4,0,2
336,29,4,4,1,0,1,1,4,0,3
337,34,3,4,5,1,1,1,4,0,3
338,32,4,4,0,1,1,1,4,0,1
339,43,4,4,2,0,1,1,4,0,2
340,32,3,4,4,1,1,1,4,0,1
341,35,2,4,8,1,1,2,2,0,1
342,24,3,4,5,0,1,4,3,0,2
343,22,3,3,0,1,1,3,1,1,1
344,41,1,1,7,1,1,2,2,1,3
345,22,4,4,4,1,1,2,4,0,1
346,22,2,3,1,1,1,3,3,0,1
347,29,3,4,4,1,1,1,4,0,3
348,27,2,1,5,0,1,2,1,0,1
349,41,3,4,4,1,1,3,2,0,2
350,28,2,4,0,1,1,3,2,0,1
351,35,4,4,2,1,1,1,4,0,3
352,22,3,4,2,1,1,3,1,0,1
353,34,4,4,2,0,0,1,4,0,3
354,24,4,4,1,1,0,1,4,0,1
355,32,4,4,2,1,0,1,4,0,3
356,36,1,1,4,1,1,2,3,1,3
357,27,4,4,4,1,1,2,3,0,2
358,42,3,4,4,0,1,2,4,0,2
359,41,3,4,4,1,1,1,3,0,3
360,22,4,4,1,1,1,2,4,0,3
361,22,2,3,1,1,1,2,2,0,3
362,24,3,3,1,1,1,3,2,0,1
363,32,4,4,2,1,0,1,4,0,3
364,46,1,2,8,1,1,2,4,0,3
365,25,3,4,4,1,1,1,4,0,2
366,22,4,4,2,1,1,1,4,0,3
367,25,3,4,2,1,1,3,3,0,3
368,32,4,4,3,1,0,1,4,0,2
369,25,4,4,2,1,1,1,3,0,3
370,43,1,4,0,1,1,2,4,0,1
371,36,3,3,2,1,1,3,3,0,3
372,22,4,4,0,1,0,1,4,0,1
373,27,4,4,2,1,1,1,4,0,3
374,25,1,3,2,1,0,3,3,0,3
375,43,4,4,4,0,0,3,4,0,2
376,47,1,1,2,1,0,2,4,0,1
377,39,2,3,5,1,1,2,1,0,3
378,21,2,2,1,1,1,2,3,0,1
379,43,4,4,3,0,1,3,4,0,2
380,42,1,4,11,1,1,1,4,0,1
381,45,4,4,4,1,1,3,4,0,1
382,37,2,2,8,1,1,3,4,0,2
383,30,4,4,4,1,1,1,4,0,1
384,29,1,1,1,1,1,3,1,0,1
385,35,4,4,0,0,1,3,4,0,1
386,15,2,3,1,1,1,2,1,0,3
387,35,4,4,4,1,1,1,3,0,2
388,22,4,4,1,0,1,1,4,0,1
389,41,1,2,7,0,1,2,4,0,2
390,35,4,4,2,1,1,1,4,0,2
391,25,4,4,3,1,0,1,3,0,3
392,45,1,3,4,1,1,3,2,0,3
393,25,2,4,1,1,1,1,2,0,3
394,30,2,3,0,1,1,3,2,0,1
395,32,4,4,2,1,0,2,4,0,1
396,21,4,4,1,1,1,1,3,0,2
397,38,2,3,3,1,1,3,2,0,3
398,26,4,4,3,1,1,1,3,0,3
399,40,4,4,12,1,1,1,3,0,2
400,22,2,2,0,1,1,3,2,0,1
401,39,4,4,3,0,1,2,4,0,2
402,18,3,4,1,1,1,3,1,0,1
403,31,2,4,4,0,0,3,3,0,3
404,35,1,1,7,1,1,2,2,1,2
405,45,2,2,4,1,0,3,1,0,2
406,30,3,4,5,1,0,1,4,0,3
407,29,2,4,4,1,1,3,4,0,3
408,36,2,4,3,1,1,2,3,0,2
409,25,4,4,0,1,1,1,3,0,1
410,30,2,4,5,1,1,3,4,0,1
411,39,2,3,7,1,1,3,3,0,3
412,25,4,4,1,0,1,2,3,0,1
413,22,3,4,4,1,1,1,3,0,3
414,46,4,4,2,1,1,1,3,0,3
415,24,2,3,1,0,0,2,1,1,3
416,26,4,4,1,1,0,1,4,0,1
417,29,3,4,2,0,1,2,4,0,3
418,32,1,1,4,1,1,2,2,0,1
419,30,2,2,6,1,1,3,1,0,1
420,30,3,4,4,1,1,3,3,0,2
421,31,3,4,2,0,0,3,3,0,3
422,22,2,4,1,1,1,2,4,0,3
423,21,4,4,1,1,1,3,3,0,3
424,33,4,4,4,1,1,1,4,0,2
425,39,4,4,4,0,1,1,4,0,2
426,25,4,4,2,1,1,1,4,0,3
427,38,4,4,1,0,0,3,4,0,3
428,34,3,4,4,0,1,2,4,0,3
429,31,4,4,4,0,1,1,4,0,2
430,26,3,4,7,0,1,3,3,0,3
431,27,3,4,4,1,1,2,3,0,3
432,32,4,4,2,0,0,2,4,0,3
433,38,4,4,5,0,1,1,4,0,2
434,30,4,4,4,1,0,1,4,0,2
435,32,2,1,0,1,1,1,4,0,1
436,47,3,3,3,1,0,1,4,1,3
437,48,1,1,8,1,1,2,1,1,1
438,46,4,4,7,0,0,1,4,0,2
439,18,3,4,1,1,1,3,3,0,1
440,32,2,3,2,1,1,3,4,0,2
441,34,4,4,2,0,0,3,3,0,2
442,29,4,4,2,1,1,4,4,0,3
443,26,2,1,3,1,1,2,4,0,1
444,26,3,4,1,1,1,1,4,0,3
445,37,3,4,3,0,1,3,3,0,3
446,40,2,4,2,0,1,3,3,0,3
447,22,4,4,2,1,1,2,4,0,3
448,34,4,4,3,1,1,3,3,0,2
449,36,2,3,6,0,1,3,4,0,3
450,26,4,4,1,0,1,2,4,0,2
451,30,3,3,2,0,0,3,2,0,1
452,39,3,3,4,0,0,2,4,0,3
453,48,3,4,4,0,1,2,4,0,3
454,21,4,4,1,1,1,1,4,0,2
455,49,2,4,2,1,0,1,3,0,2
456,44,4,4,3,1,0,1,4,0,2
457,32,3,3,4,1,0,3,2,0,3
458,30,2,4,5,1,0,2,2,0,3
459,24,4,4,2,1,0,1,3,0,3
460,21,3,4,2,1,0,3,1,0,3
461,26,3,4,2,1,0,2,3,0,2
462,41,3,4,4,0,1,1,3,0,3
463,34,4,4,2,1,1,1,4,0,3
464,45,2,3,8,1,1,2,1,0,1
465,23,2,4,2,1,1,2,4,0,3
466,45,4,4,3,0,1,1,4,0,2
467,35,2,4,2,1,1,4,1,0,1
468,28,2,3,1,0,0,3,3,0,2
469,32,4,4,4,0,0,1,4,0,3
470,29,3,3,2,1,0,2,3,0,1
471,48,1,3,1,1,0,2,2,1,1
472,32,4,4,4,1,1,1,4,0,2
473,27,3,4,4,1,0,2,4,0,3
474,41,4,4,4,0,1,1,4,0,2
475,33,4,4,2,0,0,3,4,0,2
476,28,4,4,0,1,0,3,3,0,1
477,24,4,4,1,1,1,1,4,0,2
478,29,2,3,2,1,1,3,1,0,3
479,38,3,4,4,0,1,1,4,0,1
480,45,4,4,1,0,0,1,4,0,1
481,43,1,2,9,1,1,3,2,0,1
482,44,4,4,4,1,1,1,4,0,2
483,22,4,4,1,1,1,3,4,0,2
484,30,3,4,3,1,1,2,2,1,3
485,41,2,3,7,1,1,3,1,0,1
486,35,2,3,4,1,0,3,2,0,1
487,27,2,4,1,1,0,3,2,0,2
488,37,4,4,5,0,1,1,4,0,3
489,34,4,4,4,0,1,1,4,0,2
490,41,4,4,4,1,1,1,4,0,2
491,28,4,4,1,1,1,3,4,0,2
492,19,2,3,1,1,1,3,1,0,1
493,28,4,4,2,1,1,2,4,0,3
494,35,1,1,3,1,0,4,3,1,2
495,35,3,4,1,0,1,2,4,0,2
496,26,3,4,3,1,1,3,3,0,3
497,30,4,4,3,1,1,3,4,0,3
498,24,4,4,0,1,1,1,4,0,1
499,42,3,4,4,1,1,2,4,0,2
500,32,4,4,2,1,0,1,4,0,3
501,30,4,4,4,1,1,3,3,0,3
502,37,4,4,2,1,0,1,4,0,3
503,22,3,4,5,1,1,4,3,0,3
504,33,4,4,4,1,1,1,4,0,1
505,45,2,3,4,1,0,3,2,0,1
506,34,3,4,3,1,1,1,3,0,3
507,31,4,4,4,1,1,2,4,0,2
508,24,2,3,2,1,1,3,1,0,1
509,32,4,4,0,0,0,1,4,0,1
510,29,4,4,1,1,1,1,4,0,3
511,21,4,4,1,1,1,1,3,0,1
512,28,3,4,2,1,0,1,3,0,1
513,35,2,3,7,1,1,3,2,1,3
514,28,4,4,0,0,0,3,4,0,1
515,29,4,4,0,1,0,1,4,0,1
516,19,3,4,1,1,1,2,4,0,3
517,40,4,4,0,0,0,2,4,0,1
518,37,4,4,3,1,0,1,3,0,2
519,32,2,2,4,1,0,3,1,0,1
520,23,4,4,5,1,0,1,4,0,2
521,44,2,3,8,1,1,2,4,0,1
522,31,4,4,2,1,0,1,4,0,2
523,23,2,3,3,1,1,3,1,0,3
524,37,4,4,4,1,1,1,4,0,3
525,24,4,4,1,0,1,1,4,0,3
526,48,1,3,13,1,1,2,4,0,1
527,42,4,4,0,0,0,2,3,0,1
528,29,4,4,0,1,0,1,4,0,1
529,35,4,4,5,1,1,1,4,0,3
530,45,4,4,3,0,1,1,4,0,2
531,28,4,4,2,1,1,1,3,0,3
532,25,2,2,1,0,0,3,1,0,3
533,48,2,1,10,0,0,2,4,0,1
534,44,4,4,2,0,1,1,4,0,1
535,29,3,4,1,1,1,1,4,0,3
536,28,3,4,3,1,1,1,4,0,3
537,29,2,2,7,1,1,2,3,0,3
538,32,2,4,0,0,0,2,4,0,1
539,41,1,1,8,1,1,3,2,0,1
540,37,2,3,7,1,1,2,1,0,3
541,29,2,4,2,1,1,3,4,0,3
542,33,4,4,2,1,0,1,4,1,3
543,25,2,4,1,1,1,3,2,0,1
544,31,1,2,2,1,1,3,3,0,2
545,23,2,4,2,1,1,3,4,0,3
546,33,4,4,4,0,0,3,4,0,2
547,35,4,4,4,0,0,1,4,0,2
548,30,3,4,2,1,1,3,4,0,1
549,41,1,3,0,1,1,2,1,0,1
550,17,3,4,1,1,0,3,3,0,1
551,35,4,4,2,1,1,1,3,0,3
552,31,1,1,3,1,0,3,2,1,1
553,25,3,3,4,1,1,3,2,0,1
554,31,2,2,4,1,1,3,2,0,3
555,26,3,3,4,1,1,2,2,0,2
556,31,2,4,5,1,1,1,4,0,2
557,26,2,3,1,1,1,2,2,0,3
558,30,2,3,4,1,0,3,1,0,3
559,37,1,3,4,1,1,3,2,1,1
560,32,3,3,3,0,0,2,4,0,3
561,22,2,1,1,1,1,3,1,0,1
562,24,4,4,1,1,1,3,4,0,3
563,34,2,4,4,1,1,3,3,0,3
564,46,3,4,3,0,1,1,4,0,2
565,48,4,4,5,1,0,1,2,0,1
566,37,4,4,4,1,1,1,4,0,3
567,26,4,4,3,0,1,3,4,0,1
568,29,4,4,1,0,1,3,4,0,2
569,33,4,4,2,1,1,2,4,0,1
570,31,4,4,3,0,1,1,4,0,2
571,27,2,3,2,1,1,3,2,0,3
572,34,3,4,8,1,1,1,4,0,3
573,24,4,4,1,0,0,1,4,0,1
574,31,4,4,2,1,1,3,4,0,2
575,46,4,4,4,0,1,1,4,0,2
576,36,3,4,2,0,0,3,2,0,3
577,29,3,4,2,1,0,3,4,0,1
578,26,2,4,4,1,1,2,1,0,3
579,22,4,3,1,1,1,3,1,0,2
580,24,2,3,4,1,1,3,4,0,3
581,35,4,4,2,0,1,3,4,0,2
582,30,4,4,3,0,1,1,4,0,3
583,22,4,4,3,1,0,2,4,0,3
584,25,3,4,0,0,0,1,3,0,1
585,32,1,1,4,1,1,3,1,1,1
586,25,4,2,2,1,1,3,2,0,2
587,43,1,3,6,1,0,3,1,0,1
588,21,3,3,1,1,1,3,1,0,2
589,32,1,3,4,1,1,2,2,0,3
590,37,2,2,7,1,0,3,2,0,1
591,34,3,3,3,1,0,3,2,0,3
592,30,1,1,1,1,0,4,3,0,1
593,28,4,4,1,1,1,1,4,0,2
594,26,2,3,2,1,1,2,2,0,3
595,35,4,4,2,1,1,2,4,0,1
596,45,1,2,8,1,1,2,3,0,2
597,36,1,1,3,1,1,2,4,0,2
598,30,2,3,7,1,1,3,2,0,3
599,36,2,3,2,1,0,1,4,0,1
600,33,2,3,9,1,1,3,1,1,3
601,47,1,2,4,1,0,3,2,0,1
602,32,2,3,7,1,1,2,3,0,2
603,45,1,1,8,1,1,2,4,0,1
604,32,4,4,2,0,1,2,4,0,3
605,28,2,3,1,1,1,3,1,1,1
606,34,2,3,6,1,1,2,2,0,3
607,35,1,1,4,1,0,2,3,1,1
608,37,1,2,7,1,0,3,1,0,1
609,31,4,4,3,1,0,1,4,0,2
610,42,4,4,4,1,1,1,4,0,2
611,27,2,4,2,1,1,2,2,0,2
612,22,1,2,0,1,1,4,4,0,1
613,25,2,4,2,1,1,2,4,0,1
614,22,2,2,1,1,1,3,1,0,1
615,27,3,4,1,1,1,3,1,0,3
616,31,2,2,3,1,1,3,2,1,3
617,21,3,4,2,1,0,1,2,0,1
618,25,4,4,5,1,0,2,4,0,3
619,34,3,4,4,0,0,1,4,0,3
620,46,1,2,10,1,0,3,2,0,1
621,42,4,4,1,0,1,1,4,0,2
622,35,4,4,2,1,1,1,4,0,3
623,28,4,4,1,1,1,1,4,0,2
624,37,4,4,2,0,0,1,4,0,3
625,30,2,2,6,1,1,3,2,1,3
626,25,3,4,2,1,1,2,4,0,3
627,26,3,4,0,0,1,3,4,0,1
628,42,2,1,5,0,1,2,2,1,1
629,39,4,4,4,0,1,1,4,0,2
630,20,2,4,1,1,1,4,3,0,3
631,22,3,4,2,0,1,3,3,0,3
