,sepal_length,sepal_width,petal_length,petal_width,species
8,5.108952070402309,3.054020297668541,1.5100223826636874,0.2615308085981464,Iris-setosa
9,5.1089522817814395,3.058901474229523,1.510022383223045,0.2615308097055959,Iris-setosa
10,5.108960072368593,3.0540735185527716,1.5100223842444356,0.26153080923413224,Iris-setosa
11,5.108952913930767,3.054018025995344,4.899491295319606,1.6654274756975664,Iris-virginica
12,5.108952022371752,3.054010819103009,4.89949129489995,1.6654274755217886,Iris-virginica
13,5.108950424345674,3.054085755685185,1.5100223830645239,0.261530808814235,Iris-setosa
14,5.1089505728982765,3.0543274914463634,1.5100223826253525,0.26153080875737256,Iris-setosa
15,5.108956074930415,3.0560706889245517,1.510022383797802,0.26153080990490557,Iris-setosa
16,5.1089516778837325,3.0540115080767496,4.899491294904067,1.6654274755270728,Iris-virginica
17,5.1089505296094835,3.0540347849022798,1.510022382746508,0.2615308086396161,Iris-setosa
18,5.108960864076924,3.0540364754068507,1.5100223835975695,0.2615308089134802,Iris-setosa
19,5.1089492133586925,3.05458766258106,1.5100223826675432,0.2615308088256784,Iris-setosa
20,5.1089584534790715,3.0561699293040916,1.5100223837044444,0.26153080986520166,Iris-setosa
21,5.108951217072457,3.054241099745509,1.5100223827474402,0.26153080878779,Iris-setosa
22,5.1089533756580074,3.056825815709349,1.5100223834023316,0.26153080968892944,Iris-setosa
23,5.108952885280012,3.0540270367628795,1.5100223827370178,0.26153080863448175,Iris-setosa
24,5.10894981455504,3.0540588848721106,1.5100223827239891,0.26153080866153444,Iris-setosa
25,5.1089541698352035,3.054273347631616,1.5100223831102606,0.2615308089838367,Iris-setosa
26,5.108956486572981,3.0557471496348856,1.5100223837180877,0.26153080978274396,Iris-setosa
27,5.108956097344355,3.0541027471504427,1.510022383663274,0.2615308090829915,Iris-setosa
28,5.108952190764541,3.0541774117841323,1.5100223834110271,0.2615308090371354,Iris-setosa
29,5.1089566971762626,3.054008578253958,4.89949129491987,1.6654274755116638,Iris-virginica
30,5.108964307683255,3.05496089913501,1.5100223841547962,0.26153080987516364,Iris-setosa
31,5.108955581812529,3.0543301211865215,1.510022383410339,0.26153080916377586,Iris-setosa
0,5.108950861904908,3.054038803829428,1.5100223826106034,0.2615308086077369,Iris-setosa
1,5.1089641750219394,3.0549182238016783,1.510022383976707,0.2615308097499409,Iris-setosa
2,5.108954022705791,3.054078905926723,1.5100223835695008,0.2615308090064857,Iris-setosa
3,5.108952062229877,3.0540489825484674,1.5100223827177328,0.261530808659864,Iris-setosa
4,5.1089501247317735,3.054061307688329,1.510022382627622,0.2615308086360671,Iris-setosa
5,5.108952234339374,3.057217718483036,1.5100223831127297,0.2615308094862236,Iris-setosa
6,5.1089508870785565,3.0541704927994746,1.5100223830535362,0.2615308088884841,Iris-setosa
7,5.108953640913382,3.0540416569699644,1.5100223829293125,0.26153080871113926,Iris-setosa
8,5.108951153906445,3.0546174733126747,1.510022383040588,0.2615308090637432,Iris-setosa
9,5.108964381565826,3.0540154100211874,4.899491296345554,1.6654274760071184,Iris-setosa
10,5.108953011839025,3.058162875802584,1.5100223830923885,0.2615308095432216,Iris-setosa
11,5.108952599341745,3.054074045628999,1.5100223829053936,0.26153080875944473,Iris-setosa
12,5.108958705045402,3.0540060025413456,4.8994912957921954,1.6654274756894187,Iris-virginica
13,5.108949661632785,3.054094889455306,1.5100223825906889,0.2615308086447983,Iris-setosa
14,5.108958326151016,3.0540123449815497,4.899491295414703,1.6654274756847465,Iris-setosa
15,5.108960456960543,3.054440129937205,1.5100223836729862,0.26153080935687834,Iris-setosa
16,5.108950890316263,3.054785876648235,1.510022382999851,0.26153080907304654,Iris-setosa
17,5.108952613238964,3.0637934258324053,1.510022383113525,0.2615308098189089,Iris-setosa
18,5.10895239597011,3.054017320069581,4.899491295207524,1.6654274756589316,Iris-virginica
19,5.108952585112248,3.0543142163926733,1.5100223830808703,0.26153080899202313,Iris-setosa
20,5.108961452963681,3.0540808309029583,1.5100223832922888,0.26153080891319724,Iris-setosa
21,5.1089626295121695,3.054020983858738,1.5100223836629856,1.665427476171256,Iris-setosa
22,5.108952099675584,3.054045383578687,1.5100223828739816,0.261530808698668,Iris-setosa
23,5.108952213361034,3.055330658984413,1.5100223831146486,0.2615308092598004,Iris-setosa
24,5.108955322747129,3.054019680313066,4.8994912959423695,1.6654274759074785,Iris-virginica
25,5.108951652977709,3.0543969757055063,1.510022383453217,0.2615308092096056,Iris-setosa
26,5.10895387158264,3.0548778443027937,1.510022383771426,0.26153080956656566,Iris-setosa
27,5.108962386713971,3.0540302125020142,1.510022383612149,0.2615308089076521,Iris-setosa
28,5.108979218991902,3.054018490652912,1.5100223835116202,0.2615308088438156,Iris-setosa
29,6.1793694637667524,3.0549380971531974,1.5100223830783115,0.26153080915902854,Iris-setosa
30,5.108974075144033,3.0540513604286588,1.5100223840296703,0.26153080911828763,Iris-setosa
31,5.108952245262507,3.0566049837436813,1.510022382962865,0.2615308093093704,Iris-setosa
0,5.108960291367694,3.054541282187295,1.5100223840052136,0.26153080957719566,Iris-setosa
1,5.108951567936608,3.054020527176835,4.899491294863132,1.6654274755669176,Iris-setosa
2,5.10895836663046,3.0540772183055287,1.5100223837112932,0.26153080904689535,Iris-setosa
3,5.108953457747041,3.0540036631139067,4.899491295143811,1.6654274754891092,Iris-virginica
4,5.108960446430139,3.054039736971249,1.510022383320181,0.2615308088434378,Iris-setosa
5,5.108952699804941,3.058810138314307,1.510022383076242,0.26153080956156727,Iris-setosa
6,5.1089518948703505,3.056088135938171,1.5100223831465753,0.2615308093729361,Iris-setosa
7,5.108950562928141,3.0541170571822893,1.510022382656596,0.26153080869292566,Iris-setosa
8,5.108951117220974,3.0542147500469587,1.5100223828091357,0.2615308088024978,Iris-setosa
9,5.108950546490798,3.054946157376461,1.5100223829143975,0.2615308090411193,Iris-setosa
10,5.108959397685304,3.054004948773682,4.8994912951766985,1.6654274755324652,Iris-virginica
11,5.108961544734809,3.054033417584302,1.510022383216115,0.2615308087926992,Iris-setosa
12,5.108968807555908,3.0541149793776565,1.5100223842451874,0.2615308093300889,Iris-setosa
13,5.108952285118229,3.057605318768186,1.5100223829189352,0.2615308093422209,Iris-setosa
14,5.108950602465397,3.0558803989928065,1.510022383096001,0.2615308093126696,Iris-setosa
15,5.108952456356998,3.058355000228506,1.51002238307879,0.2615308095376355,Iris-setosa
16,5.108975729187746,3.054031473587842,1.5100223839768756,0.26153080903942627,Iris-setosa
17,5.108953794355672,3.0582336124974248,1.5100223833780673,0.26153080981987553,Iris-setosa
18,5.108972152709524,3.0540638883387627,1.5100223845088552,0.2615308093207656,Iris-setosa
19,5.1089505993205675,3.0551266487829785,1.5100223827658183,0.261530808970605,Iris-setosa
20,5.108952006168605,3.0545835917688526,1.510022382701115,0.2615308088528669,Iris-setosa
21,5.108953939165545,3.054042732988288,1.5100223829398516,0.26153080872479373,Iris-setosa
22,5.108950868018621,3.0544838247470065,1.5100223827797885,0.2615308088814242,Iris-setosa
23,5.108950321553732,3.0555816607925834,1.5100223826366774,0.2615308089241403,Iris-setosa
