,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
189,21,2,3,1,1,1,2,4,0,3
190,25,2,2,5,1,1,3,1,0,3
191,35,1,2,11,1,1,2,3,0,1
192,36,2,1,6,1,1,2,1,0,2
193,21,3,4,2,1,1,2,3,0,1
194,46,4,4,2,0,1,1,4,0,2
195,39,1,2,5,1,1,3,1,1,1
196,25,2,2,4,1,1,3,4,0,2
197,17,3,2,1,1,1,3,1,0,1
198,38,3,4,4,1,1,1,3,0,2
199,21,2,4,2,1,1,3,4,0,1
200,26,2,2,3,1,0,3,1,0,1
201,28,1,1,7,1,1,2,3,0,1
202,20,2,2,1,1,1,3,2,0,3
203,31,1,2,6,0,1,2,3,0,3
204,41,4,4,1,1,1,3,3,0,3
205,22,4,3,2,1,1,3,3,0,3
206,29,2,4,0,1,0,3,4,0,1
207,29,3,3,4,1,1,3,3,0,3
208,25,4,4,1,1,0,3,3,0,1
209,21,2,4,2,1,1,3,1,0,1
210,44,2,3,6,1,1,2,4,0,3
211,32,4,4,1,0,0,3,4,0,1
212,49,4,1,13,1,1,1,4,0,3
213,20,4,4,1,1,1,1,4,0,1
214,35,3,2,5,1,1,3,3,0,2
215,35,4,4,2,1,1,3,3,0,3
216,27,1,2,4,1,1,2,3,0,3
217,26,4,4,2,1,1,3,3,0,3
218,40,1,3,13,1,1,3,3,0,1
219,29,1,3,5,1,1,3,3,0,3
220,29,3,4,2,0,0,3,4,0,3
221,32,3,4,4,1,1,1,3,0,1
222,26,2,3,4,1,1,2,1,0,1
223,23,2,2,1,1,1,2,4,0,3
224,36,1,4,2,1,1,3,2,0,1
225,21,3,4,1,1,1,3,4,0,2
226,33,2,2,5,1,1,2,4,0,3
227,32,4,4,2,0,1,3,4,0,2
228,34,2,2,7,1,0,2,3,0,3
229,25,4,4,2,0,1,1,3,0,2
230,24,3,3,2,1,0,3,4,0,2
231,20,2,4,0,1,1,2,2,0,1
232,49,1,3,0,1,1,3,3,1,1
233,24,1,4,2,1,0,3,4,1,1
234,30,2,3,1,1,1,3,3,0,1
235,24,4,4,0,0,1,2,4,0,1
236,25,4,4,2,1,0,3,3,0,2
237,47,2,3,4,1,1,2,3,0,1
238,46,3,3,8,0,1,2,4,0,3
239,34,3,4,6,1,1,3,2,0,3
240,32,3,3,4,1,0,3,2,0,3
241,34,3,3,6,1,1,2,3,0,1
242,36,2,3,5,1,1,3,3,0,3
243,27,3,4,1,1,1,3,4,0,1
244,23,4,4,1,0,1,1,3,0,2
245,44,1,2,7,1,0,3,4,1,3
246,32,1,3,0,1,1,2,2,1,1
247,26,4,4,4,1,1,1,2,1,3
248,20,3,3,2,1,1,3,1,0,3
249,34,4,4,4,1,1,1,4,0,2
250,30,2,4,3,1,1,3,3,0,3
251,46,1,1,0,0,0,2,1,0,1
252,39,2,2,4,1,1,3,4,0,1
253,27,1,2,4,1,1,2,3,0,3
254,26,4,4,2,1,0,3,2,0,3
255,24,2,3,5,1,1,3,3,0,3
256,32,4,4,2,0,1,3,4,0,3
257,31,3,3,2,1,1,2,3,0,2
258,25,2,3,1,1,1,3,1,0,3
259,41,3,4,6,1,1,1,3,0,2
260,21,3,3,2,1,1,2,3,0,3
261,37,1,1,5,1,1,3,3,0,3
262,21,3,3,1,1,1,3,2,0,3
263,47,1,4,8,1,1,3,3,0,1
264,32,3,3,4,1,1,3,1,1,3
265,41,4,4,4,1,1,3,4,0,2
266,47,4,4,3,1,0,1,4,0,2
267,29,4,4,2,1,1,1,4,0,2
268,32,4,4,2,0,0,1,4,0,3
269,48,1,1,0,0,0,2,1,0,1
270,19,2,3,1,1,1,2,1,0,3
271,34,2,3,8,1,1,3,3,1,1
272,35,4,4,3,1,1,2,3,0,2
273,38,1,2,1,1,1,2,4,1,1
274,22,2,4,1,1,1,3,4,0,1
275,26,4,4,1,0,1,2,3,0,2
276,33,2,3,5,1,0,3,4,0,3
277,30,4,4,3,1,1,2,3,0,2
278,32,4,4,1,1,0,2,4,0,3
279,25,3,4,0,1,1,1,3,0,1
280,35,1,1,5,1,1,3,3,0,3
281,20,4,4,1,1,1,2,3,0,3
282,34,4,4,3,1,1,1,4,0,2
283,38,4,4,4,0,1,1,4,0,3
284,22,3,3,1,1,1,3,3,0,3
285,35,4,3,3,1,0,3,2,0,1
286,41,1,4,4,1,1,1,3,0,1
287,34,4,4,3,1,0,2,4,0,2
288,19,4,4,1,1,1,2,3,0,3
289,42,1,2,7,1,1,3,1,1,1
290,35,1,1,5,1,1,3,3,0,3
291,31,2,3,4,1,1,2,1,0,3
292,35,1,1,5,1,1,3,3,0,3
293,20,3,4,2,1,1,3,3,0,3
294,33,4,3,4,0,1,2,4,0,3
295,27,1,3,2,1,1,3,1,0,1
296,43,1,2,2,1,1,2,4,0,1
297,32,4,4,3,1,1,1,4,0,3
298,24,3,3,3,1,1,3,3,0,1
299,33,2,2,0,0,0,3,3,0,1
300,33,3,3,1,1,0,3,3,0,1
301,27,2,2,1,1,1,3,2,0,1
302,39,1,1,0,1,1,3,3,0,1
303,38,4,4,3,1,1,2,3,0,2
304,33,2,2,7,1,0,3,1,1,1
305,48,4,4,8,1,1,1,4,0,2
306,27,4,4,2,1,0,3,2,0,2
307,20,4,4,1,1,1,1,3,0,3
308,43,3,3,5,1,0,3,3,0,3
309,26,2,2,4,1,0,3,1,0,1
310,31,4,4,2,1,1,3,3,0,3
311,29,4,4,2,1,1,2,4,0,2
312,24,4,4,1,0,0,1,4,0,2
313,32,2,4,6,1,1,3,4,0,3
314,27,3,4,0,1,0,1,3,0,1
315,47,4,4,4,0,1,1,4,0,2
316,34,4,4,2,1,0,1,4,0,3
317,20,4,4,0,1,1,1,3,0,1
318,33,4,4,3,1,1,1,4,0,2
319,47,4,4,6,0,1,2,4,0,2
320,35,4,4,4,1,1,1,4,0,1
321,34,4,4,4,0,0,1,4,0,2
322,47,1,1,1,1,1,3,4,0,1
323,38,2,1,5,1,1,2,1,1,1
324,35,4,4,5,0,0,1,4,0,2
325,34,4,4,2,1,0,3,2,0,1
326,25,3,3,1,1,1,3,1,0,3
327,34,2,3,6,1,1,2,3,0,1
328,24,4,4,2,1,1,3,2,0,2
329,22,3,3,1,1,1,3,2,0,3
330,36,4,4,2,1,1,1,4,0,3
331,32,2,4,4,1,1,4,4,0,3
332,33,4,4,3,1,1,1,3,0,2
333,37,3,2,7,1,1,3,3,0,2
334,42,3,4,6,1,1,1,3,0,2
335,35,3,4,4,0,1,1,4,0,2
336,49,4,1,13,1,1,1,4,0,2
337,29,4,4,3,0,0,2,4,0,3
338,41,4,4,4,1,0,3,4,0,1
339,33,3,4,3,1,1,1,4,0,1
340,37,4,4,6,1,1,2,4,0,2
341,33,3,2,6,1,1,3,3,0,3
342,29,1,2,4,1,1,2,3,0,3
343,45,1,2,2,1,0,3,3,0,1
344,34,4,3,0,0,0,3,3,0,1
345,26,3,4,4,1,1,3,3,0,3
346,46,4,4,1,1,1,1,4,0,1
347,33,3,4,4,1,1,1,3,0,3
348,23,2,2,2,1,1,3,1,0,1
349,39,3,3,1,0,1,3,4,0,1
350,34,1,3,4,1,0,3,4,0,1
351,27,1,3,2,1,1,3,1,0,1
352,32,4,4,2,0,0,1,4,0,3
353,47,4,4,5,0,1,2,4,0,2
354,29,1,3,5,1,1,3,3,0,3
355,24,2,3,2,1,1,3,3,0,3
356,40,1,1,2,1,0,3,4,0,1
357,22,2,2,2,1,1,2,1,0,1
358,32,1,2,5,1,1,2,3,0,3
359,29,3,3,3,1,0,3,2,0,3
360,37,3,3,6,1,1,3,1,0,1
361,27,3,4,3,1,1,1,3,0,2
362,48,4,1,13,1,1,1,4,0,1
363,48,1,4,0,1,1,3,3,1,1
364,21,3,4,0,1,1,1,3,0,1
365,34,2,3,4,1,1,3,2,0,3
366,39,2,4,8,1,1,2,4,0,3
367,37,4,4,6,0,0,1,4,0,2
368,46,4,4,5,1,1,3,2,0,3
369,20,4,4,1,1,1,2,3,0,3
370,34,3,3,6,1,1,2,3,0,1
371,24,4,4,1,0,1,2,3,0,2
372,36,3,4,4,1,1,1,3,0,2
373,20,3,3,1,1,1,3,1,0,1
374,39,4,4,5,0,1,1,4,0,2
375,22,4,4,0,1,1,2,2,0,1
376,28,2,2,4,1,1,3,3,0,3
377,33,1,1,7,1,1,2,3,0,1
378,36,3,3,6,1,1,2,3,0,1
379,45,3,4,4,1,0,3,4,0,3
380,33,2,2,5,1,0,2,2,1,3
381,22,2,3,3,1,1,3,3,0,3
382,21,2,3,1,1,0,3,2,0,3
383,47,3,3,2,1,1,2,4,0,1
384,38,4,4,7,1,1,2,4,0,2
385,42,4,4,5,1,0,1,4,0,2
386,23,4,4,1,1,1,1,4,0,1
387,34,2,3,10,1,1,3,3,1,1
388,40,4,4,3,1,1,3,4,0,2
389,17,3,2,1,1,1,3,1,0,1
390,32,3,4,2,1,1,1,2,1,1
391,33,3,3,4,1,1,3,1,0,3
392,27,2,3,5,1,1,2,3,0,3
393,42,3,4,2,1,1,1,3,0,3
394,39,4,3,3,1,0,3,2,0,1
395,47,1,1,0,0,0,2,1,0,1
396,38,1,1,6,1,1,2,3,1,1
397,26,3,3,2,1,1,3,4,0,2
398,31,3,4,7,1,1,3,4,0,3
399,47,4,4,6,0,1,1,4,0,2
400,47,2,2,4,1,1,3,1,0,1
401,30,4,4,4,1,1,1,3,0,2
402,29,1,1,6,1,1,3,2,0,1
403,35,4,4,6,1,1,1,4,0,2
404,48,1,1,1,1,0,3,3,1,1
405,29,1,4,0,1,0,4,1,0,1
406,20,3,4,2,1,1,3,3,0,3
407,38,4,4,4,1,1,1,4,0,3
408,32,2,2,7,1,1,2,3,0,3
409,38,3,3,5,1,1,2,2,0,1
410,32,3,4,2,1,1,3,2,0,1
411,35,4,4,3,0,1,1,3,0,2
412,47,1,2,2,1,0,1,3,0,1
413,27,3,3,4,1,1,3,1,0,3
414,35,4,4,3,1,1,1,4,0,2
415,49,4,2,13,1,1,1,4,0,2
416,37,2,3,6,1,0,3,3,0,3
417,47,2,2,4,1,1,3,1,0,1
418,27,2,1,4,1,1,2,1,0,2
419,33,1,1,4,1,0,3,4,0,1
420,26,4,4,1,1,1,3,2,0,2
421,29,2,2,5,1,1,3,1,0,3
422,47,4,4,6,0,1,2,4,0,2
423,37,2,3,6,1,1,3,4,0,3
424,29,3,3,5,1,1,3,4,0,2
425,44,3,4,4,1,0,3,4,0,3
426,18,2,2,2,1,1,2,2,1,1
427,40,4,4,4,0,1,1,4,0,2
428,22,2,4,1,1,1,2,4,0,1
429,45,1,2,1,1,0,3,3,0,1
430,45,3,4,10,1,1,3,3,0,1
431,32,1,1,7,1,1,3,3,0,1
432,48,1,1,0,0,0,2,1,0,3
433,40,1,3,5,1,0,3,4,0,1
434,27,2,4,4,1,1,3,4,0,3
435,28,4,4,1,1,1,1,4,0,2
436,45,2,2,6,1,1,2,4,0,2
437,32,1,2,4,1,1,3,3,0,3
438,45,4,4,4,0,1,1,4,0,3
439,41,3,4,3,0,1,2,4,0,2
440,45,2,2,4,1,1,3,1,0,1
441,29,3,4,2,1,1,1,4,0,2
442,21,4,4,1,1,1,1,4,0,2
443,47,1,2,7,1,1,3,1,0,1
444,34,3,3,6,1,1,2,3,0,1
445,49,2,1,11,1,0,2,4,0,1
446,34,4,4,2,1,0,1,4,0,2
447,26,3,4,0,1,0,3,3,0,1
448,26,2,2,3,1,1,2,1,0,1
449,45,1,1,9,1,1,2,2,1,1
450,30,2,4,4,1,1,3,3,0,3
451,41,2,1,5,1,1,2,1,1,1
452,20,4,4,1,1,1,2,3,0,3
453,28,3,3,1,1,1,3,3,0,3
454,40,4,4,1,1,1,3,3,0,3
455,25,2,4,3,1,1,3,4,0,2
456,30,4,4,2,1,1,1,4,0,2
457,33,2,2,6,1,0,3,4,0,2
458,28,4,4,0,0,0,2,4,0,1
459,35,4,4,4,0,1,3,3,0,2
460,39,4,4,2,0,1,1,4,0,1
461,23,3,4,3,1,1,2,3,0,3
462,33,3,4,4,1,1,3,3,0,3
463,25,3,3,2,1,1,3,1,0,1
464,26,3,3,2,1,1,3,3,0,3
465,35,4,4,2,1,1,3,4,0,1
466,21,2,4,3,1,1,3,1,1,1
467,38,3,4,5,1,1,1,3,0,2
468,38,4,4,2,1,1,1,4,0,1
469,44,1,3,3,1,1,3,2,0,3
470,41,4,4,1,1,1,3,4,0,1
471,24,3,4,1,1,1,2,1,0,1
472,30,2,4,4,1,1,3,3,0,3
473,35,1,2,0,1,0,3,3,0,1
474,34,4,4,7,1,1,2,2,0,3
475,43,3,3,7,1,1,3,3,0,1
476,42,2,2,1,1,0,3,3,0,1
477,24,2,2,4,1,1,3,1,0,3
478,29,4,4,3,1,1,1,4,0,2
479,40,4,4,4,1,1,1,3,0,3
480,38,2,3,5,1,0,3,2,0,1
481,21,1,3,1,1,1,3,3,1,3
482,28,2,2,6,1,1,2,3,0,3
483,20,4,4,1,1,1,2,1,0,2
484,21,4,4,1,1,1,3,3,0,1
485,35,3,3,5,1,1,3,2,0,2
486,34,4,4,2,1,1,1,4,0,2
487,36,2,3,2,1,1,3,2,1,1
488,29,1,3,2,1,1,3,4,0,3
489,38,1,1,3,1,0,3,4,0,1
490,37,3,2,5,0,1,3,3,0,2
491,30,4,4,2,1,0,1,3,0,2
492,34,1,3,3,1,1,3,4,0,3
493,20,3,3,1,1,0,3,1,0,1
494,32,2,3,5,1,1,2,4,0,3
495,31,1,4,0,1,0,4,1,0,1
496,32,2,3,4,1,1,3,2,0,3
497,49,4,2,13,1,1,1,4,0,2
498,29,3,3,4,1,1,2,2,0,3
499,47,4,4,1,1,0,1,3,0,1
500,40,1,2,10,1,1,2,3,0,1
501,49,4,4,11,1,1,1,4,0,2
502,44,1,4,5,1,1,1,4,0,1
503,38,1,2,6,1,1,3,1,1,1
504,46,4,4,1,0,1,1,4,0,1
505,42,4,4,1,1,1,3,3,0,3
506,20,3,3,1,1,1,3,1,0,3
507,46,4,4,7,1,1,3,2,0,3
508,41,4,4,4,0,1,2,4,0,2
509,26,4,4,1,0,1,2,4,0,2
510,33,4,4,4,1,1,2,3,0,2
511,22,3,3,1,1,0,3,2,0,1
512,34,2,3,6,1,1,4,2,0,3
513,42,4,4,7,1,1,1,3,0,2
514,46,1,1,0,0,0,2,1,0,1
515,34,4,4,5,1,1,2,2,0,3
516,21,3,4,1,1,0,1,4,0,3
517,34,3,3,6,1,1,2,3,0,1
518,40,3,3,5,1,1,3,1,0,1
519,27,3,2,5,1,1,3,4,0,3
520,21,2,4,4,1,1,3,3,0,1
521,35,4,4,2,0,1,1,4,0,1
522,49,4,2,13,1,1,1,4,0,2
523,35,4,4,6,1,1,1,4,0,3
524,28,4,4,2,1,1,1,4,0,2
525,46,4,4,4,1,1,1,4,0,2
526,20,4,4,1,1,1,2,1,0,2
527,21,2,2,1,1,1,3,3,0,2
528,25,3,4,2,1,0,2,4,0,3
529,26,2,4,2,1,1,3,3,0,3
530,26,2,2,4,1,1,3,4,0,2
531,37,2,4,6,1,1,2,3,0,1
532,47,1,1,0,0,0,2,1,0,1
533,33,4,4,2,0,0,1,3,0,2
534,43,3,4,0,1,1,1,3,0,1
535,33,4,4,3,1,1,2,3,0,2
536,29,2,3,7,1,1,3,3,0,3
537,27,4,4,3,1,0,1,3,0,2
538,33,4,4,1,0,0,3,4,0,1
539,32,4,4,3,0,0,1,4,0,2
540,32,4,4,3,1,1,3,3,0,2
541,29,4,4,4,1,1,1,4,0,3
542,27,3,4,0,1,0,1,3,0,1
543,46,3,3,2,1,1,2,4,0,1
544,24,4,4,2,1,1,2,4,0,1
545,30,2,2,4,1,1,3,3,0,3
546,34,4,4,3,0,0,1,4,0,3
547,26,3,3,2,1,1,2,1,0,3
548,35,4,4,7,0,0,1,4,0,2
549,24,4,3,3,1,1,3,3,0,3
550,46,1,1,0,0,0,2,1,0,1
551,37,4,4,2,1,1,1,4,0,2
552,19,2,3,1,0,1,3,2,0,1
553,19,3,4,1,1,1,3,4,0,2
554,30,1,3,2,1,1,3,4,0,3
555,26,3,3,3,1,0,2,4,0,1
556,47,2,3,0,1,0,1,3,0,1
557,47,1,2,10,1,1,3,1,0,1
558,28,2,1,2,1,0,3,4,0,2
559,43,4,4,6,1,1,1,3,0,1
560,26,3,3,1,1,1,3,4,0,1
561,41,4,3,7,1,0,1,4,0,2
562,43,4,4,7,1,1,1,4,0,3
563,23,4,4,3,1,1,1,3,0,2
564,39,4,4,3,1,1,1,4,0,2
565,23,2,4,1,1,1,3,1,0,1
566,44,2,1,4,1,1,3,4,0,1
567,34,4,4,3,0,1,1,4,0,2
568,32,2,4,3,1,1,2,4,0,3
569,25,2,2,3,1,1,2,1,0,1
570,46,4,4,5,1,1,1,4,0,1
571,39,1,1,7,1,1,2,1,1,1
572,28,2,3,7,1,1,3,3,0,3
573,30,3,4,4,0,1,1,1,1,1
574,39,1,1,0,1,1,3,2,0,1
575,20,3,4,1,0,1,2,4,0,3
576,23,4,4,2,1,1,3,3,0,3
577,26,2,4,4,1,1,2,4,0,3
578,25,3,4,0,1,1,3,3,0,1
579,42,4,4,3,0,1,2,4,0,3
580,30,2,3,1,1,1,3,3,0,1
581,23,3,4,0,1,1,1,3,0,1
582,32,1,2,1,1,1,2,4,1,1
583,41,1,2,11,1,1,2,2,1,1
584,35,4,4,2,1,0,1,4,0,3
585,31,1,1,6,1,1,3,2,0,1
586,34,4,4,2,1,1,1,4,0,1
587,24,4,4,1,1,1,2,4,0,2
588,35,4,4,2,0,1,1,4,0,3
589,38,4,4,3,0,1,2,4,0,3
590,40,1,3,12,1,1,3,3,0,1
591,44,4,4,4,1,1,1,3,0,3
592,35,2,1,4,1,1,2,1,1,1
593,20,3,4,2,1,1,3,2,0,2
594,47,4,4,5,0,1,2,4,0,1
595,33,3,4,3,1,1,1,3,0,3
596,45,4,4,4,1,1,1,4,0,2
597,27,2,3,3,0,1,2,4,0,1
598,25,3,3,2,1,1,2,3,0,3
599,29,4,4,0,1,0,2,4,0,1
600,26,2,2,4,1,1,3,1,0,3
601,33,4,4,4,1,1,3,2,0,2
602,23,2,3,1,1,1,3,1,0,3
603,39,3,4,8,1,1,2,1,0,1
604,31,3,4,7,1,1,3,4,0,3
605,16,2,3,1,1,1,3,1,0,3
606,21,4,4,1,1,1,2,1,0,2
607,35,3,4,7,1,1,2,1,0,1
608,39,2,2,11,1,1,3,2,0,1
609,16,3,4,1,1,1,3,4,0,3
610,21,3,3,2,1,1,3,4,0,1
611,26,3,4,2,1,1,3,4,0,1
612,46,3,3,2,1,1,2,4,0,1
613,27,2,2,4,1,1,2,4,0,3
614,30,4,4,2,1,1,3,3,0,3
615,26,3,3,2,1,1,2,3,0,3
616,47,1,4,8,1,1,3,3,0,1
617,35,2,2,6,1,0,3,1,1,1
618,34,4,4,2,0,0,1,4,0,3
619,20,3,4,2,1,1,2,3,0,3
620,29,3,4,2,1,1,1,4,0,1
621,34,4,4,3,0,1,1,4,0,2
622,28,2,2,5,1,0,3,4,0,2
623,43,2,3,7,1,1,3,4,0,2
624,41,4,4,1,1,1,2,4,0,1
625,38,4,4,6,1,1,3,3,0,2
626,27,1,4,0,1,0,4,1,0,1
627,20,3,3,2,1,1,2,4,0,3
628,27,3,4,2,1,0,2,4,0,3
629,20,4,4,0,1,1,1,1,0,1
630,33,3,4,3,0,1,3,3,0,3
631,25,2,3,5,1,1,3,3,0,3
