,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,2,0,1,1,3,4,1,1
1,40,4,4,3,0,1,3,4,0,2
2,39,3,3,7,1,1,1,3,0,3
3,30,1,1,9,1,1,2,4,0,1
4,25,4,4,2,1,1,1,4,0,3
5,18,2,2,1,1,1,4,3,0,3
6,24,2,3,1,1,1,1,3,0,2
7,49,1,2,0,1,1,3,2,1,1
8,49,1,1,12,1,1,3,1,1,1
9,32,1,2,0,1,1,3,4,0,1
10,36,3,1,4,1,1,2,1,0,2
11,43,1,3,6,1,0,3,3,0,3
12,39,4,4,5,1,1,2,4,0,3
13,31,3,3,3,1,1,1,3,0,2
14,45,4,4,6,1,1,1,4,0,2
15,45,1,1,0,0,0,2,1,0,1
16,33,2,3,4,1,1,3,2,0,3
17,22,3,3,1,1,1,3,1,0,3
18,38,2,2,7,1,1,2,2,0,2
19,41,2,1,0,1,1,2,3,0,1
20,47,1,2,6,1,0,1,3,0,2
21,30,2,1,4,1,1,3,3,0,2
22,22,4,4,0,1,1,2,4,0,1
23,26,4,4,1,0,1,3,4,0,3
24,25,4,4,0,1,1,2,4,0,1
25,32,4,3,5,1,0,3,3,0,2
26,22,1,4,1,1,1,3,1,0,1
27,22,2,3,2,1,1,3,3,0,2
28,38,4,2,0,1,0,3,3,0,1
29,22,1,2,5,1,1,3,1,1,3
30,25,1,3,4,1,1,3,2,0,3
31,34,1,4,0,1,1,2,2,0,1
32,48,1,1,12,1,1,4,1,1,1
33,33,2,3,5,1,1,3,3,0,3
34,20,2,1,2,1,0,3,1,1,3
35,29,4,4,2,1,0,3,3,0,2
36,19,4,4,3,1,1,2,3,0,3
37,40,3,4,1,0,1,3,4,0,1
38,24,2,4,0,1,1,2,1,0,1
39,35,1,1,1,1,1,3,1,0,2
40,38,4,4,3,1,0,1,4,0,2
41,25,3,3,1,1,0,3,4,0,2
42,27,4,4,2,0,0,1,4,0,3
43,32,2,2,6,1,1,3,1,0,3
44,38,1,2,10,1,0,3,1,1,3
45,38,3,4,1,0,1,3,4,0,2
46,38,4,4,5,0,1,1,4,0,3
47,45,2,4,4,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,33,1,1,5,1,1,2,1,1,1
50,45,4,4,5,1,0,1,4,0,3
51,37,1,1,7,1,1,3,1,1,3
52,43,1,2,8,1,1,3,3,1,1
53,40,4,4,5,1,1,2,4,0,3
54,21,3,3,2,1,1,3,2,0,1
55,16,3,4,1,1,1,3,4,0,2
56,49,1,1,0,1,1,3,3,1,1
57,47,1,4,7,1,1,1,3,0,2
58,26,1,2,5,1,1,2,3,0,3
59,22,2,2,1,1,1,3,3,0,3
60,33,4,4,1,1,1,1,4,0,3
61,33,2,1,5,1,1,2,1,0,2
62,20,3,1,4,1,0,3,1,1,3
63,27,1,4,3,1,1,3,4,0,3
64,28,1,1,4,1,1,4,1,1,3
65,48,1,1,0,0,0,2,1,0,1
66,36,1,1,7,1,1,3,4,0,1
67,29,1,2,5,1,1,3,4,0,2
68,27,4,4,3,1,1,3,4,0,3
69,17,3,4,0,1,0,1,4,0,3
70,23,1,1,2,1,1,2,1,1,1
71,46,4,4,4,0,1,1,4,0,3
72,42,4,4,2,1,0,1,4,0,1
73,21,3,4,2,1,1,3,1,0,3
74,21,3,4,0,0,0,1,4,0,3
75,22,2,3,0,1,1,3,4,0,1
76,24,2,3,3,1,1,2,1,0,3
77,21,2,3,1,1,1,3,2,0,1
78,28,1,3,2,1,1,3,3,0,3
79,44,4,4,8,1,1,3,4,0,3
80,45,4,4,7,1,0,1,4,0,2
81,29,2,1,5,1,1,2,1,1,2
82,32,3,4,7,1,1,3,4,0,3
83,27,1,2,2,1,1,3,1,0,1
84,21,3,4,0,1,1,1,3,0,1
85,45,4,4,5,1,1,1,4,0,2
86,45,1,1,12,1,1,4,1,1,1
87,47,1,4,8,1,1,1,4,0,1
88,31,2,4,2,1,1,3,2,0,3
89,21,2,4,2,1,1,3,4,0,1
90,26,1,1,6,1,1,4,1,1,2
91,29,2,4,0,1,1,3,1,0,1
92,35,1,4,0,1,0,4,1,0,1
93,43,4,4,3,0,0,2,4,0,2
94,25,1,3,2,1,1,3,3,0,3
95,22,4,4,1,1,1,1,3,0,2
96,22,3,4,1,1,0,1,4,0,3
97,40,4,4,5,1,1,2,4,0,2
98,23,3,4,2,1,1,2,4,0,1
99,45,2,2,3,1,0,3,2,0,1
100,18,3,3,1,1,1,3,1,0,3
101,25,3,4,3,1,1,3,1,0,1
102,37,2,4,5,1,1,3,2,0,1
103,23,4,3,2,1,1,3,3,0,1
104,45,1,1,12,1,1,3,1,1,1
105,22,3,4,1,1,1,3,2,0,2
106,37,3,4,7,1,0,1,2,1,2
107,48,1,1,0,0,0,2,1,0,1
108,38,3,3,2,1,0,3,2,0,1
109,22,2,4,0,1,1,3,1,0,1
110,16,3,4,0,1,1,3,1,0,3
111,38,3,4,5,1,1,1,4,0,3
112,33,4,4,3,1,1,2,4,0,3
113,37,2,3,3,1,1,3,4,0,3
114,27,4,3,0,1,0,2,2,0,1
115,30,1,1,5,1,1,4,1,1,1
116,47,1,1,0,0,0,2,1,0,1
117,33,3,2,3,1,1,3,4,0,3
118,30,1,1,5,1,1,3,4,0,2
119,32,4,4,2,0,0,1,2,0,2
120,29,3,4,5,1,1,3,3,0,3
121,24,2,3,3,1,1,2,1,0,2
122,33,3,4,5,0,1,1,3,0,2
123,49,1,1,12,1,1,3,1,1,2
124,25,2,4,3,1,1,2,4,0,3
125,43,1,2,3,1,1,2,4,0,1
126,37,4,4,3,1,1,3,4,0,2
127,31,3,3,5,1,1,3,3,0,3
128,29,1,3,3,1,1,3,3,0,2
129,16,3,2,1,1,1,3,1,0,1
130,37,4,4,2,1,1,3,3,0,3
131,21,1,2,2,1,1,3,3,0,3
132,32,3,4,7,1,1,1,4,0,3
133,41,3,3,2,0,1,3,4,0,3
134,38,4,4,6,1,0,1,4,0,2
135,27,4,4,2,1,1,1,4,0,3
136,22,4,4,1,1,1,1,3,0,3
137,34,2,2,6,1,0,2,3,0,3
138,23,1,3,2,1,1,3,1,1,3
139,29,1,1,2,1,1,3,1,1,1
140,32,3,4,3,1,1,2,3,0,2
141,41,4,4,4,1,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,18,4,4,0,1,1,3,2,0,1
144,28,1,3,4,1,1,3,3,0,3
145,21,2,4,0,1,0,3,1,0,1
146,26,3,4,3,1,1,3,3,0,3
147,33,1,2,7,1,1,2,2,1,3
148,21,2,3,1,0,1,3,1,0,3
149,23,4,4,2,1,1,1,4,0,3
150,48,2,3,8,1,1,1,4,0,1
151,32,4,4,2,0,1,1,4,0,2
152,28,2,1,2,1,0,3,3,0,2
153,44,3,4,3,0,1,3,4,0,1
154,48,1,1,0,0,0,2,1,0,1
155,27,2,4,2,1,1,3,1,0,1
156,23,3,2,1,1,1,3,3,0,2
157,25,4,4,1,1,1,1,4,0,2
158,34,1,3,8,1,1,3,1,0,3
159,48,1,1,0,0,0,2,1,0,1
160,49,4,4,6,0,0,1,4,0,1
161,19,2,2,3,1,1,3,1,0,1
162,34,1,1,0,0,0,2,1,0,1
163,48,1,3,2,1,1,3,1,0,1
164,23,2,4,1,1,1,3,3,0,1
165,36,2,3,4,1,1,3,4,0,3
166,48,1,3,7,1,1,3,2,0,3
167,28,4,3,0,1,1,3,4,0,3
168,35,2,3,4,1,1,3,2,0,1
169,33,3,3,2,1,1,2,3,0,3
170,27,3,4,6,1,1,1,4,0,1
171,23,3,4,4,1,1,3,1,0,3
172,38,2,3,8,1,1,3,4,0,2
173,30,3,4,2,1,1,1,2,0,3
174,17,4,4,2,1,1,1,4,0,3
175,32,1,1,3,1,1,3,1,0,1
176,32,3,4,4,1,1,1,3,0,2
177,35,4,4,2,1,1,2,4,0,2
178,41,2,4,12,1,1,3,1,0,1
179,32,3,4,3,1,1,2,1,0,3
180,21,2,1,3,1,0,3,1,1,3
181,33,4,4,3,1,1,1,3,0,3
182,27,1,2,5,1,1,3,1,0,3
183,40,4,4,3,0,1,3,4,0,2
184,46,1,1,0,0,0,2,1,0,3
185,32,4,4,6,1,1,3,4,0,3
186,36,4,4,6,1,1,1,4,0,2
187,34,3,4,5,1,1,3,2,0,3
188,34,4,4,6,1,1,1,4,0,3
189,39,2,2,4,1,1,1,4,0,3
190,27,4,4,3,1,1,4,4,0,3
191,21,1,1,3,1,1,2,1,1,1
192,37,4,4,3,0,1,1,4,0,2
193,22,2,2,2,1,1,3,2,0,1
194,27,3,2,2,1,0,3,3,0,3
195,42,1,4,6,1,1,3,4,0,3
196,30,4,4,0,0,1,2,4,0,1
197,35,3,2,2,1,1,3,4,0,2
198,34,3,4,6,1,1,3,3,0,1
199,43,2,3,9,1,1,1,4,0,1
200,49,4,4,12,0,1,2,4,0,2
201,29,4,4,3,1,1,2,4,0,2
202,21,4,4,1,1,1,1,4,0,2
203,34,4,4,8,1,1,3,4,0,2
204,23,1,3,3,1,1,3,2,0,3
