,sepal_length,sepal_width,petal_length,petal_width,species
0,4.622322090564705,3.2000494046153154,1.426926815745794,0.19998546487036417,Iris-setosa
1,4.3,3.0,1.0985949505627541,0.1,Iris-setosa
2,6.917011458513295,3.117993062967291,5.098256468574146,2.3000423349286647,Iris-virginica
3,4.63999109384869,3.115501754403679,1.4568864494636775,0.19784257596863597,Iris-setosa
4,6.522143204086676,3.0410091367487997,5.724393136391226,2.239444239027793,Iris-virginica
5,5.514066109745732,2.496013049272888,3.784847760859626,1.1153110692097425,Iris-versicolor
6,4.396229000594732,3.19153118060754,1.2985565479365033,0.20083314662936202,Iris-setosa
7,6.002031991841458,2.912818834774232,4.521957591140712,1.5014860065776936,Iris-versicolor
8,5.0022085872884565,2.0,3.5893345465128683,0.9073943305783977,Iris-versicolor
9,7.899998665406304,3.7857360349734805,6.36376403244726,1.9606138034555285,Iris-virginica
10,5.490809443093636,4.1999989925269805,1.3903089144104375,0.20436494358380441,Iris-setosa
11,6.072356625459672,2.9068501287508766,4.640123383631452,1.422542393703385,Iris-versicolor
12,5.802513648386134,2.667478527677559,4.089989717247532,0.9327764681928052,Iris-versicolor
13,5.365604854072571,3.0,4.458396210008659,1.4760882449363533,Iris-versicolor
14,5.780030427200668,2.6924767921796047,5.131931449453496,1.9014900879404006,Iris-virginica
15,5.368213677061574,3.9087411043081683,1.2889181435888672,0.41812419982646276,Iris-setosa
16,4.300000483538794,3.0,1.0977920753260864,0.10000009682401345,Iris-setosa
17,5.621534554679464,2.903738136675382,3.636916471258111,1.3158190912394563,Iris-versicolor
18,6.409011305427555,3.2056344603390183,5.363477003067175,2.3047642447824312,Iris-virginica
19,5.025272949870875,3.690765489537649,1.4514755126392322,0.20244865902893758,Iris-setosa
20,6.118777637779861,2.899768566963637,4.708869818391415,1.3300591274383762,Iris-versicolor
21,6.1966726112886255,2.194558340410891,4.521945175889808,1.5097470437464215,Iris-versicolor
22,5.671420787035133,3.7730409693000238,1.5814034757833382,0.3258363988450443,Iris-setosa
23,5.237796320632515,3.4020626768133018,1.39387987858081,0.20355645391532584,Iris-setosa
24,5.177871133563186,2.687861570863832,3.8279052970850245,1.380938297402255,Iris-versicolor
25,5.691427894296403,3.779068639078758,1.828720560132239,0.34809758226291126,Iris-setosa
26,6.800672037457898,2.8039647973451682,4.801386767612348,1.3953366528444153,Iris-versicolor
27,5.474554629259939,3.0,4.470233336189084,1.48900590940786,Iris-versicolor
28,5.418277495627056,3.0,4.5001164594758425,1.508925141371269,Iris-versicolor
29,6.400345808937632,3.2072576713119663,5.274994793917007,2.302235291394495,Iris-virginica
30,6.378531472648323,3.21395380136326,5.376618464518945,2.322914265794625,Iris-virginica
31,4.3,3.0,1.098347124351255,0.10000011401498207,Iris-setosa
32,5.068723226058628,3.528268519911768,1.4010036291088965,0.20113128303765562,Iris-setosa
33,4.889269175149013,3.0,1.5541304456207508,0.2017188744579747,Iris-setosa
34,5.124235289796625,3.3376931355757202,1.5879949411877627,0.46329049430067337,Iris-setosa
35,6.723072662019883,2.5093535060836034,5.83449574135659,1.8068663839199703,Iris-virginica
36,4.61464369942297,3.583663337390321,1.0,0.19565239139551477,Iris-setosa
37,5.799788843290085,2.9174107738501363,4.229886538961613,1.328470445174325,Iris-versicolor
38,6.169793244906917,2.202426433167764,4.476882062525981,1.4849500240844262,Iris-versicolor
39,6.820783522792136,3.204152683039295,5.904128771176679,2.288652540411633,Iris-virginica
40,5.005375038040864,2.0,3.5045242753772383,1.0222549924352953,Iris-versicolor
41,6.04887103384727,2.89577859922088,4.652706376910499,1.4132001307329367,Iris-versicolor
42,5.657325686436941,2.95028987845053,4.024650876855391,1.2969631482628639,Iris-versicolor
43,5.704777492193632,3.0,4.207912397080454,1.1987167446273697,Iris-versicolor
44,5.664778431652401,2.9838072902894393,4.038652329285871,1.2948506314639594,Iris-versicolor
45,5.766694658276626,2.780376817197154,4.314513158282379,1.2169890676014816,Iris-versicolor
46,5.829297871479554,2.7248832920000052,4.326742083641309,1.0576972739948713,Iris-versicolor
47,5.86642099533844,3.2147435455262943,4.798791963756686,1.7764284349457238,Iris-versicolor
48,5.359583278236402,3.397806657209887,1.4868281307381863,0.3995682316005488,Iris-setosa
49,4.3,3.0,1.0902339426559935,0.10000009150288737,Iris-setosa
50,6.298090164170891,3.3080145841725193,5.988072005696275,2.5,Iris-virginica
51,6.051373071583488,2.8737752775895293,4.665878916407701,1.3307607954577236,Iris-versicolor
52,7.178365256683034,3.197391315828473,5.9876030231268995,1.8205418625795313,Iris-virginica
53,6.70072296486239,3.1246453767999185,4.696245393728067,1.498290258610064,Iris-versicolor
54,5.918765813582131,2.7449780539353785,4.511800571192858,1.133482333721409,Iris-versicolor
55,6.53055146780111,3.0,5.807305760884989,2.2107510031756155,Iris-virginica
56,6.6557101811128225,3.0,4.922948303592288,1.6196967739839183,Iris-versicolor
57,5.901175044151375,2.757996893225773,4.4816505862990335,1.0947173597955804,Iris-versicolor
58,5.544515742635096,3.0,4.492171783485201,1.4981635633472061,Iris-versicolor
59,6.583847798550954,3.0,4.40753388409944,1.3867934776520754,Iris-versicolor
