,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793665291760975,3.0540000066122803,4.899537541353195,1.6654983491771886,Iris-versicolor
1,6.179366865341413,3.0540000001155425,4.899665724442241,1.6657717880758824,Iris-versicolor
2,5.108947732211479,3.0540000370040663,4.899533632726584,1.6654669399697104,Iris-versicolor
3,5.1089477161741454,3.0623035935879632,1.5111898306237432,0.26153086076627513,Iris-setosa
4,5.108947716178425,3.0546118520047445,1.5105771939967392,0.2615309819621172,Iris-setosa
5,6.179366883487586,3.0540000002864627,4.899672807223777,1.6659144206067853,Iris-versicolor
6,5.108947716178849,3.0543455537228867,1.5104644371822926,0.2615309169320103,Iris-setosa
7,5.108947716390497,3.0540009166676425,4.899594486673571,1.6654330215564193,Iris-versicolor
8,5.108947716888676,3.05400064971112,4.899601359098313,1.6654372014502166,Iris-versicolor
9,6.179366776799996,3.0540000001274317,4.899637599593509,1.6658024449203275,Iris-versicolor
10,5.108947716174743,3.0562463868195184,1.5107860742152763,0.26153087482453263,Iris-setosa
11,6.179366887838569,3.0540000001962424,4.899672587523492,1.6658389432623473,Iris-versicolor
12,5.108947716179222,3.054361223997905,1.5104757873502548,0.26153098448706785,Iris-setosa
13,6.179366558493225,3.054000004106653,4.899554888579574,1.6655345242426733,Iris-versicolor
14,5.108947717609584,3.0540004174402116,4.899581087679823,1.6654443707689923,Iris-versicolor
15,6.179366702807542,3.0540000003528003,4.899612986859274,1.6656894806758789,Iris-versicolor
16,5.1089477162583545,3.0540076886434218,4.899754373104327,1.6654296556958266,Iris-versicolor
17,5.1089477165576165,3.0540033457369087,4.899713267581547,1.6654329379370285,Iris-versicolor
18,5.108947716223246,3.054066393423975,1.5103270275070322,0.26153124118598153,Iris-setosa
19,5.108947716207735,3.0540472274273305,1.5102886649532994,0.261531194595317,Iris-setosa
20,5.108947723054298,3.054000045886326,4.89952125693977,1.6654437336964107,Iris-versicolor
21,5.108947716293605,3.0540015410313024,4.899613908286277,1.6654321307943436,Iris-versicolor
22,6.179367393524144,3.0540000000217393,4.899800359178318,1.6658809359608935,Iris-versicolor
23,5.1089477242980355,3.0540000205010944,4.899517405256548,1.6654603387299023,Iris-versicolor
24,6.179366751096665,3.0540000005390233,4.899629933118587,1.665791851013626,Iris-versicolor
25,5.1089477205223535,3.0540000300034102,4.899512122953537,1.6654608626149134,Iris-versicolor
26,6.179366852820029,3.0540000001974206,4.899659295387527,1.6658097120692696,Iris-versicolor
27,5.108947716213144,3.0541254870437533,1.510428075880793,0.26153121709142774,Iris-setosa
28,6.179367402441936,3.0540000000785272,4.899803071844172,1.6660015665448238,Iris-versicolor
29,5.108947716174005,3.062035342080954,1.5111483185117056,0.2615308560692564,Iris-setosa
30,5.108947716679804,3.0540004328108674,4.899571650051502,1.6654364943477147,Iris-versicolor
31,5.108947716579302,3.05400403485018,4.899748594454303,1.665433283794045,Iris-versicolor
0,5.108947720773592,3.05400001068538,4.899508732026563,1.665447475049906,Iris-versicolor
1,5.108947718797255,3.054000124303736,4.899533673037947,1.665450778640926,Iris-versicolor
2,5.108947716453095,3.054011736820179,4.899888831559871,1.6654320001906966,Iris-versicolor
3,6.179366783812376,3.054000000753408,4.899646074750642,1.6659389947468313,Iris-versicolor
4,5.108947722476024,3.0540000257797906,4.899515550260584,1.6654578770942048,Iris-versicolor
5,6.179367144227673,3.054000000292696,4.899744974065234,1.6659313586123679,Iris-versicolor
6,5.108947716174629,3.0547956569110286,1.5105157617471598,0.26153088011704784,Iris-setosa
7,5.108947716194818,3.054073098120605,1.5103253077621117,0.2615312135912701,Iris-setosa
8,5.108947716173964,3.0598098124701325,1.5110138462016356,0.2615308608876647,Iris-setosa
9,5.1089477161759405,3.056049384764169,1.5108354751383037,0.2615309158107165,Iris-setosa
