,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,1,0,3
1,45,4,4,4,0,1,1,4,0,1
2,45,3,1,1,1,0,3,2,0,1
3,44,4,4,2,1,1,1,4,0,3
4,23,2,2,2,1,1,3,1,0,1
5,24,4,3,2,1,1,3,3,0,3
6,37,4,4,3,0,1,1,4,0,1
7,40,4,4,4,1,1,1,4,0,2
8,34,3,3,2,1,1,3,4,0,1
9,33,2,4,5,1,0,3,2,0,1
10,49,1,1,8,1,0,2,2,1,1
11,48,1,1,0,1,1,3,2,0,1
12,31,4,4,1,1,0,1,4,0,2
13,43,1,1,0,0,0,2,1,0,1
14,28,4,4,2,1,1,1,2,0,2
15,40,4,4,3,1,1,2,4,0,3
16,22,3,2,1,1,1,3,2,0,3
17,38,4,4,5,1,0,1,4,0,2
18,47,1,1,11,1,1,2,3,1,1
19,36,1,3,2,1,1,3,4,0,1
20,35,1,1,5,1,1,2,3,0,1
21,49,1,1,0,0,0,2,1,0,3
22,31,3,4,8,1,1,3,1,1,1
23,20,4,4,2,1,1,2,4,0,2
24,32,1,3,7,1,0,3,4,0,3
25,34,4,4,2,1,1,2,4,0,3
26,38,1,3,7,1,0,3,4,1,3
27,39,4,4,5,0,1,3,4,0,2
28,49,4,3,7,1,1,2,4,0,2
29,24,3,2,3,1,1,2,2,0,3
30,30,4,4,2,1,0,2,4,0,3
31,49,1,1,0,0,0,2,1,0,3
32,37,3,4,6,1,0,2,4,0,3
33,27,3,4,2,1,1,3,1,1,1
34,21,4,4,0,1,1,2,3,0,1
35,28,2,4,0,1,0,3,4,0,1
36,48,1,1,0,0,0,2,1,0,2
37,47,4,4,8,1,1,2,4,0,2
38,24,4,3,2,1,1,3,3,0,3
39,25,2,1,3,1,1,2,1,0,2
40,30,1,1,7,1,1,2,4,0,1
41,20,3,2,1,1,1,3,1,0,3
42,23,4,4,0,1,1,1,1,0,1
43,33,2,2,5,1,1,2,1,0,3
44,49,4,2,13,1,1,1,4,0,1
45,19,3,3,1,1,1,3,4,0,2
46,27,3,3,3,1,1,3,4,0,3
47,34,4,4,3,0,1,1,4,0,2
48,49,1,1,0,1,1,3,1,1,1
49,28,1,4,0,1,0,4,1,0,3
50,48,1,1,0,0,0,2,1,0,1
51,28,3,2,3,1,1,3,3,0,3
52,36,4,4,2,1,1,1,4,0,2
53,16,3,2,2,1,1,3,1,1,3
54,47,1,1,0,0,0,2,1,0,1
55,38,1,3,4,1,1,3,4,0,3
56,45,4,4,10,1,1,1,4,0,1
57,49,1,1,0,0,0,2,1,0,1
58,36,4,4,2,1,1,2,4,0,1
59,20,1,3,1,1,1,3,1,0,3
60,24,3,3,4,1,1,2,4,0,3
61,49,4,3,13,1,1,1,4,0,3
62,43,2,3,11,1,1,2,3,0,3
63,47,1,1,0,0,0,2,1,0,1
64,48,1,1,0,0,0,2,1,0,1
65,20,1,2,2,1,1,3,1,1,3
66,22,1,2,3,1,1,3,1,1,3
67,38,4,4,4,0,1,2,4,0,3
68,35,4,4,2,1,1,1,3,0,1
69,48,1,1,0,0,0,2,1,0,1
70,28,4,4,3,1,1,1,4,0,2
71,44,3,4,0,1,1,1,4,0,1
72,34,4,4,3,1,1,3,4,0,2
73,25,4,4,2,1,0,1,3,0,3
74,26,1,2,4,1,1,2,3,0,3
75,48,1,1,0,0,0,2,1,0,3
76,33,2,3,6,1,1,3,3,0,3
77,45,1,2,10,1,0,3,1,0,1
78,34,4,4,6,1,1,1,4,0,3
79,39,1,2,9,1,1,3,3,1,1
80,42,3,4,5,1,1,2,3,0,1
81,31,4,4,2,1,0,1,4,0,2
82,42,4,4,3,1,1,1,4,0,2
83,48,1,1,0,0,0,2,1,0,1
84,38,1,2,2,1,1,2,4,0,1
85,43,4,4,5,0,1,1,4,0,2
86,43,1,1,0,1,1,3,4,0,3
87,34,4,4,3,1,1,1,3,0,1
88,47,4,3,10,1,1,1,4,0,1
89,28,4,4,1,0,0,2,4,0,2
90,49,4,3,13,1,1,1,4,0,3
91,46,4,4,3,0,1,1,4,0,3
92,37,4,4,3,0,0,1,4,0,2
93,27,4,4,5,1,1,3,4,0,3
94,48,1,1,0,0,0,2,1,0,1
95,19,2,4,2,1,1,3,3,0,1
96,27,4,4,2,1,1,2,3,0,2
97,20,4,4,1,1,1,1,3,0,3
98,31,4,4,3,1,1,3,3,0,1
99,40,1,1,0,1,1,3,1,0,1
100,22,4,4,2,1,1,2,3,0,3
101,37,4,4,4,1,1,1,4,0,2
102,33,3,3,2,1,1,3,4,0,2
103,47,1,1,1,1,0,3,4,0,1
104,23,4,4,3,1,0,3,2,0,3
105,25,4,4,0,0,0,2,4,0,3
106,32,1,4,2,1,1,3,3,1,1
107,42,1,3,5,1,0,3,3,0,1
108,35,2,1,4,1,0,3,1,0,2
109,48,1,1,2,1,0,3,4,1,1
110,35,3,2,4,1,1,3,2,0,3
111,40,1,1,3,1,0,3,3,0,1
112,35,4,4,4,1,1,1,4,0,3
113,27,2,3,0,1,1,2,4,0,1
114,48,1,1,11,1,1,2,2,1,1
115,35,4,3,8,1,1,3,3,0,2
116,17,1,2,0,1,0,3,3,0,3
117,19,2,2,2,1,1,3,3,0,1
118,35,4,4,5,1,1,1,4,0,2
119,48,1,1,0,0,0,2,1,0,1
120,34,4,4,2,1,0,3,3,0,2
121,49,1,1,0,1,1,3,1,1,1
122,49,4,1,13,1,0,2,4,0,1
123,32,2,3,7,1,1,3,4,0,3
124,17,3,3,1,1,1,3,1,0,3
125,48,1,1,1,1,0,3,3,1,1
126,21,2,2,1,1,1,3,2,0,3
127,41,3,4,4,1,0,2,4,0,1
128,37,1,1,6,1,1,3,1,1,2
129,26,4,4,1,0,1,2,4,0,2
130,31,2,3,5,1,0,3,3,0,3
131,37,3,3,7,1,1,1,4,0,3
