,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,3,3,1,1,3,4,0,3
1,44,2,3,6,1,1,3,3,0,1
2,33,3,4,2,1,1,3,4,0,1
3,27,3,4,2,1,1,3,4,0,1
4,34,2,3,0,1,1,3,2,0,1
5,24,3,3,2,1,1,3,2,0,1
6,33,3,4,4,1,1,3,4,0,1
7,46,2,3,4,1,1,3,4,0,1
8,26,3,4,2,1,1,3,2,0,1
9,42,2,3,7,1,1,3,4,0,1
10,33,3,4,2,1,1,3,4,0,1
11,44,2,3,7,1,1,3,4,0,1
12,38,4,4,2,0,1,3,4,0,1
13,47,1,2,1,1,1,3,2,0,1
14,32,4,4,3,1,1,1,4,0,3
15,31,4,4,1,1,1,1,4,0,1
16,29,4,4,3,1,1,2,4,0,3
17,30,4,4,1,1,1,1,4,0,1
18,24,3,3,3,1,1,3,2,0,3
19,34,4,4,2,0,1,2,4,0,1
20,28,4,4,1,1,1,1,4,0,3
21,45,4,4,5,1,1,1,4,0,2
22,47,2,3,7,1,1,3,3,0,1
23,28,3,3,1,1,1,3,1,0,1
24,37,4,4,3,1,1,1,4,0,3
25,37,4,4,3,0,1,1,4,0,2
26,39,4,4,5,1,1,1,4,0,3
27,43,2,3,7,1,1,3,4,0,1
28,35,4,4,2,0,1,1,4,0,1
29,44,3,4,7,1,1,1,4,0,2
30,45,4,4,3,1,1,1,4,0,2
31,33,2,2,2,1,1,3,2,0,1
32,26,2,2,2,1,1,3,1,1,1
33,24,2,4,3,1,1,3,4,0,3
34,46,3,4,7,1,1,1,4,0,2
35,25,2,1,3,1,1,3,1,1,1
36,37,4,4,3,1,1,1,4,0,2
37,49,1,2,7,1,1,3,4,0,1
38,40,2,2,0,1,1,3,2,0,1
39,49,3,4,7,1,1,1,4,0,2
40,23,4,4,1,1,1,1,4,0,3
41,20,3,4,2,1,1,3,3,0,1
42,24,3,4,2,1,1,3,3,0,1
43,24,3,4,1,1,1,3,2,0,3
44,37,3,4,0,1,1,3,3,0,1
45,20,4,4,0,1,1,3,2,0,1
46,45,2,2,0,1,1,3,2,0,1
47,35,3,4,2,1,1,3,3,0,1
48,20,3,4,2,1,1,3,3,0,3
49,42,3,3,8,1,1,3,3,0,1
50,46,2,3,5,1,1,3,4,0,1
51,27,4,4,1,1,1,1,4,0,1
52,27,3,3,2,1,1,3,2,0,3
53,36,4,4,1,1,1,1,4,0,1
54,28,3,4,3,1,1,3,4,0,3
55,25,2,3,2,1,1,3,3,0,1
56,40,3,4,4,1,1,2,4,0,2
57,22,3,4,2,1,1,3,3,0,1
58,26,3,4,3,1,1,3,3,0,3
59,46,3,4,5,1,1,2,4,0,3
60,19,3,3,2,1,1,3,2,0,3
61,30,3,4,3,1,1,3,4,0,3
62,33,4,4,3,1,1,1,4,0,2
63,23,3,3,2,1,1,3,2,0,1
64,33,3,4,2,1,1,3,3,0,3
65,23,3,4,3,1,1,3,4,0,3
66,34,3,4,5,1,1,1,4,0,2
67,30,2,3,3,1,1,3,2,0,3
68,31,2,2,1,1,1,3,2,0,1
69,44,3,4,5,1,1,1,4,0,2
70,37,3,4,3,1,1,3,4,0,1
71,26,4,4,1,1,1,3,3,0,1
72,28,3,4,2,1,1,3,3,0,3
73,26,4,4,1,1,0,1,4,0,1
74,28,3,4,0,1,1,3,3,0,1
75,50,1,1,8,1,1,3,3,1,1
76,26,3,4,1,1,1,3,2,0,3
77,43,2,3,7,1,1,3,4,0,1
78,44,1,2,4,1,1,3,2,1,1
79,18,2,2,2,1,1,3,1,0,1
80,47,1,2,9,1,1,3,3,0,1
81,30,4,4,3,1,1,1,4,0,3
82,38,3,4,2,1,1,3,4,0,1
83,51,3,4,9,1,1,1,4,0,2
84,32,2,3,4,1,1,3,4,0,3
85,44,1,2,7,1,1,3,4,0,1
86,25,1,2,4,1,1,3,2,1,1
87,48,1,2,7,1,1,3,4,1,1
88,23,4,4,2,1,1,3,3,0,3
89,34,4,4,1,1,1,1,4,0,1
90,24,3,4,2,1,1,3,4,0,1
91,24,4,4,1,1,1,1,4,0,1
92,29,3,3,2,1,1,3,2,0,1
93,33,4,4,3,1,1,1,4,0,3
94,25,4,4,1,1,1,1,4,0,1
95,37,4,4,3,1,1,1,4,0,2
96,47,2,3,7,1,1,3,4,0,1
97,21,3,4,2,1,1,3,3,0,1
98,30,3,4,3,1,1,3,4,0,3
99,27,3,4,2,1,1,3,3,0,1
100,39,4,4,3,0,1,1,4,0,3
101,25,3,4,1,1,1,3,2,0,3
102,20,4,4,2,1,1,1,4,0,3
103,43,2,3,1,1,1,3,4,0,1
104,47,3,4,7,1,1,2,4,0,2
105,46,1,2,7,1,1,2,3,0,1
106,46,1,2,4,1,1,3,1,1,1
107,50,2,3,5,1,1,3,4,0,3
108,42,3,4,3,1,1,3,4,0,3
109,45,4,4,4,1,1,1,4,0,2
110,42,4,4,3,1,1,1,4,0,2
111,41,1,1,8,1,1,3,3,0,1
112,40,3,3,9,1,1,3,3,0,1
113,48,4,4,4,1,1,1,4,0,2
114,35,4,4,4,0,1,2,4,0,2
115,37,4,4,3,1,1,1,4,0,2
116,46,1,2,7,1,1,3,4,0,1
117,45,4,4,4,1,1,1,4,0,2
118,28,4,4,2,1,1,3,4,0,1
119,24,3,3,2,1,1,3,1,0,1
120,19,4,4,0,1,0,1,4,0,1
121,25,2,3,2,1,1,3,3,0,1
122,46,3,4,7,1,1,1,4,0,2
123,51,4,4,5,1,1,1,4,0,2
124,31,3,4,2,1,1,3,4,0,1
125,25,4,4,1,1,1,1,4,0,1
126,23,3,4,2,1,1,3,3,0,3
127,26,4,4,2,1,1,1,4,0,3
128,30,4,4,1,1,1,3,3,0,3
129,46,2,3,7,1,1,3,4,0,1
130,33,3,4,2,1,1,3,3,0,1
131,25,2,3,3,1,1,3,3,0,3
132,37,2,2,2,1,1,3,2,0,1
133,41,4,4,1,1,0,1,4,0,1
134,23,2,3,2,1,1,3,3,0,3
135,41,3,4,4,1,1,3,4,0,3
136,27,3,3,1,1,1,3,1,0,3
137,45,2,3,8,1,1,3,3,0,1
138,44,4,4,4,1,1,1,4,0,2
139,24,3,3,2,1,1,3,2,0,3
140,19,3,4,1,1,1,3,2,0,3
141,48,3,4,7,1,1,2,4,0,2
142,26,1,2,1,1,1,3,3,0,1
143,45,2,3,4,1,1,3,4,0,3
144,32,4,4,2,0,1,1,4,0,1
145,43,3,4,5,1,1,2,4,0,3
146,36,4,4,2,1,1,1,4,0,1
147,25,3,4,1,1,1,3,2,0,1
148,34,4,4,2,0,1,2,4,0,1
149,37,4,4,2,1,1,3,4,0,1
150,27,3,4,2,1,1,3,3,0,1
151,44,2,1,7,1,1,3,3,0,1
152,44,1,2,7,1,1,3,4,0,1
153,21,4,4,1,1,1,1,3,0,3
154,40,4,4,1,1,1,1,4,0,1
