,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,4,6,1,1,2,4,0,3
1,49,4,4,11,1,1,1,4,0,2
2,24,4,4,1,1,1,1,3,0,1
3,20,4,4,0,1,1,1,3,0,1
4,25,4,3,4,1,1,3,3,0,3
5,33,4,4,3,1,1,1,4,0,2
6,24,3,2,2,1,1,2,3,0,3
7,25,4,4,2,1,1,1,3,0,2
8,40,4,4,5,1,1,2,4,0,3
9,36,2,1,2,1,0,3,3,0,1
10,32,3,4,2,1,1,2,1,0,1
11,49,1,1,0,1,1,3,1,1,1
12,49,1,3,13,1,1,3,1,1,3
13,48,1,1,0,0,0,2,1,0,1
14,32,4,4,3,1,0,1,3,0,2
15,43,4,4,4,0,0,2,4,0,2
16,49,4,1,13,1,0,2,4,0,2
17,28,2,4,2,1,0,2,4,0,1
18,21,2,4,2,1,1,3,1,0,1
19,35,4,4,2,1,1,3,3,0,1
20,20,3,4,2,1,1,3,3,0,3
21,30,4,4,2,1,1,2,3,0,2
22,18,1,2,2,1,1,3,1,1,3
23,37,3,4,2,1,1,2,2,0,1
24,38,2,3,8,1,1,3,3,0,3
25,24,1,3,1,1,1,3,1,0,1
26,41,1,4,4,1,1,3,3,0,1
27,29,4,4,2,1,1,1,4,0,2
28,29,4,4,0,1,0,3,3,0,1
29,28,4,4,2,1,1,2,3,0,2
30,20,3,4,1,0,1,1,4,0,3
31,25,3,4,3,1,1,3,2,0,3
32,49,1,1,0,1,1,3,1,1,1
33,20,3,2,0,1,1,2,2,0,1
34,30,1,1,6,1,1,3,2,0,1
35,26,4,4,0,1,0,1,4,0,1
36,25,3,1,2,1,1,2,1,0,3
37,35,4,4,5,0,1,1,4,0,2
38,49,4,1,13,1,1,1,4,0,3
39,33,4,4,1,1,1,1,4,0,1
40,26,2,4,2,1,1,1,3,0,2
41,49,1,1,13,1,0,2,4,0,1
42,42,2,1,9,1,1,2,1,1,3
43,28,4,4,2,0,1,3,1,0,1
44,41,4,4,6,1,1,1,4,0,2
45,29,3,3,5,1,1,2,3,0,2
46,23,4,4,2,1,1,3,3,0,2
47,38,2,3,4,1,0,3,2,0,1
48,43,3,3,10,1,1,3,3,0,1
49,38,3,3,5,1,1,3,3,0,1
50,28,4,4,3,1,1,2,3,0,2
51,49,1,2,8,1,1,3,1,1,1
52,48,1,1,0,0,0,2,1,0,3
53,33,4,4,0,1,0,3,3,0,1
54,23,3,3,3,1,1,3,3,0,3
55,16,1,4,0,1,0,4,1,0,1
56,48,4,4,5,1,1,3,4,0,3
57,48,3,4,3,1,1,2,4,0,2
58,35,3,3,5,1,1,3,3,0,3
59,19,4,4,1,1,1,2,4,0,3
60,23,1,4,1,1,1,2,1,0,1
61,25,3,1,2,1,0,3,4,0,2
62,23,4,4,1,1,1,3,3,0,3
63,24,1,1,2,1,1,3,4,0,2
64,49,1,3,5,1,0,2,3,1,1
65,28,4,4,0,1,0,3,3,0,1
66,38,3,2,7,1,1,3,2,0,2
67,49,1,1,0,0,0,2,1,0,1
68,33,4,4,5,1,1,3,3,0,2
69,25,4,4,1,1,0,1,3,0,2
70,33,2,4,6,1,1,1,4,0,3
71,48,4,2,12,1,1,2,4,0,1
72,25,2,4,4,1,1,3,4,0,1
73,41,4,4,5,1,1,1,4,0,2
74,33,4,3,2,1,0,3,2,0,1
75,24,3,4,2,1,1,1,4,0,2
76,40,4,4,6,1,1,1,4,0,2
77,18,3,4,1,1,1,2,1,0,3
78,27,3,3,4,1,0,2,2,0,3
79,49,4,4,12,1,1,1,4,0,2
80,36,1,1,6,1,1,3,1,1,1
81,26,2,3,2,1,1,2,1,0,1
82,38,3,4,2,0,1,2,4,0,2
83,42,4,4,6,1,1,3,2,0,3
84,46,1,4,6,1,1,2,4,0,1
85,49,1,2,6,1,1,2,4,0,1
86,16,2,4,1,1,1,3,4,0,2
87,23,3,4,1,1,1,2,3,0,3
88,25,1,4,0,1,0,4,1,0,1
89,44,1,2,10,1,0,3,4,1,3
90,33,2,4,5,1,1,3,4,0,3
91,35,2,3,2,1,1,3,3,0,1
92,24,4,4,1,1,1,1,4,0,2
93,19,4,4,1,1,1,1,3,0,2
94,49,1,2,5,1,0,2,2,1,3
95,38,4,4,3,0,1,1,4,0,3
96,39,4,4,7,1,1,1,4,0,2
97,16,2,2,0,1,0,3,2,0,3
98,16,1,4,0,1,0,4,1,0,1
99,23,4,4,3,1,1,3,3,0,3
100,20,4,4,1,1,1,2,3,0,3
101,40,3,4,11,1,1,2,1,0,1
102,20,3,2,1,1,1,3,1,0,3
103,49,1,1,0,1,1,3,1,1,1
104,29,3,4,3,1,1,2,2,0,2
105,49,1,2,7,1,1,3,1,1,1
106,35,2,3,3,0,1,3,4,0,3
107,42,4,4,3,0,1,3,4,0,2
108,17,3,4,2,1,1,3,1,0,3
109,49,4,2,13,1,1,1,4,0,1
110,35,4,4,3,0,1,4,4,0,3
111,44,1,1,3,1,0,3,4,0,1
112,29,3,2,5,1,1,3,1,0,3
113,26,2,4,0,1,1,3,1,0,1
114,41,4,4,3,1,0,1,4,0,1
115,48,1,1,9,1,1,2,3,1,1
116,16,1,4,0,1,1,3,1,0,3
117,34,4,4,3,0,0,1,4,0,3
118,40,1,2,1,1,1,2,4,1,1
119,44,1,1,0,0,0,2,1,0,1
120,48,2,2,5,1,1,2,4,0,2
121,33,4,4,1,1,0,1,4,0,2
122,28,2,1,2,1,0,3,3,0,2
123,20,2,2,0,1,0,2,1,0,3
124,41,4,4,8,1,1,2,1,0,1
125,34,1,1,4,1,1,3,1,1,1
126,38,4,4,3,0,1,2,4,0,3
127,35,1,1,5,1,1,3,1,1,1
128,26,4,4,2,1,0,1,3,0,1
129,47,1,1,2,1,0,3,3,1,1
130,20,3,3,1,1,1,3,2,0,2
131,34,2,4,5,1,1,3,2,0,3
132,37,4,4,2,1,0,3,3,0,3
133,34,4,4,2,1,0,2,4,0,2
134,37,4,4,3,1,1,1,4,0,2
135,45,1,1,0,0,0,2,1,0,1
136,37,3,3,4,1,0,2,2,0,1
137,28,2,4,2,1,1,3,4,0,2
138,25,3,4,1,1,1,2,1,0,1
139,41,4,4,7,1,1,1,4,0,2
140,33,4,4,4,1,0,2,4,0,3
141,27,1,4,0,1,0,4,1,0,1
142,25,1,3,1,1,1,3,4,0,1
143,23,3,3,3,1,1,2,4,0,3
144,29,3,1,4,1,1,2,1,0,3
145,27,3,3,1,1,1,3,4,0,1
146,23,2,4,2,1,1,3,4,0,2
147,31,3,4,5,1,1,2,4,0,3
148,20,2,3,1,1,1,2,4,0,1
149,28,3,3,5,1,1,3,4,0,2
150,27,4,4,0,1,0,1,4,0,1
151,33,3,4,5,1,0,2,3,0,1
152,48,3,4,3,1,1,3,4,0,2
153,23,2,3,1,1,0,3,3,0,1
154,49,1,1,13,1,0,2,4,0,3
155,24,1,2,3,1,0,3,3,0,3
156,33,1,4,4,1,1,4,4,1,3
157,30,2,3,3,1,0,3,2,0,3
158,32,1,2,6,1,0,2,3,0,3
159,27,1,4,0,1,0,4,1,0,1
160,28,3,3,4,1,1,2,4,0,3
161,48,4,1,9,1,1,2,1,1,2
162,46,3,3,4,1,1,2,3,0,1
163,36,3,4,3,0,1,2,4,0,2
164,33,4,4,2,1,1,3,3,0,3
165,39,2,3,4,1,1,2,4,0,1
166,26,3,4,4,1,1,2,3,0,3
167,23,2,1,0,1,1,2,1,0,3
168,42,1,1,0,1,1,3,2,0,1
169,48,1,2,5,1,0,2,2,1,3
170,49,1,1,13,1,1,3,1,1,1
171,22,4,4,2,1,1,3,1,0,2
172,49,1,1,0,0,0,2,1,0,1
173,20,2,2,2,1,1,3,3,0,1
