,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,3,1,1,1,4,0,2
1,27,3,4,2,1,1,3,3,0,3
2,20,3,4,2,1,1,3,3,0,3
3,25,4,4,1,1,1,1,4,0,1
4,28,3,4,2,1,1,3,3,0,1
5,33,4,4,0,1,1,3,3,0,1
6,46,4,4,4,1,1,1,4,0,2
7,35,3,4,2,1,1,3,3,0,1
8,45,2,3,7,1,1,3,4,0,1
9,44,2,3,7,1,1,3,4,0,1
10,27,4,4,1,1,1,1,4,0,3
11,39,4,4,3,1,0,1,4,0,1
12,43,1,2,4,1,1,3,2,1,1
13,39,4,4,3,1,0,1,4,0,1
14,36,3,4,2,1,1,3,4,0,1
15,47,2,3,7,1,1,3,4,0,1
16,43,4,4,4,1,1,1,4,0,2
17,36,3,4,3,1,1,3,4,0,3
18,50,3,4,7,1,1,1,4,0,3
19,20,2,3,2,1,1,3,2,0,3
20,29,2,3,2,1,1,3,4,0,1
21,20,4,4,2,1,1,3,4,0,3
22,46,3,3,8,1,1,3,3,0,1
23,43,4,4,3,1,0,1,4,0,1
24,28,4,4,1,1,1,3,3,0,3
25,50,4,4,4,1,1,1,4,0,2
26,36,3,4,4,1,1,3,4,0,1
27,48,4,4,4,1,1,1,4,0,2
28,35,4,4,2,1,1,1,4,0,1
29,27,4,4,1,1,1,1,4,0,3
30,25,4,4,2,1,1,1,4,0,1
31,22,2,2,3,1,1,3,1,0,1
32,35,3,4,2,1,1,3,3,0,1
33,22,3,4,1,1,1,3,2,0,3
34,49,1,2,7,1,1,3,4,0,1
35,24,3,4,0,1,1,3,2,0,1
36,25,3,4,2,1,1,3,3,0,3
37,33,4,4,1,1,0,1,4,0,1
38,48,4,4,4,1,1,1,4,0,2
39,43,2,3,7,1,1,3,3,0,1
40,27,2,2,4,1,1,3,4,0,1
41,24,2,3,2,1,1,3,2,0,1
42,43,1,2,8,1,1,3,4,0,1
43,24,4,4,2,1,1,1,4,0,3
44,43,1,2,7,1,1,3,2,0,1
45,45,2,3,8,1,1,2,4,0,1
46,44,3,4,7,1,1,2,4,0,2
47,36,2,2,2,1,1,3,2,0,1
