,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,24,2,3,0,1,1,2,1,0,1
52,22,4,4,2,1,1,1,4,0,1
53,38,4,4,3,1,0,1,4,0,2
54,40,1,3,7,1,1,3,1,0,1
55,23,3,4,3,1,1,3,4,0,3
56,36,2,3,6,1,1,2,3,0,1
57,34,4,4,2,1,0,1,4,0,2
58,37,2,3,6,1,1,3,2,0,1
59,30,4,3,4,1,1,3,3,0,3
60,23,4,3,2,1,1,2,2,0,3
61,40,3,4,5,1,1,3,2,1,2
62,29,3,3,2,1,1,3,2,0,2
63,26,3,3,2,1,1,3,2,0,2
64,22,1,2,0,1,1,2,4,0,1
65,38,2,3,6,1,1,3,2,0,1
66,37,3,3,1,1,0,2,3,0,1
67,37,2,4,4,0,0,2,4,1,2
68,37,4,4,3,1,1,1,4,0,2
69,45,2,2,5,1,1,2,4,0,3
70,34,3,4,5,0,1,3,1,1,1
71,27,3,3,2,1,1,1,3,0,2
72,31,2,2,2,1,1,3,2,0,3
73,49,1,2,13,1,1,3,1,1,1
74,38,3,3,3,1,0,2,4,0,3
75,30,4,3,3,1,1,2,4,0,3
76,25,2,3,2,1,1,3,3,0,2
77,30,3,3,2,1,1,3,2,0,3
78,48,1,3,5,1,1,3,2,0,1
79,35,4,4,2,1,1,1,4,0,3
80,40,3,4,3,1,1,1,4,0,1
81,24,4,4,2,1,0,2,4,0,1
82,46,1,3,7,1,1,3,2,0,1
83,34,2,1,6,1,1,2,1,0,2
84,21,1,1,3,1,1,2,1,1,1
85,31,1,1,3,1,1,4,2,1,3
86,30,4,4,3,1,1,2,1,0,2
87,36,2,3,5,0,0,2,4,0,1
88,28,4,4,3,0,1,1,3,0,2
89,28,2,3,6,1,1,3,3,0,3
90,35,2,4,3,0,0,3,4,1,2
91,22,4,4,1,1,1,3,4,0,2
92,47,2,1,4,0,1,2,4,0,1
93,39,4,4,4,1,1,2,4,0,2
94,47,4,4,4,1,1,1,4,0,2
95,48,4,4,10,1,1,1,4,0,2
96,44,4,4,3,1,1,1,4,0,2
97,31,2,2,7,1,1,3,1,0,3
98,45,1,2,2,1,1,2,4,0,1
99,22,4,4,2,1,1,2,1,0,2
100,39,2,3,4,1,1,3,2,0,1
101,46,1,4,6,1,1,2,3,0,1
102,48,4,3,8,1,0,2,4,0,2
103,39,4,4,4,1,1,1,4,0,2
104,28,3,4,3,0,1,1,4,0,2
105,39,1,3,6,1,1,3,2,0,3
106,48,1,3,4,1,1,3,3,1,1
107,36,2,2,8,1,1,3,3,0,1
108,31,4,4,2,1,0,1,3,0,2
109,48,1,2,9,1,1,3,1,0,1
110,23,2,4,1,1,1,2,2,0,1
111,31,2,4,7,1,1,3,3,0,3
112,38,4,3,8,1,1,1,4,0,2
113,25,3,4,1,1,1,2,1,0,1
114,46,2,2,4,1,1,3,1,0,1
115,40,1,3,0,1,1,3,4,0,1
116,34,4,4,3,0,0,3,3,0,1
117,46,2,2,5,1,1,2,4,0,3
118,21,4,3,1,1,1,2,2,0,3
119,32,2,4,2,1,1,3,3,0,1
120,39,3,1,1,1,1,2,3,0,1
121,26,3,1,2,1,0,3,4,0,2
122,31,1,2,4,1,1,3,2,1,1
123,42,2,2,3,1,1,3,1,0,1
124,35,2,2,7,1,1,2,2,0,2
125,44,1,3,8,1,1,3,1,0,1
126,22,2,3,2,1,0,3,2,0,3
127,21,3,3,2,1,1,2,3,0,3
128,25,1,4,1,1,0,4,2,1,2
129,45,4,4,4,1,1,1,4,0,2
130,45,2,1,3,1,0,3,2,0,1
131,30,4,4,3,1,0,2,3,0,1
132,38,4,4,3,1,0,1,4,0,1
133,23,4,4,3,1,1,3,3,0,3
134,30,4,4,2,1,0,3,4,0,2
135,45,1,1,7,1,1,2,3,1,1
136,39,4,4,3,1,0,1,4,0,3
137,32,2,1,5,1,1,2,1,0,2
138,25,3,2,3,1,1,3,2,0,1
139,23,2,2,2,1,1,3,1,0,1
140,40,4,4,4,0,1,1,3,0,2
141,48,4,4,16,1,1,1,4,0,3
142,40,1,3,8,1,1,3,2,1,1
143,49,1,1,13,1,1,3,1,1,1
144,39,2,3,6,1,1,3,2,0,1
145,28,2,2,2,1,1,3,2,0,1
146,47,1,2,3,1,0,1,3,0,1
147,17,3,4,1,1,1,3,3,0,3
148,42,1,2,1,1,1,3,4,1,1
149,45,1,4,6,1,1,2,3,0,1
150,39,4,4,1,1,0,1,4,0,1
151,29,3,3,4,1,1,1,2,0,2
152,49,1,1,13,1,1,3,1,1,1
153,39,4,4,3,1,1,2,4,0,3
154,29,2,3,7,1,1,3,3,0,3
155,25,4,4,2,1,0,1,3,0,2
156,26,2,2,2,1,1,2,4,0,1
157,21,4,4,1,1,1,1,3,0,1
158,22,3,3,1,1,1,3,3,0,3
159,35,1,3,8,1,0,2,3,1,2
160,44,4,4,3,0,0,2,4,0,2
161,33,4,4,2,0,0,1,3,0,2
162,16,4,4,0,1,1,3,2,0,1
163,27,3,3,3,1,1,2,1,0,3
164,19,3,3,0,1,1,2,2,0,1
165,45,4,4,2,0,1,1,4,0,1
166,35,4,4,5,1,1,1,3,0,2
167,37,1,2,0,1,0,3,3,0,1
168,28,4,4,2,1,1,3,2,0,1
169,29,4,4,2,1,1,1,4,0,2
170,44,4,4,3,0,1,1,4,0,2
171,33,1,3,5,1,1,3,3,0,3
172,31,4,4,5,1,1,2,3,0,3
173,35,2,4,3,1,1,2,3,0,3
174,21,3,3,2,1,1,3,4,0,1
175,31,4,4,4,1,1,1,4,0,3
176,28,3,3,2,1,1,2,3,0,2
177,36,1,3,7,1,0,2,3,1,2
178,21,3,4,3,1,1,3,3,0,3
179,40,3,4,12,1,0,3,3,0,1
180,40,4,3,1,1,0,2,2,0,3
181,25,4,4,0,0,1,1,3,0,1
182,21,3,3,2,1,1,2,3,0,3
183,45,1,3,3,1,1,3,2,0,3
184,40,2,4,3,0,1,3,4,0,3
185,36,1,2,8,1,1,3,3,1,1
186,23,4,4,1,1,0,1,4,0,2
187,41,4,3,5,1,1,3,4,0,3
188,28,1,4,0,1,0,4,1,0,1
189,27,3,4,2,0,1,3,3,0,2
190,43,1,3,8,1,1,3,1,0,1
191,30,2,3,1,1,1,1,1,0,1
192,21,4,4,2,1,1,3,3,0,3
193,40,2,3,11,1,1,3,4,0,1
194,23,2,4,1,1,1,2,4,0,1
195,30,3,4,2,1,1,1,2,1,1
196,49,4,4,7,1,1,1,4,0,1
197,38,2,4,6,1,1,3,4,0,3
198,35,4,4,3,0,0,2,4,0,2
199,47,2,4,2,1,1,3,2,1,1
200,30,4,4,3,1,1,2,4,0,2
201,35,4,4,7,1,1,1,4,0,2
202,31,3,4,0,1,1,3,2,0,1
203,48,4,4,8,1,1,1,4,0,2
204,23,3,4,3,1,1,3,1,0,3
205,21,4,4,1,0,1,3,1,0,3
206,26,3,4,0,1,0,3,3,0,1
207,16,2,2,1,1,1,3,2,0,3
208,25,4,4,0,1,0,1,4,0,1
209,24,3,4,2,1,0,3,4,0,3
210,24,2,3,1,1,0,2,1,0,1
211,41,1,2,1,1,1,3,4,1,1
212,34,3,4,2,1,1,1,3,0,1
213,27,3,4,2,1,1,1,3,0,3
214,23,2,2,2,1,1,3,1,0,1
215,23,3,3,1,1,1,3,4,0,1
216,34,1,2,5,1,1,3,3,0,3
217,23,4,4,2,1,1,2,3,0,3
218,41,3,4,5,1,1,3,2,1,2
219,28,4,4,3,1,0,2,4,0,3
220,31,4,4,1,1,0,1,4,0,1
221,44,4,4,4,1,1,1,4,0,2
222,33,1,2,4,1,1,3,4,0,2
223,44,1,1,0,1,1,3,2,0,1
224,48,1,1,0,1,1,3,1,0,1
225,48,4,4,6,0,1,2,4,0,2
226,23,2,3,0,1,1,2,1,0,1
227,27,4,4,1,1,1,3,4,0,1
228,34,4,4,3,1,1,1,4,0,2
229,34,3,4,3,0,0,3,4,0,3
230,48,4,4,5,0,0,1,4,0,1
231,40,1,2,2,1,0,2,4,0,3
232,25,2,4,1,1,0,1,1,0,1
233,41,1,1,0,1,1,3,2,0,1
234,31,1,1,3,1,1,4,2,1,3
235,43,3,4,2,0,1,3,3,0,3
236,36,3,3,5,1,0,1,3,0,2
237,35,1,2,5,1,1,3,3,0,3
238,24,1,4,0,1,0,4,1,0,1
239,46,3,4,3,1,1,3,2,1,1
240,22,3,4,2,1,0,1,4,0,3
241,18,3,4,1,1,1,2,3,0,1
242,23,2,3,3,1,1,3,1,0,3
243,21,3,4,0,1,0,3,4,0,1
244,42,3,4,2,1,1,1,4,1,1
245,49,2,4,5,0,1,2,3,0,1
246,49,1,3,7,1,1,2,4,0,1
247,27,4,4,0,0,1,1,3,0,1
248,40,2,2,1,1,0,3,2,0,1
249,30,3,4,3,0,0,2,4,0,1
250,22,4,4,2,1,1,1,4,0,3
251,39,2,3,7,1,1,2,3,0,1
252,38,4,4,3,1,0,1,4,0,2
253,38,3,4,7,1,1,2,2,0,2
254,44,4,4,4,1,1,1,4,0,2
255,40,2,4,1,1,1,2,3,0,1
256,27,3,4,4,1,1,2,4,0,3
257,46,1,1,0,1,1,3,1,0,1
258,21,2,3,1,1,1,3,2,0,1
259,49,4,3,7,1,1,2,2,0,3
260,26,4,4,2,0,1,3,3,0,2
261,34,3,2,9,1,0,3,4,0,3
262,48,4,3,13,1,1,1,4,0,3
263,29,2,4,2,1,1,3,4,0,1
264,30,3,3,2,1,0,3,3,0,2
265,36,1,2,5,1,1,3,3,0,3
266,29,3,4,2,1,0,2,2,0,1
267,23,4,3,3,1,1,3,3,0,2
268,40,3,1,2,1,0,3,2,0,1
269,42,2,4,1,1,1,2,3,0,1
270,41,4,4,5,1,1,3,4,0,3
271,25,3,4,3,1,0,2,4,0,3
272,29,4,3,0,0,0,3,2,0,3
273,30,4,4,2,1,0,1,3,0,2
274,28,2,4,0,1,1,3,1,0,1
275,37,3,4,6,1,1,2,4,0,1
276,41,3,4,12,1,0,3,2,0,1
277,22,3,3,2,1,0,3,2,0,1
278,29,3,4,3,1,1,3,3,0,3
279,30,2,3,6,1,1,3,1,0,3
280,40,4,4,3,0,1,2,4,0,2
281,21,3,4,1,1,1,3,4,0,2
282,35,1,3,7,1,0,2,3,1,2
283,39,4,3,4,1,1,3,4,0,3
284,40,2,2,8,1,1,2,3,0,2
285,35,2,2,6,1,1,3,4,0,2
286,44,2,4,4,1,1,3,3,0,2
287,33,4,4,2,1,1,3,3,0,3
288,46,4,4,1,0,1,1,4,0,1
289,30,3,4,3,1,1,1,3,0,2
290,22,4,4,1,1,0,2,4,0,1
291,31,1,2,0,1,0,3,3,0,1
292,29,3,2,7,1,1,2,4,0,2
293,44,3,4,1,1,1,1,3,0,1
294,21,4,4,0,0,1,3,4,0,1
295,23,3,3,2,1,1,3,1,0,3
296,30,2,2,6,1,1,3,4,0,2
297,49,1,2,9,1,1,3,1,1,1
298,34,4,4,2,1,1,2,4,0,3
299,35,3,4,3,1,0,2,3,0,3
300,37,4,4,3,1,1,1,4,0,3
301,33,3,4,8,1,1,3,4,0,3
302,49,4,3,5,1,1,2,3,0,1
303,28,4,4,2,1,1,3,2,0,1
304,48,1,1,9,1,1,2,4,0,1
305,38,2,2,7,1,1,2,3,0,1
306,33,4,4,3,1,1,3,4,0,3
307,25,4,4,0,0,1,1,3,0,1
308,37,4,2,5,1,1,1,4,0,2
309,29,3,3,3,1,0,2,4,0,3
310,35,4,4,2,1,0,1,4,0,3
311,23,3,3,2,1,1,3,4,0,1
312,45,4,4,4,1,1,1,4,0,2
313,30,4,4,0,1,0,1,4,0,1
314,25,4,4,1,1,1,3,4,0,1
315,45,1,4,7,1,1,2,3,0,1
316,41,1,3,4,1,1,3,2,0,3
317,25,2,3,5,1,1,3,3,0,3
318,28,3,4,4,1,1,3,4,0,3
319,34,4,4,5,1,1,3,3,0,3
320,38,3,4,6,1,0,2,3,0,1
321,34,1,2,4,1,0,4,4,0,3
322,39,4,4,6,1,1,1,4,0,2
323,29,4,3,2,0,1,1,3,0,2
324,26,4,4,3,0,1,1,4,0,1
325,49,4,2,5,1,1,2,3,0,1
326,37,2,3,1,0,0,3,3,0,1
327,37,4,3,4,1,1,3,4,0,3
328,34,4,3,5,1,1,2,4,0,2
329,37,2,1,5,1,0,2,2,0,2
330,48,4,4,6,0,0,1,4,0,1
331,31,4,4,3,0,0,1,4,0,3
332,34,4,4,4,1,1,2,4,0,2
333,33,4,4,0,1,0,3,4,0,1
334,19,3,3,3,1,1,2,3,0,3
335,24,3,3,2,1,1,2,2,0,1
336,35,2,2,2,1,0,3,2,1,1
337,36,4,2,3,1,1,3,4,0,3
338,44,3,4,1,1,1,1,3,0,1
339,26,3,4,4,1,1,3,1,0,3
340,32,4,4,2,0,0,2,4,0,2
341,41,1,3,3,1,0,2,4,0,1
342,37,1,3,5,1,1,3,1,1,3
343,29,2,3,4,1,1,2,1,0,3
344,46,4,4,4,0,1,2,4,0,2
345,21,4,4,2,1,0,2,4,0,3
346,23,2,2,2,1,1,2,4,0,1
347,30,4,4,3,1,1,3,4,0,3
348,45,1,2,1,1,0,3,3,0,1
349,31,4,4,2,1,0,1,4,0,2
350,46,4,4,4,1,0,1,4,0,2
351,39,3,4,5,1,0,2,4,0,3
352,44,2,3,4,1,0,2,4,0,1
353,26,2,3,0,1,1,2,1,0,1
354,29,3,4,4,0,1,1,3,0,2
355,37,1,3,8,1,1,3,3,0,1
356,22,3,3,2,1,1,2,4,0,1
357,44,1,3,4,1,1,3,2,0,3
358,17,1,3,0,1,0,3,4,0,3
359,34,2,3,4,0,0,2,4,0,1
360,28,3,3,3,1,1,3,3,0,3
361,20,3,3,2,1,1,3,2,0,1
362,17,4,4,1,1,1,3,4,0,1
363,27,2,2,8,1,1,3,4,0,2
364,44,4,4,4,1,1,1,4,0,2
365,32,3,3,3,1,1,3,3,0,3
366,27,4,4,4,1,0,3,4,0,1
367,37,2,3,2,1,1,3,2,1,1
368,34,1,3,6,1,0,2,3,1,2
369,39,4,4,3,0,1,3,4,0,1
370,44,3,4,3,0,1,3,3,0,3
371,32,3,3,4,1,1,2,1,0,3
372,37,2,2,7,1,1,3,3,0,1
373,47,3,4,11,1,1,1,4,0,1
374,44,2,3,4,1,1,2,4,0,3
375,24,4,4,2,1,1,2,3,0,3
376,41,2,4,5,0,1,2,3,0,2
377,25,2,4,0,1,1,3,1,0,1
378,30,2,1,5,1,0,2,2,0,2
379,29,4,4,3,1,0,2,4,0,1
380,23,1,3,3,1,1,3,3,0,3
381,31,4,4,1,1,1,1,4,0,1
382,48,4,4,16,1,1,1,4,0,2
383,34,4,4,1,1,0,1,4,0,1
384,40,4,4,5,1,1,1,4,0,3
385,21,4,4,0,0,1,3,4,0,1
386,17,3,4,1,1,1,3,3,0,3
387,25,1,3,0,1,0,4,4,0,1
388,49,1,1,16,1,1,3,1,1,1
389,34,2,2,7,1,0,2,2,1,3
390,49,4,2,13,1,1,1,4,0,3
391,24,4,4,1,1,1,2,3,0,3
392,24,3,4,0,1,0,2,3,0,1
393,45,4,4,4,0,1,2,4,0,2
394,19,3,4,0,1,0,3,1,0,1
395,21,3,4,0,1,0,2,4,0,1
396,31,2,3,4,1,1,2,1,0,3
397,49,2,2,7,1,0,3,1,0,1
398,34,4,4,2,1,1,2,4,0,3
399,19,3,4,2,1,1,3,3,0,3
400,40,3,3,8,1,1,3,1,0,1
401,33,3,3,4,1,0,2,3,0,3
402,32,1,2,6,1,1,3,3,0,3
403,34,2,2,6,1,1,3,4,0,2
404,27,3,4,4,1,1,3,3,0,3
405,23,4,4,1,1,1,3,4,0,2
406,40,3,4,3,1,1,1,4,0,1
407,27,2,4,2,1,1,3,4,0,1
408,40,1,1,0,1,1,3,3,0,1
409,29,3,4,2,1,0,2,2,0,1
410,24,4,4,0,1,0,2,4,0,1
411,39,4,4,3,1,1,1,4,0,2
412,45,3,4,0,1,1,1,3,0,1
413,32,4,4,0,1,0,3,3,0,1
414,27,2,2,1,1,1,3,1,0,1
415,49,4,4,11,1,1,1,4,0,2
416,30,3,4,4,1,1,3,3,0,3
417,48,4,4,16,1,1,1,4,0,3
418,39,3,4,7,1,1,2,3,0,2
419,32,1,2,4,1,1,3,4,0,2
420,25,1,1,3,1,1,2,1,1,1
421,33,4,4,2,1,1,3,4,0,3
422,40,1,1,0,1,1,3,1,0,1
423,30,2,2,2,0,0,2,4,0,1
424,39,1,1,0,1,1,3,2,0,1
425,35,3,4,3,1,1,3,3,0,3
426,48,1,1,7,1,1,2,4,0,1
427,44,3,3,10,1,1,4,3,0,1
428,48,4,3,12,1,1,1,4,0,3
429,44,1,1,0,1,1,3,1,0,1
430,30,4,4,3,0,0,2,4,0,3
431,32,3,4,4,1,1,3,2,0,3
432,26,2,4,1,1,1,3,3,0,3
433,33,2,3,7,1,1,3,4,0,2
434,48,4,4,7,1,0,1,4,0,2
435,44,4,4,3,1,1,1,4,0,3
436,48,4,4,16,1,1,1,4,0,3
437,35,1,2,3,1,1,3,1,1,3
438,30,2,2,6,1,1,3,1,0,3
439,42,4,4,5,1,1,2,4,0,3
440,38,4,4,2,1,1,3,3,0,1
441,30,3,3,3,1,0,3,3,0,2
442,28,3,4,2,0,1,3,3,0,2
443,47,4,4,4,1,1,1,4,0,1
444,36,2,3,2,0,0,3,3,0,1
445,35,3,4,2,1,1,1,3,0,3
446,27,4,4,1,1,1,1,3,0,3
447,23,4,4,2,1,0,2,4,0,3
448,49,4,4,13,1,1,1,4,0,2
449,46,4,4,1,1,0,1,4,0,1
450,41,4,4,3,1,1,3,4,0,1
451,24,4,4,2,1,0,1,3,0,2
452,38,2,3,3,1,0,2,4,0,1
453,23,4,4,3,1,1,3,3,0,2
454,44,2,2,5,1,1,2,4,0,3
455,23,4,4,2,1,1,3,2,0,2
456,44,4,4,1,1,0,1,4,0,1
457,48,1,1,0,1,1,3,1,0,1
458,22,2,2,3,1,1,2,4,0,1
459,23,4,4,1,1,1,2,4,0,3
460,46,1,1,8,1,1,2,2,1,1
461,25,2,4,1,1,0,1,1,0,1
462,22,3,1,1,1,0,3,3,0,2
463,31,3,3,5,0,1,3,1,0,3
464,26,2,3,3,1,0,3,2,0,3
465,22,2,4,1,1,1,3,3,0,3
466,47,2,1,5,0,1,2,4,0,1
467,25,2,4,0,1,1,3,1,0,1
468,40,2,4,6,0,1,2,3,0,2
469,36,4,4,3,1,1,2,4,0,3
470,34,4,4,1,1,0,1,4,0,1
471,31,4,4,2,1,1,1,4,0,1
472,24,3,3,1,1,1,2,2,0,1
473,49,4,3,5,1,1,2,2,0,1
474,22,4,4,1,1,1,1,4,0,1
475,40,3,3,4,1,1,3,2,0,1
476,30,4,4,3,0,0,2,4,0,3
477,29,3,4,1,1,0,4,1,0,1
478,44,4,4,1,1,1,1,4,0,1
479,17,3,4,1,0,1,2,4,0,3
480,36,2,3,5,1,1,2,3,0,1
481,22,4,4,1,1,1,3,3,0,2
482,24,3,3,2,1,1,2,2,0,3
483,32,2,4,5,1,1,2,3,0,1
484,43,4,4,6,1,1,1,3,0,1
485,35,2,2,7,1,0,2,2,1,3
486,17,3,3,2,1,1,2,3,0,3
487,30,4,4,1,0,1,1,4,0,3
488,49,4,3,7,1,1,1,4,0,1
489,38,2,3,7,1,1,2,3,0,1
490,30,1,4,3,1,1,3,2,0,3
491,49,1,2,13,1,1,3,1,1,1
492,35,1,2,5,1,1,3,1,1,3
493,25,4,4,1,1,1,1,4,0,3
494,26,4,4,1,1,1,1,3,0,3
495,48,4,4,16,1,1,1,4,0,3
496,21,4,4,1,1,1,2,4,0,2
497,41,2,3,3,1,1,1,4,0,1
498,30,3,4,3,1,1,2,3,0,3
499,49,2,4,6,0,1,2,4,0,1
500,24,3,4,3,1,1,2,4,0,3
501,31,2,1,5,1,0,2,2,0,2
502,21,3,3,2,1,0,3,4,0,2
503,28,4,4,1,1,0,1,4,0,1
504,43,2,2,2,1,0,3,2,0,1
505,49,1,1,13,1,1,3,1,1,1
506,31,4,4,4,1,1,3,4,0,2
507,49,4,4,9,1,1,1,4,0,2
508,21,3,4,0,1,1,2,2,0,1
509,25,2,4,1,1,0,4,4,0,1
510,33,1,2,4,1,1,3,1,1,3
511,37,1,2,7,1,1,3,3,0,3
512,37,2,3,7,1,1,3,4,0,2
513,43,1,2,3,1,1,3,4,0,1
514,47,1,1,6,1,1,2,2,1,1
515,25,3,3,3,1,1,3,1,0,3
516,39,4,4,4,0,0,2,4,0,2
517,21,3,3,2,1,1,3,4,0,1
518,40,1,3,5,1,1,1,4,0,2
519,24,3,3,3,1,1,2,1,0,3
520,22,3,3,2,1,1,2,4,0,3
521,31,3,4,6,0,1,3,1,0,3
522,19,2,4,1,1,1,3,2,0,3
523,49,4,4,8,1,1,1,4,0,2
524,38,4,4,3,0,0,2,4,0,2
525,36,4,4,5,1,1,3,3,0,3
526,48,4,4,5,0,1,1,4,0,1
527,29,2,4,2,1,1,3,4,0,1
528,36,4,4,2,1,0,1,4,0,3
529,24,3,3,1,1,1,3,1,0,2
530,36,3,3,3,1,1,3,3,0,3
531,26,1,4,0,1,0,4,1,0,3
532,48,1,1,4,1,1,2,3,1,1
533,26,4,4,3,1,1,2,4,0,3
534,33,3,3,4,1,0,1,3,0,2
535,42,1,2,1,1,1,3,4,1,1
536,21,3,3,2,1,1,3,1,0,3
537,45,4,4,4,1,1,1,4,0,2
538,29,4,4,2,0,0,1,3,0,2
539,44,1,2,2,1,1,2,4,0,1
540,32,4,4,5,1,1,2,3,0,3
541,31,2,4,2,1,1,3,3,0,1
542,24,3,3,0,1,1,3,4,0,1
543,35,3,4,7,1,1,2,4,0,1
544,34,4,4,3,0,0,2,4,0,3
545,29,3,3,3,1,0,3,2,0,3
546,32,3,3,2,1,0,3,3,0,1
547,23,4,4,1,1,0,2,4,0,3
548,24,2,4,2,1,1,3,3,0,1
549,31,4,4,2,1,1,3,4,0,3
550,42,2,4,10,1,1,1,4,0,2
551,35,2,3,3,1,1,3,1,1,1
552,29,2,4,2,1,1,3,3,0,3
553,28,2,3,3,1,1,2,3,0,3
554,37,2,1,7,1,1,2,1,0,2
555,48,1,4,12,1,1,3,2,0,1
556,23,1,4,1,1,0,4,2,1,2
557,21,2,3,1,1,0,3,2,0,3
558,42,2,3,7,1,1,3,1,0,1
559,23,4,4,2,1,0,2,3,0,1
560,23,4,4,2,1,1,2,3,0,3
561,37,4,4,5,1,1,1,4,0,3
562,40,3,3,5,1,0,3,3,0,3
563,38,1,2,8,1,0,3,1,0,2
564,49,3,3,12,1,1,1,4,0,2
565,29,4,4,4,1,1,2,4,0,3
566,22,3,3,0,1,1,2,2,0,1
567,31,4,4,2,1,0,1,4,0,3
568,27,3,4,2,1,0,2,2,0,1
569,30,3,4,6,1,1,2,4,0,3
570,46,3,4,2,0,1,3,3,0,3
571,49,1,1,16,1,1,3,1,1,2
572,28,2,4,2,1,0,1,1,0,1
573,25,3,4,2,1,1,3,2,0,1
574,34,2,1,5,1,1,2,1,0,2
575,24,3,3,2,1,0,2,4,0,3
576,45,3,4,0,1,1,1,3,0,1
577,35,4,4,6,0,1,1,1,1,3
578,33,4,4,3,1,0,1,4,0,3
579,31,3,3,4,1,1,2,1,0,3
580,40,3,3,9,1,1,4,3,0,1
581,25,4,4,3,1,1,3,3,0,3
582,29,4,4,3,1,1,1,4,0,1
583,33,2,4,5,1,1,2,3,0,1
584,30,3,4,3,1,1,3,3,0,3
585,49,4,4,8,1,1,1,4,0,2
586,28,4,4,3,1,0,1,4,0,3
587,44,4,4,7,1,1,2,4,0,2
588,26,2,2,1,1,1,2,4,0,1
589,23,3,4,4,1,1,3,1,0,3
590,21,3,4,1,1,0,3,4,0,3
591,18,4,4,1,1,1,1,3,0,1
592,18,3,4,1,1,1,3,3,0,1
593,36,4,4,2,1,1,1,4,0,2
594,21,3,3,0,1,1,2,2,0,1
595,47,4,4,4,1,1,1,4,0,2
596,41,4,4,5,1,1,3,4,0,3
597,20,3,4,1,1,1,3,3,0,3
598,31,4,4,3,1,0,2,3,0,1
599,38,4,4,3,1,0,1,4,0,2
600,27,3,3,3,1,1,2,1,0,3
601,21,3,4,0,1,1,3,3,0,1
602,33,2,2,5,1,1,3,3,0,1
603,31,4,4,0,1,0,3,3,0,1
604,27,2,4,1,1,0,3,4,0,1
605,30,2,2,8,1,1,2,3,1,1
606,45,1,1,8,1,1,2,2,1,1
607,21,3,3,3,1,1,2,3,0,3
608,23,3,3,1,1,1,2,2,0,3
609,37,3,4,7,1,1,2,2,0,2
610,42,2,4,10,1,1,1,4,0,2
611,25,2,4,3,1,1,1,3,0,3
612,22,3,3,3,1,1,2,4,0,3
613,42,4,4,4,1,1,1,4,0,3
614,37,4,4,3,0,0,1,4,0,2
615,21,1,3,0,1,0,3,4,1,1
616,18,4,4,1,1,1,2,3,0,3
617,25,2,3,1,1,0,4,4,0,1
618,16,4,4,0,1,1,3,3,0,1
619,39,4,4,4,1,1,1,4,0,2
620,41,1,3,9,1,1,2,3,1,1
621,37,4,4,3,0,0,3,3,0,3
622,30,3,4,5,1,1,3,3,0,3
623,46,4,4,4,1,1,1,4,0,2
624,49,4,4,9,1,1,1,4,0,2
625,20,4,4,1,1,1,1,3,0,2
626,27,3,4,3,1,1,3,3,0,3
627,48,4,3,5,1,1,2,3,0,1
628,39,2,3,6,1,0,3,3,0,1
629,26,4,4,2,1,0,1,3,0,2
630,40,1,1,2,1,1,4,2,1,3
631,39,4,4,3,0,1,2,4,0,3
