sepal_length,sepal_width,petal_length,petal_width,species
6.97622244521867,3.0,5.7,1.5,Iris-virginica
5.843333333333334,3.7,3.0262939772415525,-0.8307787294484716,Iris-setosa
6.7,3.0540000000000003,3.7353119640761974,1.1986666666666668,Iris-versicolor
5.3,3.0540000000000003,3.758666666666666,1.1926169997923854,Iris-virginica
5.861796138944663,2.8338691325216185,4.9,2.0,Iris-virginica
8.031427308510601,3.5623763966745075,5.281834355131724,2.1,Iris-virginica
6.8,3.0,5.6,0.6642110169307983,Iris-virginica
5.489610324578656,2.4267259695830137,1.5,-0.26707057123890676,Iris-setosa
6.5,3.0,6.82835030760327,2.9903733921987286,Iris-versicolor
6.2,3.5,1.4,1.5,Iris-versicolor
4.674989640963976,3.0540000000000003,6.4,1.0,Iris-setosa
5.510170807948771,3.1,3.7,1.1986666666666668,Iris-setosa
6.3,3.6252250111814,4.9,-0.06987599454134541,Iris-virginica
6.3,3.6,4.967208139668134,0.2,Iris-setosa
6.92045979655764,3.0540000000000003,7.05849252259482,0.8903918167328144,Iris-versicolor
5.404079153689218,2.2974791648000323,5.9,0.2,Iris-virginica
5.843333333333334,4.0,3.758666666666666,1.7,Iris-setosa
7.9,2.4704670992476903,5.0,1.1986666666666668,Iris-setosa
5.87109999733647,2.9,6.7,1.2655440702340872,Iris-setosa
