age,sex,bmi,children,smoker,region,charges
59,female,26.695,3,no,northwest,14382.70905
55,male,38.28,0,no,southeast,10226.2842
31,male,26.885,1,no,northeast,4441.21315
55,male,38.28,0,no,southeast,10226.2842
41,male,34.2,2,no,northwest,7261.741
61,male,33.915,0,no,northeast,13143.86485
50,female,30.115,1,no,northwest,9910.35985
24,female,30.21,3,no,northwest,4618.0799
62,female,33.2,0,no,southwest,13462.52
41,male,28.8,1,no,southwest,6282.235
43,female,20.045,2,yes,northeast,19798.05455
50,female,31.6,2,no,southwest,10118.424
19,male,28.4,1,no,southwest,1842.519
51,female,38.06,0,yes,southeast,44400.4064
30,female,43.12,2,no,southeast,4753.6368
28,female,28.88,1,no,northeast,4337.7352
47,male,25.41,1,yes,southeast,21978.6769
52,male,38.6,2,no,southwest,10325.206
27,male,18.905,3,no,northeast,4827.90495
47,female,26.6,2,no,northeast,9715.841
49,female,34.77,1,no,northwest,9583.8933
41,female,36.08,1,no,southeast,6781.3542
28,female,25.8,0,no,southwest,3161.454
61,male,33.535,0,no,northeast,13143.33665
36,female,29.92,1,no,southeast,5478.0368
38,male,28.025,1,no,northeast,6067.12675
44,female,27.5,1,no,southwest,7626.993
44,female,29.81,2,no,southeast,8219.2039
64,female,32.965,0,no,northwest,14692.66935
58,male,36.955,2,yes,northwest,47496.49445
18,male,27.36,1,yes,northeast,17178.6824
50,female,26.22,2,no,northwest,10493.9458
42,male,28.31,3,yes,northwest,32787.45859
20,male,33.0,1,no,southwest,1980.07
59,female,34.8,2,no,southwest,36910.60803
57,male,28.975,0,yes,northeast,27218.43725
28,female,26.51,2,no,southeast,4340.4409
19,female,28.9,0,no,southwest,1743.214
63,female,21.66,0,no,northeast,14449.8544
40,female,22.22,2,yes,southeast,19444.2658
49,female,41.47,4,no,southeast,10977.2063
33,female,32.9,2,no,southwest,5375.038
19,male,44.88,0,yes,southeast,39722.7462
62,male,21.4,0,no,southwest,12957.118
60,male,25.74,0,no,southeast,12142.5786
56,female,25.65,0,no,northwest,11454.0215
43,female,32.56,3,yes,southeast,40941.2854
22,female,39.805,0,no,northeast,2755.02095
58,male,36.08,0,no,southeast,11363.2832
21,female,39.49,0,no,southeast,2026.9741
18,male,34.1,0,no,southeast,1137.011
19,female,25.745,1,no,northwest,2710.82855
22,female,39.805,0,no,northeast,2755.02095
63,female,35.2,1,no,southeast,14474.675
22,female,27.1,0,no,southwest,2154.361
49,male,37.51,2,no,southeast,9304.7019
36,male,28.595,3,no,northwest,6548.19505
29,female,21.85,0,yes,northeast,16115.3045
26,female,28.785,0,no,northeast,3385.39915
26,male,27.06,0,yes,southeast,17043.3414
19,male,25.555,0,no,northwest,1632.56445
55,male,21.5,1,no,southwest,10791.96
24,male,35.86,0,no,southeast,1986.9334
61,female,28.2,0,no,southwest,13041.921
44,male,31.35,1,yes,northeast,39556.4945
38,female,19.95,2,no,northeast,7133.9025
33,female,26.695,0,no,northwest,4571.41305
18,female,31.35,0,no,southeast,1622.1885
54,female,31.9,3,no,southeast,27322.73386
62,female,32.68,0,no,northwest,13844.7972
37,female,27.74,3,no,northwest,7281.5056
44,male,32.015,2,no,northwest,8116.26885
49,female,27.1,1,no,southwest,26140.3603
24,female,39.49,0,no,southeast,2480.9791
20,female,21.8,0,yes,southwest,20167.33603
60,female,38.06,0,no,southeast,12648.7034
57,male,42.13,1,yes,southeast,48675.5177
45,female,27.83,2,no,southeast,8515.7587
18,male,53.13,0,no,southeast,1163.4627
43,male,34.96,1,yes,northeast,41034.2214
46,male,25.745,3,no,northwest,9301.89355
20,female,31.79,2,no,southeast,3056.3881
51,male,39.7,1,no,southwest,9391.346
41,female,32.965,0,no,northwest,6571.02435
56,male,33.725,0,no,northwest,10976.24575
41,female,31.635,1,no,northeast,7358.17565
35,female,26.125,0,no,northeast,5227.98875
38,female,28.0,3,no,southwest,7151.092
42,male,37.18,2,no,southeast,7162.0122
60,female,28.7,1,no,southwest,13224.693
23,female,28.0,0,no,southwest,13126.67745
59,female,27.83,3,no,southeast,14001.2867
36,female,30.02,0,no,northwest,5272.1758
63,female,35.2,1,no,southeast,14474.675
23,male,37.1,3,no,southwest,3597.596
19,male,30.25,0,yes,southeast,32548.3405
29,female,20.235,2,no,northwest,4906.40965
63,male,33.66,3,no,southeast,15161.5344
51,female,34.1,0,no,southeast,9283.562
27,female,24.1,0,no,southwest,2974.126
45,male,30.36,0,yes,southeast,62592.87309
39,male,29.6,4,no,southwest,7512.267
51,female,21.56,1,no,southeast,9855.1314
24,female,27.6,0,no,southwest,18955.22017
31,male,31.065,3,no,northwest,5425.02335
50,male,30.97,3,no,northwest,10600.5483
25,female,22.515,1,no,northwest,3594.17085
48,male,37.29,2,no,southeast,8978.1851
35,female,34.105,3,yes,northwest,39983.42595
54,female,32.3,1,no,northeast,11512.405
23,female,34.865,0,no,northeast,2899.48935
19,female,32.11,0,no,northwest,2130.6759
59,female,32.395,3,no,northeast,14590.63205
19,male,25.555,1,no,northwest,2221.56445
48,female,32.3,2,no,northeast,10043.249
63,female,21.66,0,no,northeast,14449.8544
30,male,37.8,2,yes,southwest,39241.442
43,female,35.72,2,no,northeast,19144.57652
18,female,30.305,0,no,northeast,2203.73595
18,female,39.82,0,no,southeast,1633.9618
25,male,29.7,3,yes,southwest,19933.458
64,female,31.3,2,yes,southwest,47291.055
25,male,26.8,3,no,southwest,3906.127
49,male,25.84,1,no,northeast,9282.4806
63,male,21.66,1,no,northwest,14349.8544
38,male,37.05,1,no,northeast,6079.6715
27,male,42.13,0,yes,southeast,39611.7577
19,female,30.495,0,no,northwest,2128.43105
35,male,30.5,1,no,southwest,4751.07
59,male,28.785,0,no,northwest,12129.61415
30,male,38.83,1,no,southeast,18963.17192
59,male,25.46,0,no,northwest,12124.9924
61,female,36.385,1,yes,northeast,48517.56315
32,male,28.12,4,yes,northwest,21472.4788
53,female,38.06,3,no,southeast,20462.99766
52,female,37.525,2,no,northwest,33471.97189
27,male,23.1,0,no,southeast,2483.736
18,female,33.88,0,no,southeast,11482.63485
22,female,28.82,0,no,southeast,2156.7518
19,male,34.4,0,no,southwest,1261.859
19,male,29.07,0,yes,northwest,17352.6803
18,female,31.92,0,no,northeast,2205.9808
32,female,44.22,0,no,southeast,3994.1778
27,male,31.13,1,yes,southeast,34806.4677
30,female,27.93,0,no,northeast,4137.5227
49,male,25.84,2,yes,northwest,23807.2406
44,male,21.85,3,no,northeast,8891.1395
31,male,34.39,3,yes,northwest,38746.3551
18,male,21.565,0,yes,northeast,13747.87235
19,male,20.615,2,no,northwest,2803.69785
23,female,28.49,1,yes,southeast,18328.2381
19,male,24.6,1,no,southwest,1837.237
28,male,33.82,0,no,northwest,19673.33573
60,female,35.1,0,no,southwest,12644.589
36,female,25.84,0,no,northwest,5266.3656
19,female,28.31,0,yes,northwest,17468.9839
26,male,27.06,0,yes,southeast,17043.3414
45,male,23.56,2,no,northeast,8603.8234
58,male,38.0,0,no,southwest,11365.952
47,male,28.215,3,yes,northwest,24915.22085
46,female,33.44,1,no,southeast,8240.5896
34,male,34.675,0,no,northeast,4518.82625
19,female,28.6,5,no,southwest,4687.797
48,female,35.91,1,no,northeast,26392.26029
22,male,37.07,2,yes,southeast,37484.4493
55,male,37.715,3,no,northwest,30063.58055
21,male,23.75,2,no,northwest,3077.0955
42,male,37.18,2,no,southeast,7162.0122
26,male,30.875,2,no,northwest,3877.30425
32,male,31.5,1,no,southwest,4076.497
27,female,32.395,1,no,northeast,18903.49141
62,male,39.93,0,no,southeast,12982.8747
45,male,22.895,2,yes,northwest,21098.55405
61,female,33.33,4,no,southeast,36580.28216
47,male,19.57,1,no,northwest,8428.0693
60,male,40.92,0,yes,southeast,48673.5588
53,female,37.43,1,no,northwest,10959.6947
27,male,29.15,0,yes,southeast,18246.4955
47,male,28.215,4,no,northeast,10407.08585
22,male,34.8,3,no,southwest,3443.064
32,female,29.8,2,no,southwest,5152.134
46,male,24.795,3,no,northeast,9500.57305
61,female,29.92,3,yes,southeast,30942.1918
58,female,27.17,0,no,northwest,12222.8983
56,female,35.8,1,no,southwest,11674.13
48,female,32.3,2,no,northeast,10043.249
54,male,25.1,3,yes,southwest,25382.297
18,male,23.75,0,no,northeast,1705.6245
28,male,22.515,2,no,northeast,4428.88785
52,female,30.875,0,no,northeast,23045.56616
33,female,26.695,0,no,northwest,4571.41305
22,female,36.0,0,no,southwest,2166.732
34,female,27.72,0,no,southeast,4415.1588
42,female,29.48,2,no,southeast,7640.3092
30,male,22.99,2,yes,northwest,17361.7661
21,female,33.63,2,no,northwest,3579.8287
28,male,35.435,0,no,northeast,3268.84665
20,male,39.4,2,yes,southwest,38344.566
18,female,32.12,2,no,southeast,2801.2588
22,male,26.84,0,no,southeast,1664.9996
19,female,27.9,0,yes,southwest,16884.924
52,female,46.75,5,no,southeast,12592.5345
42,male,24.86,0,no,southeast,5966.8874
29,female,21.755,1,yes,northeast,16657.71745
24,female,23.21,0,no,southeast,25081.76784
45,male,20.35,3,no,southeast,8605.3615
29,female,38.83,3,no,southeast,5138.2567
51,female,20.6,0,no,southwest,9264.797
62,female,39.16,0,no,southeast,13470.8044
63,male,33.1,0,no,southwest,13393.756
31,male,30.875,0,no,northeast,3857.75925
51,female,34.2,1,no,southwest,9872.701
31,male,29.81,0,yes,southeast,19350.3689
43,male,38.06,2,yes,southeast,42560.4304
58,male,30.305,0,no,northeast,11938.25595
31,female,36.63,2,no,southeast,4949.7587
63,female,36.3,0,no,southeast,13887.204
46,female,34.6,1,yes,southwest,41661.602
22,female,21.28,3,no,northwest,4296.2712
35,female,35.815,1,no,northwest,5630.45785
63,female,36.85,0,no,southeast,13887.9685
34,male,25.27,1,no,northwest,4894.7533
19,male,20.9,1,no,southwest,1832.094
33,female,28.27,1,no,southeast,4779.6023
22,female,30.4,0,yes,northwest,33907.548
47,female,27.83,0,yes,southeast,23065.4207
41,male,30.59,2,no,northwest,7256.7231
53,male,21.4,1,no,southwest,10065.413
41,male,28.405,1,no,northwest,6664.68595
61,male,23.655,0,no,northeast,13129.60345
25,male,25.74,0,no,southeast,2137.6536
18,male,35.2,1,no,southeast,1727.54
61,female,21.09,0,no,northwest,13415.0381
59,female,36.765,1,yes,northeast,47896.79135
64,male,33.88,0,yes,southeast,46889.2612
63,male,41.47,0,no,southeast,13405.3903
19,female,37.43,0,no,northwest,2138.0707
33,male,35.75,1,yes,southeast,38282.7495
55,female,37.1,0,no,southwest,10713.644
59,female,27.72,3,no,southeast,14001.1338
40,female,28.69,3,no,northwest,8059.6791
47,male,29.83,3,no,northwest,9620.3307
40,male,32.775,1,yes,northeast,39125.33225
41,male,34.21,1,no,southeast,6289.7549
23,male,24.51,0,no,northeast,2396.0959
19,male,20.7,0,no,southwest,1242.816
42,male,26.9,0,no,southwest,5969.723
39,male,45.43,2,no,southeast,6356.2707
52,male,26.4,3,no,southeast,25992.82104
22,female,27.1,0,no,southwest,2154.361
19,male,28.4,1,no,southwest,1842.519
57,female,20.1,1,no,southwest,12032.326
31,female,38.095,1,yes,northeast,58571.07448
41,male,29.64,5,no,northeast,9222.4026
56,female,37.51,2,no,southeast,12265.5069
51,female,18.05,0,no,northwest,9644.2525
38,male,28.025,1,no,northeast,6067.12675
27,male,28.5,0,yes,northwest,18310.742
54,female,46.7,2,no,southwest,11538.421
44,male,29.735,2,no,northeast,32108.66282
38,male,29.26,2,no,northwest,6457.8434
58,female,36.48,0,no,northwest,12235.8392
30,female,28.405,1,no,northwest,4527.18295
44,male,32.015,2,no,northwest,8116.26885
21,female,32.68,2,no,northwest,26018.95052
47,female,26.6,2,no,northeast,9715.841
37,female,34.8,2,yes,southwest,39836.519
60,male,39.9,0,yes,southwest,48173.361
50,male,34.2,2,yes,southwest,42856.838
43,male,26.03,0,no,northeast,6837.3687
42,female,29.48,2,no,southeast,7640.3092
34,female,37.335,2,no,northwest,5989.52365
40,female,29.3,4,no,southwest,15828.82173
19,female,20.6,0,no,southwest,1731.677
20,female,21.8,0,yes,southwest,20167.33603
41,female,32.2,1,no,southwest,6775.961
