,age,sex,bmi,children,smoker,region,charges
0,42,male,33.64675059978321,1,yes,southeast,34160.1638441729
1,62,female,29.811004169100528,0,no,northeast,10939.24568979246
2,45,female,28.56229563702456,0,no,northeast,12349.143034177456
3,60,female,32.61731631696729,0,no,northeast,8119.65905587184
4,52,male,34.85093638909869,1,no,southeast,10136.501755552477
5,49,male,31.66106278871618,1,yes,southeast,46502.12873376857
6,53,male,27.165841774048708,0,no,northwest,11832.157753361442
7,49,female,30.930650877890585,0,no,southeast,5350.300791907828
8,65,male,38.83632389021013,0,no,northeast,5962.595835724048
9,24,female,21.83284377295265,0,no,northwest,4469.213028933083
10,19,male,22.08028506554167,0,yes,northwest,15315.086710544343
11,17,male,25.17103846316422,0,no,southeast,4506.859643213773
12,21,male,20.202316976915487,0,no,northwest,139.22889636306536
13,43,female,40.388018378428136,1,no,southeast,7846.187935411441
14,34,female,26.406399782686915,1,no,southeast,2177.979470244526
15,59,male,42.61540040299265,0,yes,southeast,36071.6080037931
16,47,female,31.655443704862535,1,no,northeast,7874.85728831274
17,41,female,22.94608741128312,0,no,northwest,1516.1428064656748
18,22,female,30.066333276003206,0,no,southeast,4731.707520034365
19,45,male,37.73616730589199,1,yes,southeast,47960.42549554203
20,39,male,34.07397324437236,2,yes,southeast,29181.843637471487
21,24,male,31.43601135414138,0,no,southeast,2296.084096267611
22,52,female,32.420643974643184,1,no,northeast,4977.461780080315
23,17,female,28.650527707624505,0,no,southeast,4642.815499752937
24,28,female,24.456903539781123,0,no,northwest,8279.54203272247
25,60,male,23.574533258281313,0,yes,northeast,53542.81747311602
26,33,female,25.791586119445494,1,no,southeast,9973.204188613066
27,43,female,32.532986530365385,1,no,southeast,9639.682895427992
28,64,male,28.43610893799031,0,no,southeast,12598.624301087882
29,16,male,29.292347995755673,0,no,southeast,4466.197211036979
30,49,female,31.417182816806164,1,no,northeast,6241.601046505168
31,67,male,21.48738735838714,0,no,northeast,12108.526516402322
32,40,female,25.189820455100232,1,no,northwest,14469.151053503098
33,27,male,23.22480675959784,0,no,northwest,3585.3363972213515
34,32,male,37.48811225518148,0,no,southeast,2792.386702563068
35,22,male,39.94493032354061,0,no,southeast,236.01382703259378
36,21,male,29.10254283915179,0,no,northwest,2326.284288129769
37,34,female,32.88432879637129,1,no,southeast,6425.775064421309
38,42,male,17.580557189091817,0,no,northwest,17546.17691636238
39,58,female,21.14696776898806,0,no,northwest,7924.557323380697
40,20,male,30.48537073455529,0,no,southeast,3649.196450993485
41,25,male,21.971916720071846,0,no,northwest,11635.067005378143
42,20,male,30.766007619473317,0,no,southeast,31459.422755750595
43,44,male,19.44610531595928,0,yes,northeast,16226.210301119503
44,25,female,34.75541297184743,0,no,northwest,1225.3252191828692
45,21,male,30.294986595775814,0,no,southeast,1491.8260296149915
46,18,male,30.958016561469798,0,no,northwest,1954.7443345399588
47,58,female,27.087554095352466,0,no,northeast,7408.9513011839545
48,20,male,28.57614544413193,0,no,southeast,4511.739864510011
49,51,female,22.294707900226744,0,no,northeast,7443.985322275841
50,22,male,24.317331945220904,0,no,northwest,7717.982152016315
51,19,male,24.127909543608197,0,yes,northwest,16287.578837448524
52,28,male,35.42350242957845,1,no,southeast,8194.993897877783
53,27,male,32.4723168579942,0,yes,southeast,46832.68884780775
54,64,female,24.36624078378258,0,no,northeast,5386.4147276256845
55,68,female,42.67728334793276,0,no,southeast,16414.97484331352
56,58,male,48.34957547608689,0,no,southeast,32037.124666551186
57,61,male,29.46679698239511,0,no,northwest,12697.871341241162
58,47,female,23.742933137268707,1,no,southeast,5252.682732377485
59,42,female,15.184573225810476,0,no,northwest,23486.86857033323
60,54,female,29.195718438643954,0,no,southeast,-1014.3425553714364
61,41,female,31.023251536290914,1,no,southeast,7674.986792399579
62,33,female,30.050646541104914,1,no,northeast,9965.461430550215
63,54,male,33.90632077477837,0,yes,northeast,31564.272464244976
64,31,male,34.34080312306031,1,no,southeast,2170.3055663054356
65,23,male,34.341385468547884,0,no,southeast,4923.735780130456
66,20,male,41.25271452561837,0,no,southeast,3372.4707772774445
67,56,male,40.92690604258566,0,no,southeast,8687.811631055092
68,49,female,30.907711176383994,1,no,southeast,3424.7372226359053
69,65,female,32.87248224004789,0,no,southeast,8735.50972108834
70,40,male,35.95480454707848,0,no,northwest,18082.06809091046
71,18,male,38.672354502503,0,no,southeast,2508.439947739304
72,19,male,21.2054963506818,0,no,northwest,-160.34966593953595
73,22,male,33.83546911245204,0,no,northwest,14106.520030157499
74,18,male,30.04555768216738,0,no,southeast,2883.2327854159466
75,61,female,31.33342368516058,0,no,southwest,7959.456008114899
76,41,female,28.525907851220694,0,no,northwest,7714.771892118749
77,60,male,21.025613107262775,0,yes,northeast,15348.727083319714
78,44,female,28.60597215545387,0,no,northeast,5027.721555403106
79,42,female,30.508795104639816,0,no,southwest,13873.738038078749
80,23,male,33.936743480221196,0,no,southwest,7545.224645501421
81,17,male,26.135344493337044,0,no,northwest,3623.160207886758
82,25,female,24.44493634970505,1,no,northwest,6897.129188581782
83,23,female,25.95020473815194,0,no,northwest,1788.691393745661
84,61,male,38.745930201750355,0,no,southeast,35277.363741436326
85,20,male,36.58697086239083,0,no,southeast,1263.6669496208401
86,32,female,33.915500364957445,1,no,northeast,12589.354201654649
87,33,female,30.254394176351145,1,no,southwest,3990.0908564855195
88,30,male,38.77572201895971,0,no,southeast,1064.857598022233
89,44,female,24.508849878986066,0,no,northeast,9167.277087606206
90,15,female,26.969011805155375,0,no,northwest,4146.596117313216
91,60,female,31.710724145787633,1,no,southeast,2780.6324172097347
92,26,male,43.65058091465478,0,no,southeast,1820.8729510964497
93,48,female,24.781527035101504,0,no,northwest,13517.799745785276
94,35,female,24.61168882017978,1,no,northwest,5159.1440527566265
95,19,male,29.50884116755449,0,no,northwest,3786.8253666373803
96,21,male,25.33530632648022,0,no,southeast,1436.3569226670943
97,55,male,33.037738074285734,0,no,northeast,11269.075315138733
98,18,male,31.847355016659925,0,no,northwest,8411.071040358474
99,42,male,28.490205587415584,1,no,southeast,1200.8364175427973
100,18,male,32.56013244348793,0,no,southeast,3791.175301587507
101,54,female,31.637492869333403,0,no,southeast,11360.778656126675
102,39,female,22.353361802146253,1,no,northeast,4856.649503864869
103,20,male,26.577869540574433,0,no,northwest,8418.240619902876
104,28,male,31.242085203784267,1,no,southeast,6211.483498204261
105,58,female,26.66258399545786,0,no,northeast,10950.392712177896
106,16,female,35.57723464299912,0,no,southeast,2256.8050238358865
107,31,female,26.216111946237735,1,no,northwest,2545.285718031611
108,22,male,29.598141342729207,0,no,northwest,5582.712531775827
109,21,male,42.18536211102032,0,yes,southeast,31433.097444218256
110,58,male,38.026680524137035,0,no,southeast,14877.122384354465
111,14,male,27.65906822315537,0,no,northwest,2478.426807939666
112,43,female,31.463306392010413,1,no,northeast,11969.790476459355
113,24,male,21.795003195179444,0,no,northwest,3522.1266500757774
114,60,female,22.657685327773013,0,no,northwest,6983.910147942848
115,19,male,31.366010141695725,0,no,northwest,871.5640201309243
116,26,female,27.46711219492971,0,no,southeast,3324.50743649749
117,21,male,44.514568758483,0,no,southeast,4389.90462941538
118,60,male,26.169000653591475,0,yes,northeast,28913.393639160524
119,51,female,21.783922868891583,0,no,northeast,11267.265176120556
120,21,male,33.60942347667205,0,no,southeast,8257.271628943345
121,51,female,24.91109278315806,0,no,northeast,15238.714843007669
122,61,female,24.577737901923417,0,no,northeast,11597.62807174266
123,40,female,29.891988649928564,0,no,southeast,3784.5170424777507
124,53,female,30.946000198030667,0,no,northeast,12766.665737241581
125,19,female,27.083180336431948,0,no,northwest,5236.371553755439
126,32,female,19.108222106285016,0,no,northwest,4687.03407918363
127,18,male,36.33841256630939,0,no,northwest,2549.9177142760464
128,34,female,31.860300701990365,1,no,southeast,4869.862532246197
129,35,female,32.085870987644064,1,no,southeast,4492.643561249377
