sepal_length,sepal_width,petal_length,petal_width,species
5.9502064464248905,3.5,1.6,1.1986666666666668,Iris-versicolor
5.5,3.3329358025268245,-1.5879706008414147,0.9067648786052496,Iris-versicolor
5.748786281978251,3.0540000000000003,3.758666666666666,1.9,Iris-versicolor
5.843333333333334,2.9732737866567565,3.9,2.2,Iris-versicolor
5.573832320264418,3.5,4.9,0.7337774486504648,Iris-virginica
5.843333333333334,3.6,3.758666666666666,0.2,Iris-setosa
6.1,3.0540000000000003,1.3038517040154263,-1.0767685534144336,Iris-setosa
5.9,2.7,3.749809204889867,1.9,Iris-virginica
6.0,3.0540000000000003,6.4,1.8,Iris-setosa
6.342022188920922,3.2052086880377715,4.0,2.3,Iris-versicolor
5.4,4.3751719171276635,3.758666666666666,0.4,Iris-setosa
6.3,3.2,4.9,2.3,Iris-setosa
7.52891676807665,2.7645647165325373,1.9,2.3,Iris-setosa
5.2,3.0540000000000003,3.758666666666666,0.5096412773715622,Iris-versicolor
5.1,2.4159352675953643,1.7,1.6,Iris-virginica
6.6,3.5,6.7,1.1986666666666668,Iris-versicolor
7.784693047589998,4.08439894915511,6.017674536305799,0.4,Iris-setosa
5.207465571726221,3.0,1.7,1.3,Iris-setosa
5.843333333333334,3.0540000000000003,6.6,1.6,Iris-setosa
5.843333333333334,2.9,3.758666666666666,1.1986666666666668,Iris-setosa
7.3,3.0540000000000003,2.9019277759262736,0.2,Iris-setosa
5.0,3.0540000000000003,3.758666666666666,2.0160910141942536,Iris-setosa
5.843333333333334,2.7,4.1,1.1986666666666668,Iris-setosa
5.550663989342131,3.4,3.7,1.1986666666666668,Iris-setosa
7.0,3.5,-0.42482586962384006,0.3,Iris-setosa
6.2,3.8,3.758666666666666,-0.006139067314779922,Iris-setosa
7.7,2.0,6.232551250205125,1.889831556122513,Iris-setosa
5.107216617387503,3.4,3.314639603303015,1.8,Iris-versicolor
4.8,3.0540000000000003,3.7,1.715065537087083,Iris-setosa
5.0,3.0540000000000003,1.6,2.4,Iris-virginica
5.843333333333334,3.3,3.758666666666666,1.4298820800653065,Iris-versicolor
6.347659128851231,3.2,3.758666666666666,1.2343159048245296,Iris-versicolor
6.533243372791486,3.5344074536339765,4.0,1.1986666666666668,Iris-setosa
5.583076374924629,3.5,5.6,1.2,Iris-virginica
8.57537271048219,3.2,6.7,1.1986666666666668,Iris-setosa
6.1,2.282600628899169,1.4,2.1,Iris-setosa
6.2,2.8,2.626348070896583,1.3,Iris-setosa
7.0,2.6455736984325315,4.667805891774074,1.2711918291959659,Iris-virginica
5.627069738618259,4.828483822535063,3.825304010403623,1.1986666666666668,Iris-virginica
6.0,3.2,4.6,2.2,Iris-versicolor
5.8,2.893370341667176,3.5765562102347,1.3,Iris-setosa
6.4251522317999035,2.6,3.9497063767077236,1.0,Iris-versicolor
5.4,3.0540000000000003,0.5733770268631724,-0.41793927743657266,Iris-setosa
6.101290785740891,3.4,3.758666666666666,1.1,Iris-virginica
5.843333333333334,4.2,1.5,1.1986666666666668,Iris-setosa
5.843333333333334,4.364980622202556,4.2,2.5,Iris-setosa
5.20780068738256,3.0540000000000003,3.3,0.35656217487376496,Iris-versicolor
7.7,3.7340175604655346,2.6045318637675376,0.7600320653377787,Iris-setosa
6.6,3.0,1.4,0.09740664215273531,Iris-versicolor
5.843333333333334,2.7,3.758666666666666,1.0235854660701795,Iris-setosa
4.8,2.803055199005864,3.758666666666666,0.22111148369119304,Iris-setosa
5.984790805619055,3.3375848043956675,6.604456040910856,1.2,Iris-setosa
5.62761336948701,3.6,4.360666533625789,1.1986666666666668,Iris-versicolor
6.353865469286066,2.9,3.8,2.4,Iris-setosa
5.843333333333334,3.5,5.8,-0.3333956939668083,Iris-virginica
5.843333333333334,2.4,1.6,1.1986666666666668,Iris-versicolor
5.0639010345411375,3.8,6.6,1.8,Iris-versicolor
5.1,2.8841811511034505,3.0,1.1,Iris-versicolor
6.9,3.0,1.0,2.2980979137083213,Iris-virginica
6.0,2.7,5.1,0.3,Iris-virginica
4.6,3.8346863837447045,1.4,1.8,Iris-versicolor
5.055753380922639,3.0540000000000003,6.1,4.291897778486638,Iris-versicolor
5.718170504503406,2.5,4.0,1.2870903946507994,Iris-setosa
6.9,2.1578215982104556,5.6,0.2,Iris-versicolor
4.262564094666493,3.221351385853285,5.2,1.8,Iris-setosa
5.339552500553153,1.3050444051216514,4.0,1.5,Iris-virginica
5.1,2.7,4.588561851183492,0.1,Iris-virginica
4.6,3.3,0.0918829519823181,1.3,Iris-setosa
4.4,3.0,3.8,0.6,Iris-setosa
6.432547030194524,2.469639189329714,3.879302544259394,1.1986666666666668,Iris-setosa
6.3,2.7,1.5,2.2,Iris-versicolor
6.71936303769111,3.0540000000000003,4.2,2.4,Iris-setosa
5.065100196675596,3.5,1.4,1.1986666666666668,Iris-setosa
6.8,3.494456012340118,3.758666666666666,2.1,Iris-setosa
5.336732524750345,3.3,5.8,1.6497243926643284,Iris-virginica
6.2,3.7,1.3,0.2,Iris-setosa
5.2,2.6610476607582307,4.431069987468261,1.1986666666666668,Iris-versicolor
5.843333333333334,2.8,4.8,1.4614170568089697,Iris-virginica
4.7,4.2,4.8,1.1986666666666668,Iris-setosa
5.3,3.4382621753485236,4.7,0.36833943220848764,Iris-setosa
5.843333333333334,3.4319225970365053,3.758666666666666,2.7228013085359866,Iris-versicolor
5.1,4.010553519005427,3.758666666666666,-1.6722946916358092,Iris-setosa
6.9,3.4017207835999455,3.758666666666666,2.379536494547609,Iris-virginica
5.8,3.0,0.9210107889174441,1.866805041917088,Iris-versicolor
5.843333333333334,3.0,5.2,2.0,Iris-versicolor
5.7,3.0540000000000003,3.758666666666666,1.0,Iris-setosa
6.3,3.2,3.9,1.1986666666666668,Iris-setosa
