,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,3,4,3,1,1,2,4,0,1
1,26,2,3,2,1,1,3,3,0,1
2,35,3,4,2,1,1,3,4,0,1
3,20,4,4,1,1,1,1,4,0,3
4,24,3,4,1,1,1,3,3,0,3
5,42,2,4,8,1,1,2,4,0,1
6,42,2,3,2,1,1,3,3,0,1
7,32,4,4,3,1,1,1,4,0,2
8,45,2,4,3,1,1,3,4,0,1
9,34,4,4,3,1,1,1,4,0,1
10,35,4,4,3,1,1,1,4,0,2
11,37,3,4,2,1,1,3,4,0,1
12,39,4,4,3,1,1,1,4,0,1
13,37,2,4,3,1,1,3,4,0,1
14,34,4,4,3,1,1,1,4,0,1
15,25,4,4,1,1,1,3,3,0,3
16,34,4,4,2,1,1,1,4,0,3
17,39,4,4,1,1,1,1,4,0,3
18,26,3,4,1,1,1,3,3,0,1
19,35,4,4,3,1,1,1,4,0,1
20,35,3,4,3,1,1,3,4,0,1
21,18,3,3,1,1,1,3,2,0,3
22,37,4,4,3,1,1,1,4,0,1
23,21,2,3,2,1,1,3,3,0,1
24,46,3,4,3,1,1,3,4,0,1
25,17,3,4,1,1,1,3,3,0,3
26,20,3,3,1,1,1,3,3,0,1
27,41,4,4,3,1,1,1,4,0,1
28,40,4,4,2,1,1,1,4,0,2
29,39,4,4,2,1,1,1,4,0,1
30,29,4,4,1,1,1,1,4,0,3
31,32,3,4,3,1,1,3,4,0,1
32,42,2,4,3,1,1,3,4,0,1
33,17,4,4,1,1,1,3,4,0,3
34,35,4,4,1,1,1,3,4,0,1
35,35,4,4,3,1,1,1,4,0,1
36,46,1,3,8,1,1,3,4,0,1
37,34,4,4,3,1,1,1,4,0,2
38,22,3,4,1,1,1,3,4,0,1
39,30,3,3,1,1,1,3,3,0,1
40,28,3,4,2,1,1,3,4,0,1
41,33,3,4,3,1,1,3,4,0,1
42,38,4,4,1,1,1,1,4,0,2
43,34,4,4,3,1,1,1,4,0,1
44,35,4,4,3,1,1,1,4,0,1
45,28,4,4,1,1,1,3,3,0,3
46,22,3,4,2,1,1,3,3,0,1
47,44,2,4,4,1,1,3,4,0,1
48,45,3,4,3,1,1,2,4,0,1
49,41,3,4,3,1,1,3,4,0,1
50,31,2,3,1,1,1,3,3,0,1
51,26,2,3,2,1,1,3,3,0,1
52,32,3,4,2,1,1,3,3,0,1
53,31,4,4,2,1,1,1,4,0,2
54,23,2,3,1,1,1,3,2,0,1
55,50,4,4,4,1,1,1,4,0,1
56,35,3,4,3,1,1,3,4,0,1
57,25,4,4,1,1,1,3,4,0,3
58,36,4,4,3,1,1,1,4,0,1
59,38,4,4,2,1,1,1,4,0,1
60,47,3,4,3,1,1,3,4,0,1
61,30,4,4,1,1,1,1,4,0,1
62,33,4,4,1,1,1,1,4,0,3
63,32,4,4,1,1,1,1,4,0,3
64,38,3,4,3,1,1,3,4,0,1
65,30,3,4,3,1,1,3,4,0,1
66,23,2,4,2,1,1,3,3,0,1
67,50,3,4,3,1,1,2,4,0,1
68,26,3,4,2,1,1,3,4,0,1
69,52,2,4,3,1,1,3,4,0,1
70,22,3,4,1,1,1,3,3,0,3
71,27,4,4,2,1,1,3,4,0,1
72,27,4,4,1,1,1,3,3,0,1
73,47,4,4,3,1,1,1,4,0,1
74,35,4,4,3,1,1,1,4,0,2
75,42,2,3,3,1,1,3,3,0,1
76,34,4,4,3,1,1,1,4,0,2
77,27,4,4,2,1,1,3,4,0,1
78,45,1,2,8,1,1,3,2,0,1
79,36,4,4,3,1,1,1,4,0,1
80,25,4,4,1,1,1,1,4,0,3
81,25,3,4,1,1,1,3,3,0,1
82,32,4,4,2,1,1,1,4,0,1
83,37,4,4,3,1,1,1,4,0,1
84,48,4,4,4,1,1,2,4,0,1
85,42,4,4,3,1,1,1,4,0,1
86,46,4,4,3,1,1,1,4,0,1
87,33,4,4,4,1,1,1,4,0,1
88,50,4,4,4,1,1,2,4,0,1
89,28,3,4,2,1,1,3,3,0,1
90,33,3,4,2,1,1,3,4,0,1
91,31,3,4,2,1,1,3,4,0,1
92,40,3,4,3,1,1,3,4,0,1
93,20,3,4,2,1,1,3,4,0,1
94,34,4,4,3,1,1,2,4,0,1
95,23,4,4,1,1,1,3,3,0,3
96,43,2,4,9,1,1,3,4,0,1
97,23,4,4,1,1,1,3,3,0,3
98,26,2,3,2,1,1,3,3,0,1
99,24,4,4,2,1,1,3,4,0,1
100,32,4,4,3,1,1,1,4,0,2
101,44,2,3,8,1,1,3,4,0,1
102,45,2,4,3,1,1,3,4,0,1
103,38,3,4,2,1,1,3,3,0,1
104,32,4,4,1,1,1,1,4,0,3
105,28,3,4,1,1,1,3,3,0,3
106,22,3,4,2,1,1,3,3,0,1
107,38,4,4,1,1,1,1,4,0,3
108,42,3,4,2,1,1,3,4,0,1
109,29,3,4,2,1,1,3,3,0,1
110,22,4,4,1,1,1,3,3,0,3
111,29,4,4,1,1,1,3,4,0,3
112,26,4,4,1,1,1,1,4,0,3
113,26,3,4,1,1,1,3,3,0,1
114,25,4,4,2,1,1,3,4,0,1
115,35,4,4,3,1,1,1,4,0,1
116,22,4,4,1,1,1,1,4,0,3
117,52,2,4,3,1,1,3,4,0,1
118,26,3,4,1,1,1,3,3,0,3
119,37,3,4,2,1,1,3,4,0,1
120,34,4,4,3,1,1,1,4,0,2
121,27,3,4,2,1,1,3,4,0,1
122,35,4,4,3,1,1,1,4,0,2
123,22,3,4,1,1,1,3,3,0,3
124,48,4,4,4,1,1,1,4,0,1
125,45,3,4,3,1,1,2,4,0,1
126,25,4,4,1,1,1,3,4,0,3
127,24,3,4,2,1,1,3,4,0,1
128,20,3,4,1,1,1,3,3,0,3
129,36,4,4,3,1,1,1,4,0,3
130,26,4,4,1,1,1,3,3,0,3
131,14,3,3,1,1,1,3,3,0,1
132,24,2,3,2,1,1,3,2,0,1
133,45,2,3,8,1,1,3,4,0,1
134,24,2,3,1,1,1,3,3,0,1
135,50,2,4,8,1,1,2,4,0,1
136,25,3,4,1,1,1,3,3,0,1
137,35,4,4,3,1,1,1,4,0,2
138,23,3,4,2,1,1,3,3,0,1
139,38,4,4,3,1,1,1,4,0,1
140,30,4,4,3,1,1,1,4,0,2
141,24,3,4,2,1,1,3,3,0,1
142,43,2,3,8,1,1,3,3,0,1
143,22,4,4,1,1,1,3,3,0,3
144,35,2,4,3,1,1,3,4,0,1
145,43,4,4,3,1,1,1,4,0,1
146,32,4,4,3,1,1,1,4,0,2
147,35,3,4,2,1,1,3,4,0,1
148,22,3,4,1,1,1,3,3,0,1
149,39,4,4,3,1,1,1,4,0,2
150,36,4,4,2,1,1,1,4,0,1
151,32,4,4,3,1,1,1,4,0,1
152,38,4,4,3,1,1,1,4,0,2
153,34,4,4,2,1,1,1,4,0,1
154,47,4,4,3,1,1,1,4,0,1
155,30,2,3,2,1,1,3,2,0,1
156,27,3,4,1,1,1,3,3,0,1
157,21,4,4,1,1,1,3,3,0,3
158,26,3,4,2,1,1,3,4,0,1
159,34,4,4,3,1,1,3,4,0,1
160,37,4,4,1,1,1,1,4,0,3
161,25,3,4,2,1,1,3,4,0,1
162,42,3,4,3,1,1,2,4,0,1
163,23,4,4,1,1,1,1,4,0,3
164,22,3,4,1,1,1,3,3,0,1
165,33,4,4,3,1,1,1,4,0,1
166,22,3,3,2,1,1,3,3,0,1
167,41,4,4,2,1,1,3,4,0,1
168,35,2,4,2,1,1,3,3,0,1
169,26,3,4,1,1,1,3,3,0,3
170,32,3,4,2,1,1,3,4,0,1
171,38,3,4,3,1,1,3,4,0,1
172,23,2,3,1,1,1,3,3,0,1
173,19,2,3,1,1,1,3,2,0,1
174,23,3,4,1,1,1,3,3,0,3
175,24,2,3,1,1,1,3,3,0,1
176,44,4,4,3,1,1,1,4,0,1
177,40,3,4,3,1,1,3,4,0,1
178,47,4,4,3,1,1,1,4,0,1
179,30,4,4,2,1,1,1,4,0,2
180,39,1,2,8,1,1,3,2,0,1
