age,sex,bmi,children,smoker,region,charges
35,male,28.9,3,no,southwest,5926.846
45,female,25.7,3,no,southwest,9101.798
51,male,22.42,0,no,northeast,9361.3268
35,female,31.0,1,no,southwest,5240.765
32,male,28.12,4,yes,northwest,21472.4788
19,female,27.93,3,no,northwest,18838.70366
19,female,22.515,0,no,northwest,2117.33885
28,male,24.3,5,no,southwest,5615.369
48,female,32.23,1,no,southeast,8871.1517
26,female,34.2,2,no,southwest,3987.926
47,male,47.52,1,no,southeast,8083.9198
32,male,33.63,1,yes,northeast,37607.5277
30,male,44.22,2,no,southeast,4266.1658
22,male,31.35,1,no,northwest,2643.2685
63,male,41.47,0,no,southeast,13405.3903
45,female,38.285,0,no,northeast,7935.29115
43,female,25.27,1,yes,northeast,21771.3423
18,female,32.12,2,no,southeast,2801.2588
42,male,26.9,0,no,southwest,5969.723
34,male,35.815,0,no,northwest,4320.41085
43,female,24.7,2,yes,northwest,21880.82
52,male,36.7,0,no,southwest,9144.565
60,female,38.06,0,no,southeast,12648.7034
37,male,34.1,4,yes,southwest,40182.246
44,male,34.32,1,no,southeast,7147.4728
60,male,28.9,0,no,southwest,12146.971
63,male,31.445,0,no,northeast,13974.45555
38,female,40.565,1,no,northwest,6373.55735
61,female,29.92,3,yes,southeast,30942.1918
21,female,22.135,0,no,northeast,2585.85065
19,male,27.6,0,no,southwest,1252.407
50,male,25.3,0,no,southeast,8442.667
20,male,40.47,0,no,northeast,1984.4533
35,female,23.465,2,no,northeast,6402.29135
19,male,29.07,0,yes,northwest,17352.6803
19,male,30.59,0,no,northwest,1639.5631
41,female,32.6,3,no,southwest,7954.517
55,female,32.395,1,no,northeast,11879.10405
20,female,21.8,0,yes,southwest,20167.33603
24,male,26.79,1,no,northwest,12609.88702
35,male,36.67,1,yes,northeast,39774.2763
62,male,27.55,1,no,northwest,13937.6665
33,male,42.46,1,no,southeast,11326.71487
40,male,30.875,4,no,northwest,8162.71625
58,female,27.17,0,no,northwest,12222.8983
40,female,25.46,1,no,northeast,7077.1894
40,male,26.315,1,no,northwest,6389.37785
18,male,28.31,1,no,northeast,11272.33139
34,female,30.21,1,yes,northwest,43943.8761
47,male,28.215,4,no,northeast,10407.08585
30,male,35.53,0,yes,southeast,36950.2567
