,sepal_length,sepal_width,petal_length,petal_width,species
0,6.829057562537173,2.795652704448858,4.8988823578887395,1.729630476045275,Iris-virginica
1,4.996374524535879,2.84662776343956,5.081827043283228,0.3447114941310351,Iris-versicolor
2,5.382704878184217,3.552739414773988,1.6431590204474715,0.1327438055468634,Iris-setosa
3,5.858580442729673,2.885003913145129,5.365697286502503,2.0367673180116936,Iris-virginica
4,5.978356990375447,2.704350040097146,4.29779240005828,1.2729815006644318,Iris-versicolor
5,5.172230769630427,3.5851478015208595,1.7504527467170343,0.2300477730671495,Iris-setosa
6,6.002772774750266,2.89898558532495,5.035234344365898,1.7756473050135926,Iris-virginica
7,4.855682422911453,3.050188624957001,1.6240985528120198,0.02654146876159799,Iris-setosa
8,6.55918132476796,2.5551689511566282,5.260700310341305,1.74834325260368,Iris-versicolor
9,6.074406866145755,3.199730799327577,1.681018520677213,0.36197190208120117,Iris-setosa
10,6.410555887079539,2.708796336955638,5.550785371556314,1.736389084425717,Iris-versicolor
11,5.91040177505249,3.4263341235000384,3.9523433666328165,1.316284378649094,Iris-versicolor
12,5.326454391621616,4.096911854209882,1.564119096650471,0.45628307456383954,Iris-setosa
13,7.297270248317485,2.5693850823241267,4.545371356340858,1.1340638257931102,Iris-versicolor
14,5.951355489226062,3.0734181419315405,4.477986944624916,1.646730006174968,Iris-versicolor
15,5.472188037266296,2.869657850500462,4.695302817939026,1.3765185685875154,Iris-setosa
16,5.70214878006333,2.9282369839180844,4.585832863008438,1.4857448461895295,Iris-versicolor
17,5.813381296945375,2.9495560069372644,4.433380817828181,1.8673095906962702,Iris-versicolor
18,6.495357630703065,2.690350321969179,5.400967156678084,1.319652772494365,Iris-versicolor
19,6.261998377955273,2.5054959518416258,5.4865862756028845,1.6661466919254118,Iris-virginica
20,6.205953590104799,2.422985949042282,5.152781671065817,1.2849583201991022,Iris-versicolor
21,6.803171065905346,3.023535821755844,6.112950985223487,2.287259482332202,Iris-virginica
22,5.341102520093676,2.5252835126630617,3.420008890144063,0.8391651125204891,Iris-versicolor
23,6.8452166351510995,3.0887874100026846,5.325258198885292,1.6413778628441935,Iris-virginica
24,6.169242527802959,2.911574626568253,5.455083519586898,1.8538020828431394,Iris-virginica
25,5.887824860123114,2.949097093138469,4.874967187703082,1.199199501201895,Iris-versicolor
26,5.139871024344687,3.252671383016559,1.2615885320510785,0.22654680231403493,Iris-setosa
27,6.31160842306884,2.795134779276662,5.028989242788086,1.8967084287065898,Iris-virginica
28,4.995220882941386,3.101609688522574,4.749214007055895,1.5957398071723523,Iris-versicolor
29,5.0156346133418594,3.5032846358980536,1.3182779103496207,0.16836379049860611,Iris-setosa
30,6.459708152632165,3.28064549063115,5.655239307251304,2.100779068772148,Iris-virginica
31,5.312938049246732,3.3709869242419845,1.3839065992097224,0.24367830874920776,Iris-setosa
32,6.024217894137738,2.605100075201282,5.401467149851463,1.3477963435326976,Iris-virginica
33,4.927041058919382,3.1865770991788804,1.5499996264367715,0.18383797049549808,Iris-setosa
34,6.33526863706963,2.8799420482583926,5.618968671224375,1.969767300999971,Iris-virginica
35,4.907186201688709,2.6768275468955456,3.8533390826128535,1.4328473153927468,Iris-versicolor
36,5.672090629543906,2.765972289406254,5.116887332856683,1.9510648847414425,Iris-versicolor
37,5.469155709085602,2.6788460232758426,3.7236319982758355,1.447371677698951,Iris-versicolor
38,4.915342081681072,3.077452541751211,1.4113549882140088,0.13204457166856168,Iris-setosa
39,4.5349815240870806,3.255375401881381,1.304571694641452,0.06207883085076213,Iris-setosa
40,6.293180752840314,2.5499792108823027,5.669021767006649,1.8028491916540093,Iris-virginica
41,5.364920474690932,3.7253863191115535,1.5185868929634272,0.35055151335600276,Iris-setosa
42,4.826914106082635,3.0323307360943397,1.5322777078101184,0.3322961175274466,Iris-setosa
43,5.1041642258207105,2.8024544742559376,1.330467183907978,0.0967940023680699,Iris-setosa
44,6.097318149767035,3.1923116663416455,4.92736956007444,1.3701047910418676,Iris-versicolor
45,7.008874258235674,2.6738943179767336,6.571306567322883,2.082256842090215,Iris-virginica
46,5.590266808742887,2.478161240370805,4.304941211990468,1.6792941491213151,Iris-versicolor
47,6.3041630534722195,3.3001743205340897,5.019724488503621,1.9660398218395665,Iris-virginica
48,4.83915126280753,2.326746281522231,3.6994238296024253,1.0865800119833433,Iris-versicolor
49,5.651096178546463,2.880439940218459,5.5038952584549525,1.4736893272156295,Iris-versicolor
50,5.796266320534749,3.474254064425945,1.7865372983259482,0.2233763962116648,Iris-setosa
51,5.970185561646231,2.7482315152614083,4.21114963860987,1.1149621350688887,Iris-versicolor
52,6.895570204073138,3.5768060863386126,5.343470411008016,0.553183929024341,Iris-virginica
53,5.6337976556200875,2.641813596215393,4.1222196160545135,1.5694520309259956,Iris-versicolor
54,7.353943897921406,2.705949451686606,4.441115344590641,1.6101672415791934,Iris-versicolor
55,4.872851423101316,2.6706858567228897,1.1539895758366137,0.20511075232042034,Iris-setosa
56,6.360079252810624,2.9104747368892925,1.5892713860970547,0.25533234327638005,Iris-setosa
57,6.082025586998802,2.7251014347521334,4.211207313268915,1.5013403327183492,Iris-versicolor
58,6.312296701199958,3.03433808615745,5.3711502260295445,1.7416302948652191,Iris-virginica
59,4.902428033037956,3.27106005453423,1.5827133775492086,0.2030382080837999,Iris-setosa
60,7.001196697472547,3.307542308093635,5.352202023524013,2.3536487993565967,Iris-virginica
61,5.205337889255946,3.4185376117933646,1.3869212100254058,0.2669768241272501,Iris-setosa
62,5.7497981933915385,2.908240657880999,1.3748427956840847,0.02974376952995053,Iris-setosa
63,5.794279824821498,2.6971000669386758,4.657690639758842,1.4032856969921446,Iris-versicolor
64,6.167392671987797,2.389236803115722,4.647752892963035,1.5070654258659582,Iris-versicolor
65,6.8634935381727455,2.551553782583948,4.586335590260468,1.4072278251673351,Iris-virginica
66,6.5854049876255285,2.524406488001369,5.316550342400187,1.7946461086858574,Iris-virginica
67,5.143235170713178,3.8686114848551316,1.6005507168418351,0.328742084841254,Iris-setosa
68,6.717275273218519,3.368652440039193,5.194208942571158,2.493995888982274,Iris-virginica
69,6.94373261070195,2.733696083308937,5.256328169846371,1.5002098666346853,Iris-versicolor
70,4.490856435324865,2.9599003816011074,1.4678177118287756,0.2822748815148327,Iris-setosa
71,6.131810659339317,2.8763546318495847,1.600698408749259,0.39393099108161334,Iris-setosa
72,5.934742323227425,3.320293592703516,1.4881021357173425,0.2398826506933477,Iris-setosa
73,6.529747544949662,2.8121255590618413,4.332928517426818,1.3777192080296536,Iris-versicolor
74,6.191666580627501,3.47462870422582,1.574182738670858,0.3009941360586083,Iris-setosa
75,6.5898308523663305,2.6474216205678998,4.509016209163805,1.829442557624025,Iris-virginica
76,6.375340762853769,3.259419712148111,4.940562371180929,1.2539819522673634,Iris-versicolor
77,6.463786539506696,3.1609483010651043,4.6938722266914725,1.7585116654464061,Iris-virginica
78,6.508822965888827,2.8432339620085365,5.726898858234099,2.2483884125544646,Iris-virginica
79,6.6519346506348525,2.661320794370334,4.012790498470923,1.6778633595633003,Iris-versicolor
80,4.953550174005132,2.924570284438392,1.6817094186391286,0.2882083786382136,Iris-setosa
81,4.725708932222906,3.0153066394774672,1.3880261864557024,0.11396283659431189,Iris-setosa
82,6.867494550795676,2.730595400164149,5.390740594843438,2.0072137732164297,Iris-virginica
83,6.349668652635869,3.3539786362065147,5.589462976931187,2.2772707703070516,Iris-virginica
84,6.628093521852449,2.999335164452776,4.721190938122281,1.5450236867324836,Iris-virginica
85,6.830474327564883,3.0494809248374746,4.364963803557391,1.5892358785999234,Iris-versicolor
86,7.121110551705232,3.089531224466133,5.9900470022358085,1.995035061979237,Iris-virginica
87,6.353637304745492,2.734252854418939,5.150074817733611,1.6454629748879417,Iris-versicolor
88,5.94280526440615,2.7916361065916417,4.520894050936798,1.3479246474955227,Iris-versicolor
89,5.827163857858377,2.966777912100768,5.280180239880228,2.0150300571186937,Iris-virginica
90,5.977150214681376,2.6780220229475713,4.7104390910083245,1.4688556802535686,Iris-versicolor
91,6.260313875851868,3.515092243564186,4.8116582712475715,2.0051217562729526,Iris-virginica
92,7.015400725325569,2.611665687823482,6.120312572230196,2.049343480557498,Iris-virginica
93,6.389167977679654,3.106441167473782,4.611209503901085,1.3757790623092783,Iris-versicolor
94,5.70496003296834,2.9285471452879626,4.693052370028828,1.5727733357004838,Iris-setosa
95,5.575318959265867,3.5326604388258294,1.358366038472147,0.41858717180574945,Iris-setosa
96,4.880110889784832,3.032043570361417,1.2158843083498718,1.2987542080110632,Iris-setosa
97,6.213371583152973,2.8035855546387194,4.93283059445467,1.5768068934940729,Iris-virginica
98,5.753678472746206,3.4358123191786323,1.6365664529503041,0.26908357674966443,Iris-setosa
99,7.569343976418432,2.6506320139845445,4.625258641892507,1.1943790120904882,Iris-versicolor
100,5.88835881346473,2.6259405696804876,4.088339150741864,0.9586768564137477,Iris-versicolor
101,5.068971726009428,2.5591038993341737,3.382834267383532,1.6414157354991892,Iris-versicolor
102,5.783050380093722,2.7138817530192916,4.686889883308416,1.229263556529765,Iris-versicolor
103,5.612698424503739,3.135190326270621,5.18223534893361,1.5914903780997616,Iris-versicolor
104,6.747361011265237,2.7882998750199173,5.356530668807835,1.5147423564820843,Iris-virginica
105,6.069711945222861,3.134227262714706,3.8950882020603634,1.1533945190528232,Iris-versicolor
106,6.794094282238813,2.6730626912561832,5.991478234619283,2.633826567752661,Iris-virginica
107,5.076216703144965,2.693524621502733,3.3654527872487474,1.5428527957602733,Iris-versicolor
108,6.785200390596727,2.985908396751011,5.223154161310685,1.6596406884175285,Iris-virginica
109,6.176381103420351,2.676633730657125,4.562261164020169,1.4721359423549791,Iris-versicolor
110,7.13533622425774,3.032856691683954,4.901574190169484,1.402949133220997,Iris-versicolor
111,6.249081182301489,2.9358257398122296,4.8475751283246895,1.380938887467622,Iris-versicolor
112,5.074874962353148,3.4269086925464647,1.5251788995572055,0.15802255924921627,Iris-setosa
113,5.100015733091296,2.586303114431759,3.842598848778769,0.9170108545199207,Iris-versicolor
114,5.832596368527424,4.025448468219392,1.6009846303054798,0.3439200962705427,Iris-setosa
115,6.980982362485717,3.043118791127105,5.641982543762458,2.231312482323797,Iris-virginica
116,6.496925694717892,2.803438897008452,3.7754584338687183,1.4464919652778385,Iris-versicolor
117,7.093283823784771,2.694318158290871,4.916396191339461,1.6586871163812373,Iris-virginica
118,6.078111203468312,3.0337334425824127,5.04719099243921,1.71388059908048,Iris-virginica
119,7.859255285992257,2.4965609777005033,6.25723058436586,2.159184622767657,Iris-virginica
