age,sex,bmi,children,smoker,region,charges
39,male,17.195,2,yes,southeast,14455.64405
18,female,27.5,1,no,southeast,1622.1885
50,male,30.97,1,no,northwest,10600.5483
18,female,28.609338934485436,1,no,southeast,13270.422265141257
34,male,27.5,1,no,southwest,10115.00885
52,female,30.78,1,no,southeast,10797.3362
20,male,37.8,1,yes,southwest,39241.442
49,male,39.27,0,no,northeast,9823.670256546962
27,female,14.945457072731026,0,no,southeast,13270.422265141257
48,female,33.33,1,no,southeast,8283.6807
37,female,23.18,0,no,northeast,10197.7722
74,male,30.8,0,no,southwest,13390.559
46,female,43.079854234359246,3,no,northwest,9301.89355
39,female,23.6,2,no,southwest,13224.693
54,male,24.605,3,no,northwest,12479.70895
28,male,26.885,1,no,northwest,13937.6665
31,male,36.63,2,no,southeast,4949.7587
63,male,30.66339686098655,0,no,southwest,13057.06841445048
24,male,25.84,2,yes,southeast,23807.2406
55,male,32.775,0,no,southeast,5934.3798
16,female,35.31,2,no,southeast,32374.677232075544
54,male,30.66339686098655,0,no,southwest,3376.4445091136513
31,male,31.35,1,no,southeast,12333.828
48,male,32.3,1,no,northwest,8765.249
60,female,28.7,1,no,southwest,4931.647
32,male,32.37330297317788,5,no,southeast,4667.60765
