,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,2,1,1,1,4,0,3
1,38,4,4,2,1,1,1,4,0,2
2,30,3,3,4,1,0,2,4,0,3
3,42,2,4,8,1,1,1,4,0,2
4,40,4,4,4,0,1,1,4,0,3
5,49,1,1,0,0,0,2,1,0,1
6,41,3,4,5,1,1,3,3,0,2
7,41,1,2,7,1,1,2,2,1,2
8,25,2,4,0,1,1,3,1,0,1
9,49,4,4,16,0,0,1,4,0,3
10,25,3,3,1,1,1,1,3,0,2
11,37,4,4,3,1,1,1,4,0,2
12,32,1,4,0,1,0,3,4,0,1
13,30,2,2,5,1,1,3,1,0,3
14,33,3,3,4,1,1,2,4,0,1
15,34,2,1,7,1,1,3,2,0,2
16,27,3,4,0,1,1,3,1,0,1
17,23,2,2,2,1,1,3,3,0,3
18,49,4,4,16,0,0,1,4,0,2
19,43,4,4,6,0,1,1,2,0,2
20,47,1,1,6,1,1,2,4,0,1
21,26,3,4,0,1,1,3,1,0,1
22,49,1,1,16,1,0,2,4,0,2
23,40,2,2,2,1,1,3,1,0,2
24,49,4,4,16,1,1,1,4,0,3
25,44,4,4,3,1,1,1,4,0,3
26,44,1,1,0,1,1,3,1,0,1
27,26,4,4,3,1,0,3,4,0,3
28,23,4,4,1,1,0,1,3,0,1
29,49,4,1,16,1,1,1,4,0,3
30,49,4,4,16,0,0,1,4,0,1
31,48,1,1,0,0,0,2,1,0,1
32,43,4,4,3,0,1,2,4,0,3
33,21,3,3,3,1,1,2,3,0,3
34,41,1,1,3,1,0,3,4,0,1
35,49,1,1,0,0,0,2,1,0,3
36,49,4,4,16,1,1,1,4,0,2
37,30,3,4,4,1,1,2,1,0,1
38,26,3,4,0,1,1,3,2,0,1
39,23,4,4,1,1,1,3,4,0,2
40,49,4,4,16,1,1,3,4,0,2
41,28,2,3,4,1,1,3,4,0,3
42,48,1,1,0,0,0,2,1,0,2
43,28,4,4,3,1,1,2,3,0,3
44,27,2,4,0,1,1,3,1,0,1
45,49,4,4,16,1,1,1,4,0,2
46,23,4,1,0,1,0,3,4,0,1
47,49,1,1,16,1,1,3,1,1,1
48,24,1,1,4,1,1,3,1,0,3
49,49,2,1,16,1,0,2,4,0,3
50,23,2,4,4,1,1,3,3,0,3
51,27,4,4,3,1,1,3,3,0,2
52,35,4,4,1,1,1,3,4,0,2
53,49,4,4,8,1,1,1,4,0,2
54,32,1,1,4,1,1,3,3,0,3
55,49,1,1,16,1,1,3,1,1,3
56,47,4,4,16,1,1,1,4,0,3
57,49,1,1,16,1,1,1,4,0,2
58,25,4,4,2,1,1,1,2,1,3
59,48,1,1,0,0,0,2,1,0,3
60,49,4,1,16,1,1,1,4,0,2
61,33,3,4,6,1,1,2,3,0,3
62,41,4,4,4,1,1,1,4,0,3
63,49,1,4,16,1,1,3,1,1,3
64,48,4,4,16,1,1,1,4,0,2
65,49,1,1,16,1,1,3,1,0,2
66,33,2,3,2,1,1,3,1,1,1
67,49,4,4,16,0,0,1,4,0,2
68,47,1,1,7,1,1,2,4,0,1
69,20,4,4,0,0,1,2,4,0,3
70,49,1,1,16,1,0,2,4,0,3
71,34,4,4,2,1,0,1,4,0,2
72,39,4,4,5,1,1,1,4,0,3
73,41,4,4,4,0,1,3,4,0,2
74,49,1,2,0,1,1,3,1,1,1
75,21,4,4,0,0,0,3,4,0,1
76,36,2,3,5,1,1,3,1,1,1
77,49,1,4,16,1,1,1,4,0,1
78,39,3,3,1,0,1,3,4,0,1
79,40,1,2,5,1,1,3,1,1,1
80,44,1,1,10,1,1,4,1,1,1
81,34,4,4,6,1,1,3,4,0,2
82,31,2,3,1,1,1,3,4,0,1
83,23,2,2,2,1,1,2,1,0,1
84,35,3,3,6,1,1,3,2,0,1
85,39,3,3,1,0,1,3,4,0,1
86,22,4,4,2,1,1,2,3,0,3
87,31,3,4,5,1,1,3,2,0,3
88,26,4,4,3,1,1,1,3,0,3
89,22,1,3,0,1,0,3,4,1,1
90,42,2,3,5,0,0,2,4,0,1
