,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,2,3,4,1,0,2,2,0,3
1,28,2,4,3,1,0,3,2,0,1
2,41,2,4,5,1,1,2,3,0,1
3,44,1,2,7,1,1,3,3,1,1
4,28,2,4,3,1,1,3,4,0,1
5,34,2,4,2,1,1,3,4,0,1
6,22,3,4,0,1,0,3,4,0,1
7,45,3,4,3,0,1,3,4,0,1
8,38,1,4,2,1,1,2,2,0,1
9,39,2,4,4,1,1,2,3,0,3
10,22,1,2,3,1,1,3,2,1,3
11,24,4,4,2,1,1,3,3,0,1
12,31,2,3,8,1,1,3,3,0,3
13,27,4,4,2,1,0,1,3,0,2
14,21,3,1,0,1,0,3,3,0,2
15,18,2,4,1,1,1,2,3,0,3
16,24,4,4,2,1,1,3,3,0,3
17,28,4,4,1,1,1,1,4,0,2
18,25,2,3,3,1,1,2,1,0,3
19,45,3,4,4,1,0,3,4,0,3
20,30,3,3,5,1,0,2,4,0,3
21,31,4,4,2,0,0,3,3,0,3
22,26,3,4,4,1,1,3,1,0,3
23,25,2,4,0,1,1,3,1,0,1
24,36,2,2,8,1,1,3,2,0,1
25,21,4,4,1,1,1,2,1,0,2
26,22,4,4,0,1,1,1,3,0,1
27,33,4,3,0,0,0,3,3,0,1
28,21,4,3,2,1,0,2,3,0,3
29,39,3,4,3,0,1,3,4,0,3
30,22,4,3,2,1,0,2,3,0,3
31,34,2,3,8,1,1,3,3,0,3
32,30,4,3,0,0,0,3,3,0,1
33,41,4,4,3,1,1,1,4,0,2
34,38,4,4,4,1,1,1,3,0,2
35,49,4,4,7,1,1,1,4,0,2
36,22,4,4,3,1,1,3,3,0,3
37,25,3,3,1,1,1,3,1,0,2
38,21,1,1,3,1,1,2,1,1,1
39,28,3,3,3,1,1,1,3,0,2
40,34,1,2,0,1,0,3,3,0,1
41,23,2,3,2,1,1,3,1,0,3
42,31,2,4,5,1,1,2,3,0,3
43,33,2,4,5,1,1,2,3,0,1
44,21,4,4,1,1,1,3,1,0,3
45,32,2,4,2,1,1,3,3,0,1
46,46,3,4,11,1,0,2,3,0,2
47,22,2,3,2,1,1,3,1,0,1
48,45,1,2,3,1,1,1,3,0,1
49,39,1,2,1,1,1,2,4,1,1
50,32,2,3,1,1,1,2,4,0,3
51,42,2,3,10,1,1,3,1,0,1
52,25,2,4,0,1,1,3,1,0,1
53,23,3,3,2,1,1,2,4,0,1
54,25,4,4,2,1,0,1,3,0,2
55,29,4,4,3,0,1,3,3,0,2
56,36,4,4,4,0,1,2,4,0,2
57,35,3,4,3,0,0,3,4,0,2
58,33,1,2,0,1,1,3,4,0,1
59,49,1,2,13,1,1,3,1,1,1
60,44,4,4,3,1,0,1,4,0,2
61,47,2,2,7,1,1,2,4,0,2
62,34,4,4,1,1,1,1,4,0,1
63,25,3,4,3,1,1,3,3,0,3
64,38,2,3,6,1,1,3,2,0,1
65,48,4,4,5,1,1,1,4,0,1
66,17,3,4,1,1,1,3,3,0,1
67,48,3,3,11,1,1,1,4,0,2
68,18,4,4,1,1,1,1,3,0,3
69,22,2,4,1,1,1,2,4,0,1
70,28,2,4,6,1,1,3,3,0,3
71,35,2,1,7,1,1,2,1,0,2
72,35,3,4,4,1,0,2,4,0,3
73,24,3,4,2,1,1,3,4,0,2
74,24,4,4,3,1,1,3,3,0,3
75,41,3,3,7,1,1,1,3,0,3
76,27,4,4,2,1,0,2,4,0,3
77,21,4,4,1,1,1,3,1,0,3
78,47,2,3,7,1,1,1,4,0,1
79,21,3,3,2,1,1,2,4,0,3
80,39,3,3,5,1,1,1,2,0,2
81,28,2,4,0,1,1,3,1,0,1
82,31,2,3,4,1,0,2,2,0,3
83,28,2,2,2,1,1,3,2,0,3
84,28,3,4,6,1,1,1,2,1,2
85,44,1,1,0,1,1,3,1,0,1
86,22,3,3,2,1,1,2,2,0,1
87,37,4,4,7,1,1,1,4,0,3
88,40,2,4,8,1,1,3,4,0,3
89,45,2,4,8,1,1,2,3,0,1
90,25,2,3,2,1,1,3,3,0,2
91,35,4,4,5,1,0,1,3,0,1
92,21,3,4,0,1,1,3,3,0,1
93,34,1,3,4,1,1,2,2,1,1
94,22,2,2,4,1,1,3,4,0,1
95,40,2,3,7,1,1,3,3,0,2
96,24,3,1,1,1,0,3,4,0,2
97,41,1,2,8,1,1,3,4,0,1
98,28,3,4,2,0,1,3,3,0,2
99,44,3,4,0,1,1,1,3,0,1
100,27,4,4,1,1,0,1,4,0,1
101,35,4,4,1,0,1,1,4,0,3
102,28,3,3,2,1,1,3,2,0,3
103,20,3,3,2,1,1,2,2,1,3
104,24,1,3,4,1,1,3,3,0,3
105,35,4,4,3,1,0,1,4,0,2
106,25,3,4,0,1,1,1,3,0,1
107,29,4,4,2,0,0,3,3,0,3
108,23,2,4,4,1,1,3,4,0,1
109,32,4,4,4,1,1,1,4,0,3
110,21,3,3,1,1,0,3,2,0,1
111,39,4,4,2,1,1,1,4,0,3
112,44,1,1,8,1,1,2,2,1,1
113,38,4,4,5,1,1,1,4,0,3
114,34,4,4,3,1,0,1,4,0,3
115,30,3,4,6,1,1,3,3,0,3
116,32,2,2,8,1,1,2,2,0,2
117,29,3,3,3,1,0,2,4,0,1
118,22,3,4,2,1,1,3,2,0,3
119,45,4,4,1,1,0,1,4,0,1
120,37,3,3,8,1,1,3,3,0,1
121,34,2,3,2,1,1,2,3,0,3
122,39,2,2,9,1,1,2,2,0,2
123,23,3,3,2,1,1,2,4,0,3
124,46,4,3,4,1,1,1,3,0,3
125,24,4,4,1,0,1,1,4,0,3
126,45,1,1,1,1,0,3,3,0,1
127,37,1,4,2,1,1,2,2,0,1
128,25,4,4,1,1,0,1,3,0,2
129,38,4,4,4,0,0,2,4,0,2
130,29,4,4,6,1,1,3,4,0,3
131,24,3,4,2,1,1,2,3,0,1
132,22,3,4,3,1,1,3,4,0,1
133,28,4,4,2,1,1,1,4,0,2
134,45,3,4,8,1,1,3,4,0,3
135,28,4,4,1,0,1,3,1,0,1
136,49,1,3,6,1,1,2,4,0,1
137,32,3,4,3,0,1,3,1,1,1
138,24,4,4,1,0,1,2,4,0,3
139,20,2,2,1,1,1,3,3,0,3
140,23,4,4,3,1,1,3,1,0,3
141,44,2,4,7,1,1,2,3,0,1
142,49,4,4,13,1,1,1,4,0,2
143,25,4,4,2,0,1,3,3,0,2
144,27,2,4,4,1,1,3,4,0,3
145,27,3,4,2,1,1,3,3,0,3
146,30,3,4,2,1,0,3,1,0,1
147,44,2,4,4,1,1,3,3,0,2
148,47,3,3,6,1,1,3,4,0,2
149,32,1,2,0,1,0,3,3,0,1
150,26,2,4,2,1,1,1,3,0,3
151,28,3,3,4,1,1,2,1,0,3
152,47,2,3,13,1,1,3,1,0,1
153,21,3,3,2,1,1,2,2,0,1
154,44,4,4,4,1,1,1,4,0,2
155,32,4,4,2,1,0,1,4,0,2
156,24,2,3,0,1,1,2,4,0,1
157,40,4,4,2,1,1,1,4,0,3
158,37,1,1,0,1,1,3,2,0,1
159,26,3,4,3,1,1,3,3,0,3
160,22,4,4,1,1,1,2,3,0,3
161,41,4,4,3,1,1,1,4,0,3
162,43,1,4,13,1,1,3,3,0,1
163,23,2,4,0,1,1,3,1,0,1
164,20,2,2,1,1,1,3,2,0,3
165,24,2,4,3,1,0,3,2,0,1
166,36,4,4,6,0,0,1,4,0,2
167,48,4,4,5,0,0,1,4,0,1
168,21,3,3,2,1,1,2,4,0,1
169,32,4,4,2,0,0,2,4,0,2
170,33,2,4,4,1,1,3,3,0,3
171,21,2,1,2,1,0,3,1,1,3
172,37,3,3,7,1,1,3,1,0,1
173,27,2,4,1,1,0,1,1,0,1
174,25,2,3,1,1,0,2,1,0,1
175,40,1,3,8,1,1,2,3,1,1
176,44,3,4,0,1,1,1,3,0,1
177,25,2,4,3,1,1,3,3,0,3
178,48,1,4,7,1,1,2,3,0,1
179,32,2,3,3,0,1,3,2,1,3
180,47,1,1,7,1,1,2,4,0,1
181,21,4,4,0,1,1,1,3,0,1
182,33,3,3,4,1,0,2,3,0,3
183,23,3,3,3,1,1,2,2,0,3
184,42,4,4,11,0,1,1,4,0,2
185,40,4,4,4,1,1,1,3,0,2
186,30,1,1,6,1,1,2,1,1,2
187,34,1,3,5,1,1,3,2,0,3
