,sepal_length,sepal_width,petal_length,petal_width,species
0,4.966814940492026,3.384153641361168,1.3228266817999546,0.14185805193883205,Iris-setosa
1,5.117685015740531,3.0744098461616227,4.418092882053092,1.6485863737369366,Iris-versicolor
2,4.568462219503545,3.70145101774793,1.4329666697093295,0.0737875654106814,Iris-setosa
3,4.594193073812247,3.6529859723506903,1.238096291550454,0.26476738673274647,Iris-setosa
4,6.605389175002449,2.3222502299628776,4.239851513079719,1.2879315869188181,Iris-versicolor
5,4.53542278966601,3.8462334264961857,1.5341287861319703,0.2975542757610565,Iris-setosa
6,6.865111899097404,3.4478537391554704,4.63797790386313,1.5908004450828828,Iris-versicolor
7,6.32794025235548,2.9473931457871254,5.078539461837773,1.340094589874196,Iris-virginica
8,7.320234873788,2.5863320775006065,6.097679027416197,2.0404134443834465,Iris-virginica
9,7.9856183704280745,3.7499490038314445,6.510278162492151,2.52095556483699,Iris-virginica
10,5.388748684699877,3.1555958033547467,1.2814926460950467,0.18490566597900882,Iris-setosa
11,5.733184559813859,2.4398138869940205,4.810394280654579,1.348051978403225,Iris-versicolor
12,6.624309922875653,2.90599324283399,4.83361668216577,2.4787318315219222,Iris-virginica
13,6.46509284904379,3.326405764289668,6.0481988127514095,2.129153668452081,Iris-virginica
14,5.8700125144284625,3.0897765686324816,4.85791539216806,1.8424247758406458,Iris-versicolor
15,5.002646143142589,2.963528386301763,4.120204612082457,1.5433080032162825,Iris-versicolor
16,5.30045367774406,2.6494518784263836,4.0791327795445635,1.5137314782784244,Iris-versicolor
17,4.5328808432924586,3.0709761008852148,1.4366646208940907,0.14864217788941061,Iris-setosa
18,4.994080427027325,3.2132948099804377,1.3293574308775233,0.03355667635517823,Iris-setosa
19,4.888202634652081,3.3276008152393453,1.3113572690381792,0.2807030963222462,Iris-setosa
20,6.069997465645542,2.5478101568153866,5.401235871719157,1.9153367853460985,Iris-virginica
21,6.516058688487197,2.5886188884707764,4.423615308866774,1.5692671831286698,Iris-virginica
22,6.473212779293169,3.068670371873417,4.518666153190013,1.0821092813575521,Iris-versicolor
23,4.902654933591275,3.5879580768834907,1.3319524807109187,0.14107501988743623,Iris-setosa
24,6.9850080035499245,3.070253158386225,5.184992181303393,1.8666040442232692,Iris-virginica
25,6.772229495824195,2.834691844679823,6.189739592603205,1.9260947998202114,Iris-virginica
26,5.716919970794581,2.64728951021889,4.078851874140697,1.2103751092137736,Iris-versicolor
27,5.767107941837329,2.9401108616591305,4.458125302244072,1.3317686593962708,Iris-versicolor
28,6.78771888843816,2.948510426531974,5.782148091940567,1.8000038980637942,Iris-virginica
29,6.370402032059661,3.0104237872500312,4.316708329171016,1.3486376899823551,Iris-versicolor
30,6.199582662379044,2.9362394115615764,5.333942224220116,1.7378207049972938,Iris-virginica
31,6.205807336323762,2.451803207198265,5.095952895467297,1.9935201947108272,Iris-versicolor
32,6.436063941112432,3.17908091400927,5.469063762757284,1.778668271495268,Iris-virginica
33,6.084473875836754,3.5012775891551433,4.738018350581755,1.5745140821272046,Iris-versicolor
34,5.828728854611812,2.9257052482309884,3.9870976235728817,1.1432170725677615,Iris-versicolor
35,6.422447557476027,2.9849284910161535,4.316029769029485,1.605206368956399,Iris-versicolor
36,6.555555519033116,2.8907148304704298,5.430784500246405,1.7635377154868181,Iris-virginica
37,5.270953376396939,3.8210119863504803,1.71418626089895,0.41783435930174273,Iris-setosa
38,5.465576530247951,3.5180956145177533,1.4576131535398091,0.25337222662014275,Iris-setosa
39,5.378939667391578,3.038612546569583,4.980064343573665,1.8866404313799048,Iris-versicolor
40,6.1034606404536875,2.616493556159278,4.0931011691917645,1.064135723731836,Iris-versicolor
41,5.815572992176602,2.73760383359695,4.260330172805345,1.3914278502935367,Iris-versicolor
42,5.975590067365775,2.8572524354256763,4.311899267384721,1.3341309257289953,Iris-versicolor
43,5.554929790603665,3.5992591875794364,1.6935395477934982,0.40289508351697334,Iris-setosa
44,6.162151465611997,2.7322074970199703,5.092130379341031,1.6184283409084417,Iris-virginica
45,4.683398165243062,3.391922465769084,1.4702347050425633,0.2293613323240621,Iris-setosa
46,6.491899141156548,3.2993956000702997,4.497812452455181,1.1417025801470788,Iris-versicolor
47,7.632399400316297,3.0654307121805466,5.743272494925319,1.8803872695918569,Iris-virginica
48,6.906394612151555,3.3799115441351364,4.687305213615769,1.6607318785458105,Iris-versicolor
49,5.068426935894232,3.00750147376363,1.49960097194471,0.3512292627419896,Iris-setosa
50,6.610096844766153,2.7841938111174254,5.259742456290665,1.9189291307219256,Iris-virginica
51,6.952277805038665,3.419301735220202,5.734208639536739,2.4175697199084376,Iris-virginica
52,7.159200955400916,3.945662878229976,6.323206060766539,2.7052300953609105,Iris-virginica
53,4.715835790236199,3.508554838913649,1.3705444541516139,0.2281983408144255,Iris-setosa
54,5.742596202964241,4.043318437947961,1.4693148020385343,0.1443368707642365,Iris-setosa
55,7.598918693424283,3.0842981987748224,6.182768338806733,2.16731694135341,Iris-virginica
56,6.957789826582989,3.3009188431997893,4.812666403536072,1.3552579776787892,Iris-versicolor
57,4.996655035304676,3.3240546082683378,1.5120229659367288,0.30359719415049,Iris-setosa
58,5.118997131668053,3.775018218145701,1.3672815068354194,0.2975644001434013,Iris-setosa
59,5.304874320391993,2.9564816033251793,4.578960545261356,1.059124933845781,Iris-versicolor
60,5.996703626177365,2.612557956504943,5.133788994656936,1.4370777689203817,Iris-versicolor
61,6.8318314323619935,3.280944164300637,4.936551183324672,2.5152324278550604,Iris-virginica
62,6.24713740623566,3.205006717771855,4.22377801078712,1.3628862017274046,Iris-versicolor
63,5.07308911959535,3.948674218694923,1.3884920825663012,0.2628807564885214,Iris-setosa
64,6.926303236733471,2.907661534134916,4.970631683173488,2.079872143541568,Iris-virginica
65,4.66080492571155,2.907752922076496,1.5630699625154052,0.1954930838468638,Iris-setosa
66,6.994516343451346,3.023601179245271,5.517101951665551,1.8947844664228066,Iris-virginica
67,4.93105527193273,3.2189183342385483,1.2309524805677778,0.22263446312574017,Iris-setosa
68,7.044698169368633,2.9178633691989844,4.748029053533231,1.4430211505979604,Iris-versicolor
69,5.754750705055075,2.820093349747039,4.718875325585401,1.6201584037019428,Iris-virginica
70,5.012780635263334,3.3646299659224654,4.714080460650098,1.614298717247455,Iris-versicolor
71,5.043848935529178,3.232855052168577,4.613105051606827,1.6639087803839545,Iris-versicolor
72,6.802616994969628,3.4718041308238035,5.367853739776576,1.9147633723078177,Iris-virginica
73,6.559837378653409,3.0880809624335024,4.1668355131064665,1.3647812552991818,Iris-versicolor
74,4.56005149103563,3.4212169280136675,1.7979579508612826,0.2690064728233764,Iris-setosa
75,4.437980223442833,2.8669290322179584,1.4927139123411737,0.20771394859173564,Iris-setosa
