sepal_length,sepal_width,petal_length,petal_width,species
4.3,3.4419904734476696,3.0755774026511027,-0.5852370157606507,Iris-setosa
4.789127534855542,1.9768847958478095,6.3,3.015331352559177,Iris-setosa
6.2,3.2,6.0,1.2,Iris-virginica
5.493388216920045,3.0540000000000003,6.3378155637936375,0.2,Iris-setosa
7.1,3.5,3.9,0.3,Iris-setosa
4.640205162350847,3.327722733103422,1.7683693282129722,1.2371991269515796,Iris-setosa
5.898413969707604,2.7,3.758666666666666,1.5493907378655396,Iris-versicolor
5.8,2.469471289579758,5.315204986282595,1.1986666666666668,Iris-virginica
6.7,3.0540000000000003,1.4,1.1496570413157505,Iris-virginica
6.2984719876418085,3.0,1.3,0.9240063578946394,Iris-virginica
6.3,3.0540000000000003,5.0,1.0,Iris-virginica
5.843333333333334,3.0540000000000003,4.802200417060405,0.6,Iris-setosa
5.843333333333334,2.9,4.851715446167788,1.1986666666666668,Iris-versicolor
5.843333333333334,3.4,4.0,2.0,Iris-setosa
5.0,2.8,6.320982812007278,1.1986666666666668,Iris-versicolor
7.7102785302507195,2.5,-0.8252812308440158,0.9060904923019035,Iris-versicolor
5.0,2.6834582502858186,3.758666666666666,1.1986666666666668,Iris-setosa
6.142394612889235,3.4646491820084178,1.6,2.5,Iris-setosa
6.7,3.2,5.9,2.1,Iris-virginica
5.6,3.0,4.2,1.7225995978947004,Iris-versicolor
5.2,2.3,5.2,2.0,Iris-virginica
5.7,3.0540000000000003,6.729442882151464,0.04013873578325389,Iris-setosa
5.2,3.1,5.1,1.1986666666666668,Iris-versicolor
