age,sex,bmi,children,smoker,region,charges
22,female,39.805,0,no,northeast,2755.02095
41,female,32.6,3,no,southwest,7954.517
37,male,22.705,3,no,northeast,6985.50695
42,female,25.3,1,no,southwest,7045.499
43,female,25.08,0,no,northeast,7325.0482
38,male,37.05,1,no,northeast,6079.6715
41,male,30.59,2,no,northwest,7256.7231
19,female,28.6,5,no,southwest,4687.797
23,male,41.91,0,no,southeast,1837.2819
34,male,32.8,1,no,southwest,14358.36437
53,female,39.6,1,no,southeast,10579.711
44,male,31.35,1,yes,northeast,39556.4945
23,male,24.51,0,no,northeast,2396.0959
55,male,29.9,0,no,southwest,10214.636
47,male,36.08,1,yes,southeast,42211.1382
63,female,32.2,2,yes,southwest,47305.305
57,male,28.975,0,yes,northeast,27218.43725
53,male,29.48,0,no,southeast,9487.6442
22,male,31.35,1,no,northwest,2643.2685
60,female,24.035,0,no,northwest,13012.20865
41,male,23.94,1,no,northeast,6858.4796
32,female,17.765,2,yes,northwest,32734.1863
62,male,27.55,1,no,northwest,13937.6665
20,male,27.93,0,no,northeast,1967.0227
43,female,35.64,1,no,southeast,7345.7266
24,female,27.72,0,no,southeast,2464.6188
27,female,25.175,0,no,northeast,3558.62025
19,male,25.555,0,no,northwest,1632.56445
51,female,25.8,1,no,southwest,9861.025
27,female,30.4,3,no,northwest,18804.7524
55,female,29.7,2,no,southwest,11881.358
43,female,46.2,0,yes,southeast,45863.205
32,male,37.335,1,no,northeast,4667.60765
27,female,23.21,1,no,southeast,3561.8889
53,female,33.25,0,no,northeast,10564.8845
56,male,33.66,4,no,southeast,12949.1554
46,male,25.745,3,no,northwest,9301.89355
58,female,22.77,0,no,southeast,11833.7823
28,male,30.875,0,no,northwest,3062.50825
50,male,25.3,0,no,southeast,8442.667
24,male,29.3,0,no,southwest,1977.815
52,female,46.75,5,no,southeast,12592.5345
47,female,33.345,0,no,northeast,20878.78443
48,male,30.2,2,no,southwest,8968.33
57,male,28.1,0,no,southwest,10965.446
45,male,20.35,3,no,southeast,8605.3615
38,male,27.835,2,no,northwest,6455.86265
36,female,25.84,0,no,northwest,5266.3656
31,male,38.39,2,no,southeast,4463.2051
49,female,31.9,5,no,southwest,11552.904
59,female,27.83,3,no,southeast,14001.2867
40,female,27.4,1,no,southwest,6496.886
28,male,29.26,2,no,northeast,4438.2634
29,female,31.16,0,no,northeast,3943.5954
55,female,29.83,0,no,northeast,11286.5387
20,male,28.025,1,yes,northwest,17560.37975
25,male,27.55,0,no,northwest,2523.1695
21,male,36.86,0,no,northwest,1917.3184
53,male,31.35,0,no,southeast,27346.04207
61,female,25.08,0,no,southeast,24513.09126
