,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,3,2,0,3
1,29,4,4,2,0,1,1,4,0,2
2,27,2,2,2,1,1,3,4,0,1
3,38,2,1,5,1,1,2,1,0,2
4,37,4,4,3,0,1,1,4,0,2
5,17,3,4,1,1,1,2,4,0,3
6,48,1,1,0,0,0,2,1,0,1
7,25,3,4,3,1,1,2,1,0,1
8,49,1,1,0,0,0,2,1,0,1
9,43,2,3,10,1,1,2,3,0,3
10,48,2,3,5,1,1,2,4,0,2
11,49,1,1,13,1,1,3,1,1,1
12,27,4,4,2,0,1,1,3,0,2
13,31,4,4,3,1,1,3,3,0,3
14,48,4,4,2,1,1,2,4,0,1
15,22,2,4,1,1,1,3,2,0,2
16,49,1,1,12,1,1,3,1,1,1
17,31,4,4,2,1,1,1,4,0,3
18,28,4,4,2,0,1,1,4,0,2
19,32,4,4,6,1,0,1,4,0,2
20,43,3,3,5,1,1,2,4,0,3
21,48,3,3,6,1,1,2,4,0,2
22,26,3,3,2,1,1,3,3,0,3
23,26,2,3,2,1,1,3,3,0,3
24,26,4,4,2,1,1,1,4,0,2
25,49,4,1,13,1,1,1,4,0,2
26,30,4,4,1,1,1,3,4,0,3
27,44,1,1,11,1,1,4,1,1,1
28,19,2,3,0,1,1,2,3,0,3
29,26,3,4,1,1,1,1,4,0,1
30,23,4,4,0,1,0,2,4,0,1
31,49,1,1,13,1,1,3,1,1,2
32,27,4,4,2,1,0,1,3,0,2
33,16,2,1,0,1,1,3,1,0,1
34,26,3,3,2,1,1,3,1,0,3
35,24,4,4,2,1,1,2,4,0,2
36,43,4,4,4,0,1,3,4,0,2
37,16,3,4,1,1,1,2,1,0,3
38,32,4,4,2,1,0,1,4,0,3
39,49,1,1,0,0,0,2,1,0,1
40,49,1,1,10,1,0,2,4,1,2
41,42,3,4,7,1,1,2,3,0,2
42,22,2,4,0,1,1,2,1,0,1
43,49,4,1,13,1,1,1,4,0,1
44,20,4,4,1,1,1,3,3,0,2
45,42,4,4,7,0,1,1,3,0,2
46,48,1,1,0,0,0,2,1,0,1
47,42,4,4,6,1,1,1,4,0,2
48,49,1,1,13,1,1,3,1,1,1
49,24,3,3,4,1,1,3,2,0,3
50,39,4,4,6,1,1,1,4,0,2
51,36,3,4,8,1,1,3,4,0,3
52,32,4,4,3,1,0,1,4,0,3
53,37,1,1,4,1,1,3,1,1,1
