sepal_length,sepal_width,petal_length,petal_width,species
6.2,2.4504612312323237,4.873871289568287,1.4,Iris-versicolor
5.6,2.876844051034602,5.6,1.1986666666666668,Iris-versicolor
6.3,3.0540000000000003,5.6,-0.22834526264814703,Iris-virginica
6.3,2.4955070453801342,5.059762026436968,0.3,Iris-virginica
6.368308734431107,2.3,2.7054806649507777,1.1189515088696085,Iris-setosa
5.50094698848532,2.9,3.758666666666666,1.7,Iris-setosa
5.843333333333334,3.0,3.758666666666666,0.2,Iris-versicolor
5.53726236526185,3.1,2.2479258769530475,1.1986666666666668,Iris-setosa
6.0,3.1,3.758666666666666,1.72281571540717,Iris-virginica
5.8,3.7169448074788995,5.1,1.1986666666666668,Iris-virginica
4.6,3.284492717491133,4.4,2.1793638160095927,Iris-virginica
4.8,3.0540000000000003,4.669361627672085,0.5,Iris-setosa
6.0812306110042105,3.7,3.758666666666666,0.5409443390203865,Iris-virginica
7.6,2.6179581307557567,3.7,1.1986666666666668,Iris-virginica
5.843333333333334,3.0540000000000003,5.6,0.2,Iris-setosa
6.4,3.1,1.5,1.8,Iris-versicolor
7.129436496334503,2.4,4.3,1.3782278386740074,Iris-virginica
5.843333333333334,2.3,3.758666666666666,1.1986666666666668,Iris-virginica
5.843333333333334,2.945237901007784,3.758666666666666,1.1986666666666668,Iris-versicolor
6.359985009689707,3.350167658222273,3.5,0.1,Iris-setosa
4.8,2.6775156685006736,6.7,1.8,Iris-versicolor
5.843333333333334,3.0540000000000003,1.4,0.2,Iris-versicolor
7.471458486699012,3.0540000000000003,7.896839845873699,1.0,Iris-setosa
6.048352558447654,2.7,2.4862354986691715,2.0,Iris-versicolor
7.4,3.0,7.0472372443903435,0.3,Iris-setosa
5.8,3.234265447831558,0.4022902235190835,2.4,Iris-setosa
5.1,3.0540000000000003,3.758666666666666,1.8641438022220012,Iris-setosa
4.3,2.9,3.758666666666666,1.5,Iris-versicolor
5.363097913868625,3.0540000000000003,1.5,1.1986666666666668,Iris-setosa
4.961477146655735,3.1327765627381146,4.235230160374147,1.7,Iris-setosa
6.0,3.5,3.0411101385803003,0.12982820408728513,Iris-versicolor
6.0889428494448135,3.6,4.6,0.25088732282732784,Iris-setosa
4.890943435375098,4.4,3.3716919172285986,1.1986666666666668,Iris-setosa
4.813548405893311,3.4,4.9,1.5,Iris-versicolor
4.4,3.0540000000000003,5.7128797590729326,1.2,Iris-versicolor
6.4,3.671040270968947,3.758666666666666,-0.31914247823796815,Iris-setosa
4.8,3.487209404766492,3.758666666666666,1.1986666666666668,Iris-setosa
7.706306415099126,2.7,4.4,1.3249220697747084,Iris-setosa
6.2,3.0540000000000003,3.758666666666666,0.6,Iris-setosa
6.1179132985047735,3.0540000000000003,1.4,1.116208490506206,Iris-setosa
4.3,2.363726559391983,3.758666666666666,0.4,Iris-versicolor
7.9,2.736406697832016,5.1,1.3722903547556478,Iris-setosa
4.532607503716061,2.7428473599065204,3.758666666666666,1.1986666666666668,Iris-virginica
5.019735869005076,2.6292009668080696,2.1874746113128722,1.6881072751850017,Iris-versicolor
6.7,2.9,5.4,0.5,Iris-virginica
5.843333333333334,2.3,4.4,2.2,Iris-versicolor
4.8,3.533221926680205,1.7,0.6,Iris-setosa
4.985076802143764,1.3576913703091387,1.768659622317398,0.4,Iris-setosa
6.010467755716001,3.0356964246328246,0.7203646007277609,0.48555161122595125,Iris-setosa
5.0,3.0540000000000003,3.9,2.0,Iris-virginica
5.843333333333334,3.8,4.962123127392108,0.2,Iris-setosa
6.242228071908552,3.0,3.8,1.1,Iris-setosa
6.6,2.7,6.600579741734629,2.2140317619323313,Iris-setosa
5.652507566642491,4.1,1.5,2.1,Iris-setosa
6.187976582662878,2.8,3.7,1.1986666666666668,Iris-virginica
5.843333333333334,3.113906269719615,3.758666666666666,-0.23097444368062536,Iris-virginica
4.987607750021274,3.0540000000000003,1.1088681753057368,1.100271231897224,Iris-setosa
4.9,3.0887425534119655,6.367742162769629,0.46541082012747614,Iris-versicolor
6.1,3.1202275913913464,3.758666666666666,2.4420704892714724,Iris-setosa
6.136231615271559,2.8,5.8,1.9,Iris-setosa
6.5,3.0540000000000003,3.920032312957317,1.1791127400995982,Iris-versicolor
5.4,4.4,4.7,0.716913203082715,Iris-setosa
5.843333333333334,3.5,1.5,1.9497015187748628,Iris-setosa
6.2,3.4,1.947781107440909,0.6116876444450162,Iris-virginica
7.3,2.8,5.4,1.8,Iris-setosa
5.052499971235202,3.0540000000000003,1.8162191875621596,1.1675226927356683,Iris-versicolor
5.3,3.0540000000000003,4.0,1.6333539673065673,Iris-setosa
4.51354155726587,2.307165574694948,4.481751867716314,2.4,Iris-versicolor
5.8,3.5,3.758666666666666,1.8,Iris-setosa
5.843333333333334,3.256207355803592,3.3,0.8904289064438926,Iris-virginica
5.9,2.4391869408754445,5.2,1.1049050522468986,Iris-setosa
5.843333333333334,3.8830339400178664,1.3,1.0,Iris-setosa
5.048607807059647,3.0597914846523437,2.470576474184823,1.1986666666666668,Iris-versicolor
5.711439001086738,3.0540000000000003,4.5,1.206425153763555,Iris-versicolor
5.843333333333334,2.5,3.3048821927353123,0.1,Iris-setosa
6.7,2.0,1.7,1.5,Iris-virginica
7.2,2.9,4.326185592481871,1.3,Iris-setosa
6.5,3.574956442359646,4.89008914694967,1.2,Iris-versicolor
6.3,3.4,4.7,2.4,Iris-versicolor
5.843333333333334,3.6074805942568697,1.2,2.3765900972125014,Iris-setosa
6.106096833694451,3.008243302170438,5.125246499905764,2.7303799813940737,Iris-setosa
6.2003679353992585,3.0671368768010447,2.3131741663555423,1.8,Iris-virginica
5.458130996099859,2.490965274856333,1.7,1.3546545701965038,Iris-virginica
6.239030758042022,2.9846976504254865,1.0,1.3,Iris-virginica
5.4,2.4072251359643326,1.9691270921875805,0.2,Iris-setosa
6.8,2.3,-1.2872722495222721,0.2,Iris-versicolor
6.4597448591387625,2.6,5.2,1.2,Iris-virginica
7.1,3.0,3.758666666666666,1.6540723095703183,Iris-virginica
