,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,4,4,4,1,1,1,4,0,2
1,41,2,2,5,0,1,2,2,0,1
2,18,3,3,0,1,1,2,2,0,1
3,46,1,2,3,1,1,1,3,0,1
4,24,1,1,3,1,1,2,1,1,1
5,31,2,3,3,0,1,3,2,1,3
6,41,4,4,2,1,0,1,4,0,2
7,25,3,4,4,1,1,3,1,0,3
8,36,1,4,4,1,1,3,3,0,3
9,32,4,4,4,1,1,3,4,0,2
10,17,1,2,0,1,0,3,4,1,1
11,34,1,2,0,1,0,3,3,0,1
12,35,3,2,8,1,0,3,4,0,3
13,29,4,4,2,0,1,3,3,0,1
14,41,1,3,3,1,0,2,4,0,1
15,29,3,4,2,1,1,1,3,0,1
16,31,3,4,3,1,0,2,4,0,1
17,49,1,1,16,1,1,3,1,1,1
18,28,3,4,3,1,1,1,4,0,3
19,45,4,4,4,1,1,1,4,0,2
20,24,3,4,2,1,0,2,4,0,3
21,22,1,1,3,1,1,2,1,1,1
22,45,3,4,0,1,1,1,3,0,1
23,47,1,1,7,1,1,2,4,0,1
24,25,2,3,6,1,1,3,3,0,3
25,25,1,4,0,1,0,4,1,0,1
26,49,1,1,16,1,1,2,4,0,1
27,48,2,3,7,1,1,3,1,0,1
28,29,3,3,2,1,1,3,1,0,2
29,35,2,3,2,1,1,2,3,0,3
30,24,3,4,4,1,1,3,1,0,3
31,38,2,4,8,1,1,1,4,1,3
32,39,1,1,0,1,1,3,2,0,1
33,24,3,3,1,1,1,3,1,0,2
34,31,3,2,11,1,0,3,4,0,3
35,49,1,1,16,1,1,3,1,1,1
36,47,3,2,13,1,0,2,2,1,1
37,48,4,4,16,1,1,1,4,0,3
38,36,2,1,5,1,1,2,1,1,1
39,47,4,4,4,1,1,1,4,0,2
40,40,4,4,5,1,0,1,4,0,2
41,35,3,4,3,0,0,3,4,0,2
42,31,4,4,2,1,1,2,4,0,3
43,33,4,4,2,0,0,2,4,0,3
44,49,1,1,16,1,1,3,1,1,2
45,34,2,1,5,1,1,2,1,0,2
46,24,2,3,0,1,1,2,4,0,1
47,49,2,2,8,1,0,3,1,0,1
48,36,1,3,7,1,0,2,4,1,2
49,22,3,3,2,1,0,3,2,0,1
50,30,1,2,4,1,1,3,2,0,3
51,23,2,2,4,1,1,2,2,1,1
52,28,4,4,1,0,0,1,4,0,2
53,24,4,4,3,1,0,3,3,0,1
54,43,2,2,1,1,0,3,2,0,1
55,35,1,2,10,1,0,3,1,0,2
56,48,2,2,11,1,0,3,1,0,1
57,32,2,4,6,1,1,2,3,0,3
58,28,4,4,3,1,0,1,3,0,2
59,49,1,1,16,1,1,3,1,1,1
60,18,1,4,0,1,0,3,4,1,1
61,25,2,3,3,1,1,3,4,0,3
62,38,3,3,8,1,0,1,4,0,3
63,49,1,1,16,1,1,3,1,1,1
64,48,1,1,1,1,0,3,3,1,1
65,23,3,4,2,1,1,3,3,0,3
66,35,1,2,8,1,0,3,1,0,2
67,34,3,4,4,1,1,1,3,0,3
68,28,2,4,3,1,1,4,4,0,3
69,35,4,4,4,1,1,1,4,0,2
70,23,4,4,2,1,1,2,3,0,3
71,29,4,4,1,1,1,1,3,0,1
72,35,2,1,6,1,1,2,1,0,2
73,48,1,1,12,1,1,2,3,1,1
74,21,3,4,0,1,0,3,4,0,1
75,26,3,4,2,1,0,2,2,0,1
76,29,3,4,5,1,1,1,4,0,1
77,22,4,4,1,1,1,1,3,0,2
78,49,1,1,16,1,1,3,1,1,1
79,49,1,1,16,1,1,3,1,1,3
80,30,4,4,0,1,0,1,4,0,1
81,23,3,3,1,1,1,2,2,0,3
82,43,2,4,2,0,1,2,4,0,2
83,30,4,3,3,1,1,2,4,0,3
84,25,4,4,1,0,1,1,4,0,2
85,48,1,1,9,1,0,2,3,1,1
86,49,1,2,13,1,1,3,1,1,1
87,31,2,3,1,1,1,3,4,0,1
88,20,4,4,1,1,1,2,3,0,3
89,28,4,4,1,1,1,1,4,0,1
90,33,1,3,5,1,1,3,3,0,3
91,34,4,4,2,1,0,2,4,0,2
92,48,4,4,4,1,1,1,4,0,2
93,38,3,4,8,1,1,3,4,0,3
94,24,4,4,1,1,1,1,4,0,1
95,23,4,4,1,1,0,3,3,0,3
96,46,1,1,7,1,1,2,3,1,1
97,30,3,4,4,1,1,1,4,0,3
98,39,2,3,8,1,1,3,3,0,3
99,46,4,4,3,0,1,2,4,0,2
100,32,3,3,3,1,1,2,3,0,2
101,36,3,4,7,1,1,3,4,0,1
102,49,4,3,11,1,1,2,3,0,2
103,20,3,3,1,1,0,3,2,0,1
104,22,3,4,6,1,1,1,2,1,2
105,35,3,3,4,1,0,1,3,0,2
106,48,1,1,13,1,1,2,1,1,1
107,47,1,1,7,1,1,2,4,0,1
108,29,4,4,0,0,0,1,3,0,1
109,23,1,4,0,1,0,4,1,0,1
110,36,4,4,3,1,0,1,4,0,3
111,43,1,2,6,1,1,3,2,1,1
112,30,4,4,2,1,1,1,4,0,1
113,29,4,4,2,0,0,2,4,0,2
114,48,4,3,5,1,1,1,3,0,3
115,49,4,3,9,1,1,1,4,0,1
116,37,3,2,5,1,0,2,3,0,3
117,39,2,4,6,0,1,2,3,0,2
118,35,4,3,5,1,1,3,3,0,3
119,25,4,4,2,1,1,1,3,0,2
120,41,2,3,8,1,1,3,4,0,1
121,35,2,3,5,1,1,3,4,0,3
122,46,4,3,5,0,1,1,3,0,2
123,34,4,4,3,1,1,3,4,0,2
124,34,4,3,0,0,0,3,3,0,1
