,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,3,1,0,1,4,0,3
1,18,1,3,2,1,1,3,1,0,2
2,48,1,1,0,0,0,2,1,0,3
3,38,2,4,6,1,1,1,4,0,2
4,29,1,1,0,1,1,3,4,0,3
5,49,1,1,0,0,0,2,1,0,1
6,49,1,1,12,1,1,2,4,1,2
7,48,1,1,12,1,0,3,1,1,2
8,38,1,4,4,1,1,1,2,0,1
9,22,4,4,0,0,0,2,4,0,3
10,23,3,4,1,1,1,1,3,0,2
11,49,4,4,12,0,1,2,4,0,2
12,16,1,4,0,1,1,3,4,0,1
13,47,1,1,12,1,1,3,1,1,3
14,34,4,4,4,1,1,2,4,0,1
15,22,3,3,0,1,1,3,1,0,2
16,48,4,4,9,1,1,1,1,0,1
17,44,1,4,6,1,1,1,4,0,3
18,49,4,4,12,0,0,1,4,0,2
19,16,4,4,0,0,1,2,4,0,2
20,16,4,4,0,1,1,2,4,0,1
21,25,3,4,0,1,1,3,1,0,1
22,49,4,4,12,0,0,1,4,0,2
23,44,1,1,3,1,0,3,1,1,2
24,21,4,4,1,1,1,3,4,0,3
25,49,1,1,12,1,1,3,1,1,3
26,48,1,1,12,1,1,3,4,0,1
27,23,4,4,2,1,0,3,3,0,3
28,22,4,4,0,1,1,1,4,0,1
29,49,1,1,12,1,0,4,1,0,3
30,48,1,1,8,1,1,2,4,0,1
31,22,4,4,0,1,1,3,4,0,1
32,25,4,4,0,1,0,3,1,0,3
33,48,1,1,12,1,1,3,4,0,3
34,48,1,1,12,1,1,3,4,0,1
35,49,1,1,12,1,1,3,1,1,3
36,28,4,4,1,1,1,1,4,0,2
37,26,4,4,0,1,0,3,4,0,1
38,22,2,4,0,1,0,4,1,0,1
39,23,3,4,1,1,1,3,4,0,2
40,37,4,4,4,1,0,1,4,0,2
41,27,2,4,4,1,1,1,4,0,3
42,48,1,1,12,1,0,3,1,1,2
43,49,4,4,12,0,0,2,4,0,3
44,26,1,1,12,1,1,3,1,1,1
45,47,4,4,4,1,1,2,1,0,2
46,16,4,4,0,1,0,2,4,0,1
47,48,1,1,11,1,1,3,4,0,1
48,49,1,1,12,1,1,3,4,0,3
49,21,4,4,0,1,1,2,4,0,3
50,34,1,1,10,1,1,3,4,0,3
51,16,4,4,0,0,1,3,4,0,1
52,49,4,4,6,0,1,2,4,0,2
53,16,4,4,0,1,0,3,4,0,2
54,33,1,1,5,1,1,4,1,0,3
55,28,1,4,4,1,1,3,4,0,3
56,45,1,4,12,1,1,3,4,0,3
57,42,1,1,1,1,0,4,4,0,2
58,16,1,4,0,1,1,3,1,0,3
59,48,1,1,12,1,0,3,1,0,3
60,49,1,1,5,1,1,3,1,1,1
61,32,4,4,4,1,0,2,3,0,3
62,37,4,4,3,1,1,1,4,0,3
63,42,1,2,10,1,1,3,4,0,3
64,48,4,4,12,1,0,1,4,0,2
65,38,1,1,6,1,1,3,4,0,2
66,49,1,1,12,1,1,3,1,1,1
67,24,3,4,2,1,1,1,4,0,2
68,18,4,4,0,1,0,1,4,0,1
69,19,4,4,0,0,1,2,4,0,3
70,33,4,4,2,1,1,1,4,0,3
71,49,4,4,12,0,0,1,4,0,2
72,49,4,4,12,0,1,2,4,0,3
73,48,1,1,12,1,1,3,1,0,2
74,49,4,4,12,0,0,2,4,0,1
75,25,4,4,0,1,0,3,4,0,1
76,41,1,2,7,1,1,3,4,0,1
77,49,1,1,12,1,1,3,4,0,1
78,17,4,4,0,1,0,2,4,0,1
79,32,1,4,0,1,0,3,1,0,1
80,38,2,3,4,1,1,3,1,0,1
81,49,4,4,12,0,0,1,4,0,2
82,20,2,4,0,1,0,3,1,0,1
83,49,4,4,12,0,0,2,4,0,1
84,16,4,4,0,1,1,3,1,0,1
85,22,4,4,0,1,0,2,2,0,1
86,49,1,1,12,1,1,3,1,1,3
87,48,1,1,12,1,1,3,4,0,3
88,29,1,4,5,1,1,1,4,0,3
