,sepal_length,sepal_width,petal_length,petal_width,species
0,6.05704910655819,2.4769438537269552,5.3243510391672775,1.4698698221519728,Iris-virginica
1,4.593867503265439,3.6374529230771095,1.0000003929385064,0.20252414085468082,Iris-setosa
2,6.5245064635539975,3.0,5.503164094225739,1.8083281137460332,Iris-virginica
3,6.855824184776019,2.787628648861416,4.776141731845176,1.3918060945963766,Iris-versicolor
4,6.297427422228572,3.390133602402131,5.635122017039419,2.3901820541743204,Iris-virginica
5,5.031286521325298,2.0000008605534245,3.5324475536370716,1.0129014224293325,Iris-versicolor
6,4.895977037190683,3.0,1.3992884521840145,0.19803020847070352,Iris-setosa
7,4.829830574350378,3.374800752537838,1.4953132207047222,0.1996485516279045,Iris-setosa
8,7.70504962386656,2.5858082949297887,6.899998881848669,2.286463967415519,Iris-virginica
9,5.776252951249321,2.8864095646040364,4.554324976791402,1.3360752152859297,Iris-versicolor
10,5.4729606446530275,3.899999382465238,1.3265067148032554,0.45819010893080625,Iris-setosa
11,6.520606517724468,3.0,5.514364251162819,1.7941663989060421,Iris-virginica
12,5.730192051989212,2.9705117561997954,3.8227323649490805,1.361019357199594,Iris-versicolor
13,7.7159809020047865,2.5927784239113008,6.899998881788257,2.2950804145400268,Iris-virginica
14,5.781094618450693,2.682628236647331,5.098801739837484,1.9115701362396902,Iris-virginica
15,5.730580840856411,2.853361362949898,4.257095734652583,1.2874807003573234,Iris-versicolor
16,6.0623743637348815,2.5675997604785876,5.601551755160378,1.3988784824716662,Iris-virginica
17,4.903495378876205,3.058202143446281,1.4744711511985775,0.10000009690862077,Iris-setosa
18,7.727969710604174,2.6088809915838587,6.9,2.304159887388195,Iris-virginica
19,5.082344610295329,3.633114955247119,1.4947663767349528,0.4362208759679944,Iris-setosa
20,7.740170928023959,2.5986037857332773,6.9,2.3007937908081337,Iris-virginica
21,6.227877678317188,2.8451293840781133,5.578147292681004,1.7590435926338759,Iris-virginica
22,6.010715387477648,2.18977694991198,4.9867457004959395,1.5191668169354733,Iris-virginica
23,6.290683255835286,3.3827074071820857,5.593171438019506,2.406932486862204,Iris-virginica
24,5.508386759853564,2.597796130130834,4.2504174229437535,1.1657083060632456,Iris-versicolor
25,5.120250558753238,3.7732052883130494,1.7237655691915406,0.2932663057621067,Iris-setosa
26,7.70061596363371,2.816170711543343,6.68420429284141,2.0232812172175167,Iris-virginica
27,5.3995365952736645,3.402406000494648,1.9198757220303313,0.2019208903617513,Iris-setosa
28,5.129617058145936,3.726988893590339,1.5432225057388955,0.20862345159203666,Iris-setosa
29,5.634096536567323,3.0,4.1703783633885125,1.318830059668335,Iris-versicolor
30,4.400000472014205,3.203167931898576,1.2899778791470957,0.18806449278036427,Iris-setosa
