,sepal_length,sepal_width,petal_length,petal_width,species
39,4.580993363213251,3.604828678132151,1.0,0.2,Iris-setosa
40,5.048092964367014,3.4943222853030105,1.3099308071747453,0.2620971232698323,Iris-setosa
41,4.8656201661135015,3.0863321452995693,1.4934666974875153,0.1000001670312906,Iris-setosa
42,5.106729595358754,3.3084133984011683,1.7356930232262433,0.4499549336645305,Iris-setosa
43,6.573198304388306,2.985506473688045,4.3943968889408715,1.3984642150788706,Iris-versicolor
44,5.9076100410980255,2.9893380104831246,4.254068785689616,1.3389818267701963,Iris-versicolor
45,5.394386412116135,3.891836657864336,1.87226380491798,0.4123704909561961,Iris-setosa
46,6.788488408995022,3.2908452215283646,5.698613437903607,2.5,Iris-virginica
47,4.901096780809091,2.9766505874411155,1.3869640031491797,0.2,Iris-setosa
48,5.476020469817096,4.209761110451462,1.4012428392363605,0.2,Iris-setosa
49,5.162307676801493,3.4582562629909015,1.4923669726919981,0.2,Iris-setosa
50,5.881822149372611,3.1913899526013094,4.811337057978478,1.8018965735969201,Iris-versicolor
51,4.901143822020895,3.021367830497088,1.400121280325001,0.2,Iris-setosa
52,5.50280819226305,2.6077822695276205,4.247457544754377,1.2643895881646288,Iris-versicolor
53,6.301150799154013,2.8059884590146655,5.091450322531864,1.5126531773701088,Iris-virginica
54,7.6999989498320875,2.7485980229729465,6.7,2.054092385830224,Iris-virginica
55,5.097400793439288,3.5151204377877607,1.4024976877093818,0.30649728599320136,Iris-setosa
56,6.375283853688072,3.0908578382606615,5.487733407940376,1.8011129196804947,Iris-virginica
57,5.769372839188106,3.0006686837586027,4.254247230980002,1.3349471665210246,Iris-versicolor
58,6.326051421606955,2.9288293013065854,5.555829660225159,1.808131033850426,Iris-virginica
59,5.207565521149567,3.406677865207597,1.4052084552587913,0.2,Iris-setosa
60,6.050865486726922,3.0068954938089703,4.5475431404605535,1.3930766643490953,Iris-versicolor
61,6.028180713167715,2.960201702679387,4.8040897580922275,1.8013501968018004,Iris-virginica
62,5.10255393603172,3.7758708573156663,1.6130343292484177,0.2,Iris-setosa
63,4.667700304803615,3.403483829124097,1.469282316051294,0.2803482907370143,Iris-setosa
64,4.4,2.9025810265317213,1.4032065463164032,0.2,Iris-setosa
65,5.476611066290459,3.001629323283827,4.544172548240161,1.5039691971137552,Iris-versicolor
66,5.006604200947582,2.4456889225473413,3.310711949136187,1.0667518611979814,Iris-versicolor
67,4.835423078583727,2.382455795222893,3.2653301764637983,0.9765857905064225,Iris-versicolor
68,5.1129573174543355,2.490814407225755,3.021164375780878,1.0128332074888662,Iris-versicolor
69,4.985142053194279,3.1880595036428816,1.2179577845590723,0.2,Iris-setosa
70,5.202820555402098,3.404648132863623,1.4178041673444661,0.2,Iris-setosa
71,5.48159975963572,2.412002283381226,3.839580262790033,1.1457033767283724,Iris-versicolor
72,5.112550119890924,3.2963898568118863,1.7406944390752397,0.48767915420308416,Iris-setosa
73,5.477336069446372,3.0024969393780387,4.515800035241088,1.5017471230581065,Iris-versicolor
74,5.4983235321121455,2.393280583313515,3.685026266963212,0.9879569895146558,Iris-versicolor
75,5.555986678228238,3.004601752975152,4.503678964063597,1.4985516327508432,Iris-versicolor
76,4.9145896475173405,2.4116580933782963,3.247675997343653,1.0359748071871127,Iris-versicolor
77,4.4,3.139492899058974,1.3269624225399999,0.2,Iris-setosa
78,4.906146173317926,2.410105662478536,3.156870359422945,0.9918862299392759,Iris-versicolor
79,6.310872184361775,2.6994065677378685,4.914830781456765,1.815855079088766,Iris-virginica
80,5.063706934952864,3.5077817627069785,1.3904882039249298,0.30821468627010346,Iris-setosa
81,5.111900562891522,3.343460950683989,1.3728375432652822,0.2,Iris-setosa
82,6.083897050619527,2.6043765979278373,5.574567753455565,1.3952692988586055,Iris-virginica
83,5.998555742396599,3.390053696318617,4.486935880862985,1.5583478544494391,Iris-versicolor
84,6.8338396310887735,2.9908245087896943,5.505922418760433,2.1087860372634593,Iris-virginica
85,7.6999983219243795,2.833820745365883,6.699997753094342,1.9806286453698798,Iris-virginica
86,6.322697793711334,3.3989913219369536,5.5893026116606785,2.3898012706620446,Iris-virginica
87,6.696321308654538,3.2930331744686545,5.779077035414178,2.499999442093486,Iris-virginica
88,5.808229052838732,2.8235400111565845,5.116624246945939,2.3946891499317626,Iris-virginica
89,5.002006412706635,3.54328101137814,1.3201641080451527,0.21576592635905065,Iris-setosa
90,6.702844181658812,3.284452610831218,5.724225157518051,2.4999994037127466,Iris-virginica
91,6.041270864630462,3.3630864033736434,4.532801270457976,1.5959464888994737,Iris-versicolor
92,6.247435668023194,2.5507757139276066,4.94601569074236,1.5370445777519988,Iris-versicolor
93,6.556100497026086,2.9621119201106163,4.334910669550389,1.37165697980259,Iris-versicolor
94,6.291484121494586,2.5046450309766697,4.99566816702958,1.8974458422077194,Iris-virginica
95,5.433704536202754,2.9915080726314938,4.487861253686531,1.4943237445321766,Iris-versicolor
96,5.070266176288594,3.4950655888758995,1.3473590280159555,0.2822867196770441,Iris-setosa
97,5.813504673717423,2.713387337810718,5.104900849441395,1.9092690501933705,Iris-virginica
98,6.286116114835245,2.8009915359955495,5.0724209246866865,1.5453474058886427,Iris-virginica
99,6.35150675648795,2.8120267698101826,5.498922101931794,1.8338179897582771,Iris-virginica
100,7.7,2.8081431779437644,6.7,1.9939723521976962,Iris-virginica
101,5.998966319091752,3.400686384857766,4.5476574157274605,1.5885019891515442,Iris-versicolor
102,5.578800186567623,2.9999509699025264,4.511996421536416,1.4919168918554586,Iris-versicolor
103,6.161799406828093,2.9013999470952747,4.861562996813816,1.7731705694198743,Iris-virginica
104,6.629375404846499,3.0137564312549188,4.386131946776915,1.4072967060544666,Iris-versicolor
105,6.007779271085015,3.3993651431233953,4.484254653754861,1.5792650414421627,Iris-versicolor
106,5.550210751563166,2.9986422831551733,4.143945303408227,1.3171842226893427,Iris-versicolor
107,5.583561206963749,3.023339535189614,4.075554925917495,1.3159147898192192,Iris-versicolor
108,6.459336728284974,3.0694757232892744,5.492629345750489,1.8145204207438879,Iris-virginica
109,5.489149111300021,2.6062094563516944,4.430480656444427,1.1794367181726744,Iris-versicolor
110,7.699998699788569,2.7814933886237463,6.699998921864873,1.9842493982569083,Iris-virginica
111,6.906188852688564,3.1971225059234087,5.708340197331805,2.2978263807929276,Iris-virginica
112,5.982339608736692,2.2,4.983987014642785,1.4776293605974202,Iris-virginica
113,4.584625506410223,3.204819691812871,1.370945755107173,0.2,Iris-setosa
114,4.597568591427922,3.3863880698553936,1.385654427396854,0.2997991051887056,Iris-setosa
115,4.874811401920854,3.1048301716539535,1.508908340457828,0.1,Iris-setosa
116,6.303684651324435,2.699685437228796,4.934051506946346,1.7978278136741883,Iris-virginica
117,5.204685910332452,3.3998150301966152,1.3893552461373497,0.2,Iris-setosa
118,5.468908196305581,4.0941132995366525,1.4132468703036285,0.2,Iris-setosa
119,6.153133522455453,3.309213452783332,4.513517086483358,1.532877537497736,Iris-versicolor
