,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.05400082121622,4.899491293664515,1.6654274751348785,Iris-versicolor
1,6.179366488622079,3.0540012826483647,4.899491293664554,1.6654274751349134,Iris-versicolor
2,6.179366488622078,3.0540036481506907,4.899491293664534,1.66542747513489,Iris-versicolor
3,6.179366488622078,3.0540032040483833,4.899491293664557,1.6654274751349067,Iris-versicolor
4,6.179366488622079,3.0540019230328257,4.899491293664557,1.6654274751349147,Iris-versicolor
5,6.179366488622078,3.0540001891050697,4.899491293664521,1.6654274751348883,Iris-versicolor
6,6.179366488622078,3.0540023152591145,4.899491293664548,1.6654274751349063,Iris-versicolor
7,6.179366488622078,3.05400196484729,4.899491293664538,1.665427475134896,Iris-versicolor
8,6.17936648862208,3.054018088539778,4.899491293664688,1.6654274751349933,Iris-versicolor
9,6.179366488622079,3.0540059250561,4.899491293664589,1.6654274751349236,Iris-versicolor
10,6.179366488622078,3.05400051128919,4.899491293664524,1.6654274751348916,Iris-versicolor
11,6.179366488622078,3.0540005393907634,4.899491293664522,1.665427475134887,Iris-versicolor
12,6.17936648862208,3.054009404586639,4.89949129366468,1.6654274751350207,Iris-versicolor
13,6.179366488622079,3.0540058733031046,4.899491293664604,1.6654274751349338,Iris-versicolor
14,6.179366488622078,3.0540002562408195,4.8994912936645125,1.6654274751348772,Iris-versicolor
15,6.17936648862208,3.0540331145844895,4.899491293664702,1.6654274751349687,Iris-versicolor
16,6.179366488622079,3.054004363944237,4.899491293664568,1.6654274751349127,Iris-versicolor
17,6.179366488622078,3.0540006548449234,4.8994912936645205,1.6654274751348828,Iris-versicolor
18,6.179366488622078,3.054000755487878,4.8994912936645285,1.6654274751348919,Iris-versicolor
19,6.179366488622078,3.054000340206416,4.8994912936645125,1.6654274751348768,Iris-versicolor
20,6.179366488622078,3.0540040658362604,4.89949129366453,1.6654274751348863,Iris-versicolor
21,6.179366488622079,3.054020616165323,4.899491293664636,1.6654274751349372,Iris-versicolor
22,6.179366488622078,3.054000592424643,4.899491293664518,1.665427475134883,Iris-versicolor
23,6.179366488622078,3.054000215442892,4.899491293664518,1.6654274751348843,Iris-versicolor
24,6.179366488622078,3.054002680475954,4.89949129366452,1.6654274751348799,Iris-versicolor
25,6.179366488622078,3.0540032850323175,4.899491293664528,1.6654274751348837,Iris-versicolor
26,6.179366488622079,3.054006334596995,4.899491293664619,1.6654274751349647,Iris-versicolor
27,6.179366488622078,3.054002359962262,4.8994912936645445,1.6654274751349036,Iris-versicolor
28,6.179366488622078,3.0540001811639925,4.899491293664516,1.6654274751348825,Iris-versicolor
29,6.179366488622078,3.0540004828395753,4.899491293664519,1.6654274751348843,Iris-versicolor
30,6.179366488622078,3.054000849286694,4.899491293664542,1.6654274751349025,Iris-versicolor
31,6.179366488622079,3.05400359659579,4.899491293664572,1.6654274751349218,Iris-versicolor
0,6.179366488622078,3.054000480368552,4.899491293664523,1.6654274751348868,Iris-versicolor
1,6.179366488622078,3.054000573004545,4.899491293664515,1.6654274751348794,Iris-versicolor
2,6.179366488622078,3.054002958028866,4.899491293664533,1.6654274751348868,Iris-versicolor
3,6.179366488622078,3.0540010736457086,4.899491293664534,1.6654274751348932,Iris-versicolor
4,6.179366488622079,3.0540025953444143,4.8994912936645845,1.6654274751349372,Iris-versicolor
5,6.179366488622078,3.054002062258925,4.89949129366453,1.6654274751348928,Iris-versicolor
6,6.179366488622078,3.0540001919233855,4.899491293664521,1.6654274751348894,Iris-versicolor
7,6.179366488622078,3.0540007165084457,4.899491293664524,1.6654274751348908,Iris-versicolor
8,6.179366488622079,3.054001957396143,4.899491293664575,1.665427475134933,Iris-versicolor
9,6.17936648862208,3.054039649831643,4.899491293664726,1.6654274751349842,Iris-versicolor
10,6.179366488622078,3.054000662451667,4.899491293664521,1.6654274751348865,Iris-versicolor
11,6.17936648862208,3.054086156848723,4.899491293664758,1.665427475134969,Iris-versicolor
12,6.179366488622078,3.054000807110776,4.8994912936645285,1.6654274751348894,Iris-versicolor
13,6.179366488622078,3.054000560715557,4.899491293664517,1.66542747513488,Iris-versicolor
14,6.179366488622078,3.0540021764435505,4.89949129366454,1.6654274751349032,Iris-versicolor
15,6.179366488622078,3.0540013655530105,4.899491293664516,1.6654274751348785,Iris-versicolor
16,6.1793664886220805,3.054062439015917,4.899491293664814,1.6654274751350138,Iris-versicolor
17,6.179366488622079,3.054007195608805,4.8994912936645765,1.6654274751349114,Iris-versicolor
18,6.179366488622078,3.054000422580845,4.899491293664514,1.665427475134878,Iris-versicolor
19,6.179366488622078,3.054000532616784,4.899491293664524,1.6654274751348894,Iris-versicolor
20,6.179366488622078,3.054003916552341,4.89949129366452,1.6654274751348799,Iris-versicolor
21,6.179366488622079,3.054006907976259,4.8994912936645925,1.665427475134929,Iris-versicolor
22,6.179366488622079,3.054003400583953,4.899491293664583,1.665427475134937,Iris-versicolor
23,6.179366488622078,3.0540005482973553,4.899491293664522,1.6654274751348896,Iris-versicolor
24,6.179366488622079,3.054005830132242,4.899491293664579,1.6654274751349205,Iris-versicolor
25,6.179366488622078,3.0540201151039454,4.899491293664564,1.6654274751348952,Iris-versicolor
26,6.179366488622078,3.054001002561001,4.899491293664516,1.6654274751348797,Iris-versicolor
27,6.179366488622079,3.054040299144805,4.899491293664602,1.6654274751349099,Iris-versicolor
28,6.179366488622078,3.0540046069882085,4.899491293664543,1.665427475134892,Iris-versicolor
29,6.179366488622078,3.0540011879201447,4.899491293664537,1.6654274751349012,Iris-versicolor
30,6.179366488622078,3.0540003208758093,4.899491293664515,1.6654274751348792,Iris-versicolor
31,6.179366488622078,3.0540008940993046,4.899491293664516,1.6654274751348777,Iris-versicolor
0,6.179366488622078,3.0540021046267967,4.899491293664524,1.6654274751348859,Iris-versicolor
1,6.179366488622078,3.054000827312149,4.8994912936645285,1.6654274751348919,Iris-versicolor
2,6.179366488622078,3.0540002362206646,4.8994912936645205,1.665427475134886,Iris-versicolor
3,6.179366488622078,3.0540002215366338,4.899491293664513,1.6654274751348779,Iris-versicolor
4,6.179366488622078,3.054000883682831,4.899491293664521,1.6654274751348832,Iris-versicolor
5,6.179366488622078,3.054000936514833,4.899491293664512,1.6654274751348754,Iris-versicolor
6,6.179366488622079,3.054002418568976,4.899491293664568,1.6654274751349327,Iris-versicolor
7,6.179366488622078,3.054000743799266,4.899491293664532,1.665427475134894,Iris-versicolor
8,6.179366488622078,3.0540005926862634,4.899491293664522,1.6654274751348872,Iris-versicolor
9,6.179366488622078,3.0540004562077927,4.8994912936645205,1.665427475134886,Iris-versicolor
10,6.179366488622078,3.0540002830380004,4.8994912936645125,1.6654274751348768,Iris-versicolor
11,6.179366488622078,3.0540002824776167,4.899491293664525,1.66542747513489,Iris-versicolor
12,6.179366488622079,3.0540006076296797,4.899491293664549,1.6654274751349152,Iris-versicolor
13,6.179366488622078,3.054001817155792,4.899491293664545,1.665427475134902,Iris-versicolor
14,6.179366488622078,3.0540009012046703,4.899491293664536,1.6654274751348972,Iris-versicolor
15,6.179366488622078,3.0540004794760454,4.899491293664518,1.6654274751348839,Iris-versicolor
16,6.179366488622078,3.0540019584774094,4.899491293664523,1.665427475134885,Iris-versicolor
17,6.179366488622078,3.0540024903073175,4.89949129366454,1.665427475134894,Iris-versicolor
18,6.179366488622081,3.0541399141903747,4.899491293664995,1.6654274751350813,Iris-versicolor
19,6.1793664886220805,3.0540493808380615,4.899491293664796,1.6654274751350284,Iris-versicolor
20,6.179366488622078,3.0540003877379633,4.899491293664522,1.665427475134886,Iris-versicolor
21,6.179366488622078,3.0540009655816753,4.899491293664536,1.6654274751348987,Iris-versicolor
22,6.179366488622078,3.054002420844116,4.899491293664518,1.665427475134878,Iris-versicolor
23,6.179366488622078,3.0540009897455787,4.8994912936645365,1.6654274751349012,Iris-versicolor
