,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,36,2,3,1,1,1,3,2,0,1
216,29,4,4,1,1,0,2,4,0,2
217,41,1,2,2,1,1,3,1,1,1
218,37,1,1,5,1,1,3,3,0,3
219,26,4,4,0,1,0,1,4,0,1
220,22,2,2,2,1,1,2,3,0,3
221,33,4,4,1,1,0,1,4,0,1
222,32,3,3,5,1,1,2,1,0,3
223,37,2,2,6,1,1,2,4,0,1
224,39,4,4,4,0,1,1,4,0,2
225,24,3,4,0,1,0,3,1,0,1
226,32,2,3,4,0,1,2,4,0,1
227,22,2,4,2,1,1,3,3,0,3
228,27,3,2,4,1,1,3,3,0,3
229,43,1,1,0,1,1,3,2,0,1
230,49,1,3,0,1,1,3,3,1,1
231,21,3,4,1,1,1,3,3,0,3
232,43,4,4,3,1,1,1,4,0,3
233,32,4,4,1,0,0,1,4,0,3
234,40,2,4,4,1,1,3,2,0,3
235,45,1,4,6,1,1,1,4,0,1
236,31,1,3,4,1,0,3,4,0,1
237,28,2,3,6,1,1,3,3,0,3
238,18,1,3,3,1,1,3,1,0,1
239,36,2,4,7,1,1,3,3,1,1
240,23,2,3,2,1,1,3,1,0,1
241,29,4,4,1,1,0,1,4,0,2
242,47,1,2,9,1,1,2,4,0,1
243,27,4,4,2,1,1,3,3,0,3
244,38,4,4,1,1,1,3,3,0,1
245,29,4,4,2,1,0,2,4,0,1
246,44,1,3,7,1,1,2,4,0,1
247,45,1,4,6,1,1,1,2,0,1
248,32,2,2,7,1,0,2,3,0,3
249,19,4,4,1,1,1,3,3,0,3
250,38,4,4,5,1,1,2,4,0,2
251,27,4,4,1,1,0,1,4,0,3
252,29,2,3,1,1,1,1,1,0,1
253,33,4,4,3,1,1,1,4,0,3
254,37,2,3,4,1,0,3,3,0,1
255,38,1,1,5,1,1,3,2,0,3
256,19,3,4,2,1,1,2,1,0,3
257,21,3,4,0,1,1,1,3,0,1
258,21,2,2,1,1,1,3,2,0,3
259,25,4,4,1,1,0,1,4,0,3
260,28,4,4,3,1,1,1,4,0,3
261,31,2,3,2,1,1,3,3,0,3
262,35,4,4,4,1,1,1,4,0,2
263,25,2,3,2,1,1,3,1,0,3
264,18,4,4,1,1,1,2,3,0,3
265,34,1,2,5,1,1,2,2,1,3
266,32,4,3,4,1,1,2,4,0,2
267,37,4,4,2,1,1,1,4,0,1
268,22,4,3,1,1,1,2,3,0,3
269,22,3,4,0,1,0,3,1,0,1
270,23,4,4,0,1,0,1,4,0,1
271,39,2,2,11,1,1,3,1,0,1
272,42,3,4,6,1,1,3,2,0,2
273,29,2,3,3,1,1,4,3,0,2
274,33,4,3,0,0,0,3,3,0,1
275,24,3,3,3,1,1,3,3,0,3
276,34,3,4,6,0,1,1,3,0,2
277,36,4,4,2,0,1,1,4,0,1
278,27,4,4,0,0,1,1,3,0,1
279,37,1,3,3,1,1,2,2,1,1
280,37,2,1,6,1,1,2,1,0,2
281,35,2,3,3,1,1,3,1,1,1
282,36,1,4,1,1,1,3,3,0,1
283,26,2,4,3,1,1,1,4,1,2
284,24,4,4,2,1,0,3,3,0,3
285,34,4,4,5,1,1,1,4,0,3
286,28,4,4,4,1,0,3,4,0,1
287,29,4,4,4,1,1,1,4,0,3
288,23,2,2,2,1,1,2,3,0,3
289,19,4,4,1,1,1,3,3,0,3
290,22,2,3,3,1,1,2,3,0,3
291,33,2,3,5,1,1,2,3,0,3
292,25,3,4,0,1,0,3,1,0,1
293,35,3,4,7,1,1,3,4,0,1
294,27,2,1,3,1,0,3,3,0,2
295,28,1,2,4,0,1,2,3,0,3
296,19,2,2,1,1,1,3,2,0,1
297,27,1,2,4,1,1,2,3,0,3
298,16,3,4,2,1,1,3,1,0,3
299,23,3,3,2,1,1,3,3,0,1
300,49,1,3,0,1,1,3,3,1,1
301,41,4,4,3,1,0,1,4,0,1
302,33,2,3,4,1,1,3,1,0,3
303,42,1,4,4,1,1,1,3,0,1
304,38,3,4,4,1,1,3,4,0,1
305,26,4,4,2,1,1,1,4,0,1
306,32,4,4,3,1,1,3,3,0,2
307,34,4,4,1,0,1,2,4,0,2
308,21,4,4,0,0,1,3,4,0,1
309,41,1,1,0,1,1,3,2,0,1
310,39,4,4,2,1,1,1,4,0,1
311,28,3,4,1,1,1,1,3,0,1
312,26,4,4,1,1,1,3,4,0,2
313,32,3,4,2,1,1,1,4,0,1
314,47,1,1,7,1,0,3,1,0,1
315,41,4,3,1,1,0,2,2,0,3
316,41,2,3,1,1,1,1,4,0,1
317,27,4,4,2,1,1,3,3,0,1
318,23,3,4,0,1,0,3,1,0,1
319,24,1,2,2,1,1,3,2,0,1
320,34,2,4,2,1,0,2,4,0,1
321,20,3,4,0,1,1,1,3,0,1
322,34,3,4,4,1,1,1,4,0,3
323,47,2,3,0,1,0,1,3,0,1
324,37,1,2,3,1,1,3,1,1,1
325,39,4,4,2,1,1,1,4,0,1
326,48,1,3,6,1,1,3,2,0,1
327,45,1,2,4,1,1,3,1,0,1
328,35,4,4,1,0,0,1,4,0,3
329,33,4,4,4,1,0,1,4,0,3
330,34,1,2,5,1,1,2,2,1,3
331,34,1,2,4,1,0,4,4,0,3
332,44,3,2,11,1,0,2,2,1,1
333,24,3,3,1,1,0,3,3,0,3
334,40,4,4,5,1,1,1,4,0,2
335,49,1,3,0,1,1,3,3,1,1
336,19,4,4,2,1,1,1,4,0,3
337,38,1,2,7,1,1,3,4,0,1
338,36,3,4,6,1,1,3,3,0,3
339,29,2,3,4,1,1,2,4,0,3
340,23,3,4,3,1,1,3,1,0,3
341,35,1,2,9,1,0,3,1,0,2
342,22,1,3,2,1,1,3,3,0,3
343,45,3,3,6,0,1,2,4,0,2
344,27,1,4,0,1,0,4,1,0,1
345,49,1,3,0,1,1,3,3,1,1
346,28,4,4,2,0,1,3,3,0,2
347,34,4,4,3,1,1,1,4,0,3
348,40,2,3,4,1,1,2,3,0,1
349,32,1,1,3,1,1,3,4,0,2
350,44,4,4,3,1,1,1,4,0,2
351,26,4,4,2,1,1,1,2,0,3
352,44,3,3,8,1,1,1,1,0,2
353,23,4,4,3,1,1,3,3,0,3
354,23,4,4,1,1,0,1,3,0,2
355,49,1,3,11,1,1,3,1,1,3
356,23,3,3,2,1,0,3,4,0,2
357,21,3,3,0,1,1,2,2,0,1
358,29,3,3,3,1,1,3,3,0,3
359,21,3,4,2,1,1,2,4,0,3
360,23,2,4,3,1,1,3,3,0,3
361,33,4,4,3,0,1,1,4,0,3
362,25,3,4,2,1,1,2,1,0,1
363,26,2,4,5,1,1,3,3,0,3
364,42,3,4,2,0,1,3,4,0,1
365,21,3,2,1,1,1,3,1,1,3
366,24,2,3,1,1,1,3,1,0,3
367,49,1,2,6,1,0,2,1,1,1
368,32,4,4,3,1,1,3,4,0,1
369,27,1,2,4,1,1,2,3,0,3
370,31,2,4,2,0,1,2,4,0,1
371,46,2,3,6,1,1,1,1,0,1
372,47,2,3,12,1,1,3,1,0,1
373,26,2,1,2,1,0,3,3,0,2
374,27,3,3,3,1,1,3,1,0,2
375,25,4,4,1,1,1,3,3,0,1
376,43,4,4,5,1,0,1,4,0,3
377,18,2,4,1,1,1,3,1,0,1
378,36,4,4,4,1,1,2,4,0,2
379,45,4,4,6,1,1,1,4,0,2
380,23,3,3,0,1,1,3,4,0,1
381,23,1,4,1,1,1,2,1,0,1
382,32,4,4,3,1,1,3,3,0,2
383,27,4,4,4,1,1,3,3,0,2
384,27,4,4,4,1,1,1,4,0,3
385,21,2,1,2,1,0,3,1,1,3
386,38,4,4,3,0,0,2,4,0,2
387,37,4,4,3,0,0,2,4,0,2
388,37,3,4,9,1,1,3,4,0,3
389,34,4,4,2,1,1,1,4,0,2
390,47,1,2,8,1,1,3,1,0,1
391,26,3,3,2,1,0,3,4,0,2
392,20,3,3,0,1,1,2,2,0,1
393,32,1,2,8,1,0,3,1,0,2
394,27,1,4,0,1,0,4,1,0,1
395,34,1,4,4,1,1,3,2,0,1
396,34,3,4,5,1,1,1,4,0,3
397,32,2,2,7,1,0,2,3,0,3
398,23,2,3,3,1,0,3,2,0,3
399,23,2,2,3,1,0,3,1,0,1
400,28,3,3,2,1,1,1,3,0,2
401,36,2,4,3,1,1,2,3,0,1
402,23,3,4,3,1,1,2,3,0,3
403,24,4,4,2,1,1,3,3,0,3
404,47,1,3,12,1,1,3,1,0,1
405,38,2,4,8,1,1,1,4,0,2
406,31,3,3,4,1,0,2,3,0,3
407,35,4,4,3,1,1,1,4,0,2
408,36,3,4,6,1,1,3,2,0,3
409,40,4,4,2,1,1,1,4,0,1
410,43,1,1,1,1,0,3,1,0,1
411,25,4,4,1,0,1,2,4,0,2
412,30,4,4,1,1,0,2,4,0,2
413,33,3,4,5,1,0,2,2,0,1
414,25,4,4,1,1,0,3,3,0,1
415,28,4,2,2,0,1,1,3,0,2
416,29,2,2,4,1,1,2,4,0,1
417,20,3,3,2,1,1,2,2,1,3
418,37,4,4,2,1,1,1,4,0,2
419,49,4,4,8,1,1,1,1,0,1
420,42,4,4,11,1,0,3,2,0,1
421,37,2,3,6,1,1,4,3,0,3
422,29,2,2,3,1,1,2,1,0,3
423,32,4,4,2,1,1,1,4,0,3
424,33,4,4,2,1,1,1,4,0,3
425,28,4,4,1,1,1,1,3,0,1
426,36,3,4,4,1,1,3,3,0,3
427,45,1,1,0,0,0,2,1,0,1
428,33,4,4,5,1,1,3,3,0,2
429,44,3,2,11,1,0,2,2,1,1
430,34,4,4,3,0,1,3,4,0,3
431,18,2,3,1,1,1,3,1,0,3
432,47,2,1,5,0,1,2,4,0,1
433,42,1,2,5,1,1,2,4,0,1
434,34,2,4,2,1,1,2,3,0,3
435,44,4,4,10,0,1,1,4,0,2
436,24,4,4,3,1,1,1,4,0,3
437,19,3,4,1,1,1,3,2,0,1
438,36,4,4,2,1,0,1,3,0,1
439,34,4,4,2,1,1,1,4,0,3
440,21,3,4,1,1,1,3,3,0,3
441,43,4,4,4,1,1,3,4,0,2
442,28,3,4,2,1,1,3,3,0,1
443,32,4,4,5,1,1,1,3,1,3
444,27,3,4,2,1,1,3,3,0,1
445,35,2,2,5,1,1,2,1,0,3
446,30,3,4,0,1,1,3,4,0,1
447,17,3,4,2,1,1,3,1,0,3
448,24,4,4,1,0,0,2,4,0,3
449,26,3,4,2,1,1,3,4,0,2
450,34,2,3,6,1,1,2,3,0,1
451,32,4,4,3,0,1,3,3,0,2
452,48,1,3,0,1,1,3,3,1,1
453,25,3,4,3,1,1,2,3,0,2
454,23,3,1,1,1,0,3,3,0,2
455,46,1,3,7,1,0,3,3,0,3
456,43,4,4,5,1,1,1,4,0,2
457,42,3,3,8,1,1,4,3,0,1
458,39,3,2,1,1,1,3,2,0,1
459,23,2,3,0,1,1,3,4,0,1
460,27,3,3,1,1,1,3,3,0,3
461,45,4,4,5,1,1,1,3,0,3
462,31,3,4,2,0,1,2,2,0,1
463,35,1,3,3,1,0,3,4,0,1
464,42,1,2,6,1,1,3,2,1,1
465,22,3,4,3,1,1,3,2,0,1
466,29,2,2,6,1,1,2,1,0,3
467,37,3,4,4,1,0,2,2,0,1
468,23,2,3,2,1,1,3,1,0,1
469,37,4,4,3,0,0,1,4,0,3
470,26,2,4,3,1,1,2,4,0,3
471,33,2,2,7,1,0,2,1,1,3
472,26,4,4,3,1,1,3,2,0,3
473,23,3,4,2,1,1,2,4,0,3
474,21,3,4,3,1,1,3,1,0,3
475,29,1,2,6,0,1,2,2,0,3
476,41,1,2,3,1,1,2,3,1,1
477,38,3,1,2,1,1,2,3,0,1
478,44,3,3,10,1,1,1,1,0,2
479,42,4,4,3,0,0,2,4,0,2
480,34,2,3,6,1,1,3,3,0,3
481,34,4,3,0,0,0,3,2,0,1
482,38,4,4,5,0,1,1,4,0,2
483,44,4,4,4,1,1,2,3,0,2
484,23,2,2,3,1,1,2,3,0,3
485,38,2,4,5,0,1,3,2,0,2
486,23,3,3,2,1,1,2,1,0,3
487,32,3,3,2,1,0,3,3,0,2
488,33,2,3,4,1,1,3,3,0,3
489,44,4,4,3,0,1,2,4,0,2
490,38,1,2,6,1,1,3,3,0,3
491,37,4,4,3,0,1,3,4,0,3
492,21,3,3,1,1,1,3,3,0,3
493,21,2,4,0,1,1,3,2,0,1
494,24,4,4,1,1,1,3,3,0,3
495,48,1,2,7,1,1,3,1,1,1
496,37,1,4,1,1,1,3,3,0,1
497,43,3,3,6,0,1,2,4,0,2
498,21,3,3,1,1,1,3,3,0,3
499,18,3,4,0,1,0,3,1,0,1
500,37,4,4,4,0,0,2,4,0,2
501,23,1,2,2,1,1,3,2,0,3
502,38,3,3,4,1,1,3,4,0,1
503,44,3,3,6,0,1,2,4,0,2
504,32,4,4,2,1,1,1,4,0,1
505,26,4,4,1,1,0,3,3,0,1
506,33,4,4,2,1,1,1,4,0,3
507,22,3,4,2,1,1,2,1,0,3
508,26,4,4,3,1,1,3,3,0,3
509,37,1,2,6,1,1,2,2,1,3
510,46,4,4,2,1,1,1,4,0,1
511,29,4,4,1,1,0,1,4,0,2
512,33,3,3,1,1,0,3,3,0,1
513,21,3,3,2,1,1,3,4,0,1
514,24,2,4,0,1,1,4,1,0,1
515,28,2,3,6,1,1,3,3,0,3
516,26,2,4,2,1,1,2,3,0,2
517,32,3,4,2,1,1,3,3,0,1
518,31,1,4,4,1,1,3,2,0,3
519,33,2,2,7,1,0,2,3,0,3
520,45,4,3,7,1,0,1,4,0,2
521,40,4,4,3,1,0,1,4,0,2
522,18,3,4,1,1,1,3,3,0,1
523,38,1,3,12,1,1,3,3,0,1
524,25,4,4,1,1,1,3,4,0,2
525,22,4,4,1,1,1,2,3,0,1
526,29,3,3,2,1,0,3,3,0,2
527,36,3,3,6,1,1,3,3,0,3
528,37,2,4,6,1,1,3,3,0,1
529,33,4,4,3,0,1,3,3,0,2
530,33,2,3,6,1,1,3,3,0,3
531,38,4,4,3,1,1,3,4,0,1
532,22,4,4,1,1,1,1,3,0,3
533,21,2,2,1,1,1,3,2,0,1
534,27,1,2,2,1,1,4,1,0,1
535,31,3,4,0,1,0,2,3,0,1
536,40,1,2,11,1,0,3,1,0,3
537,42,4,4,4,1,0,1,4,0,1
538,47,1,1,7,1,0,3,1,0,1
539,37,3,4,1,1,1,2,4,0,1
540,44,4,4,1,1,1,1,4,0,1
541,40,4,4,2,0,1,2,4,0,2
542,31,2,4,6,1,1,3,3,0,3
543,23,4,4,1,1,0,1,4,0,3
544,46,1,1,0,0,0,2,1,0,1
545,35,3,2,6,1,1,3,2,0,2
546,35,4,4,3,0,1,3,4,0,3
547,34,3,4,0,1,1,3,4,0,1
548,30,4,4,4,1,0,1,4,0,3
549,35,2,4,3,1,1,3,4,0,3
550,45,1,3,10,1,1,3,4,0,1
551,25,3,3,3,1,1,3,3,0,3
552,25,1,3,4,1,1,3,4,0,3
553,40,2,3,10,1,1,3,2,0,1
554,40,1,3,6,1,1,2,4,0,1
555,21,3,4,1,1,1,2,4,0,3
556,32,2,4,2,1,0,2,4,0,1
557,21,4,3,1,1,1,2,3,0,3
558,22,3,3,1,1,1,3,3,0,3
559,36,2,1,6,1,1,2,1,0,2
560,41,3,4,8,1,1,1,4,0,2
561,20,3,4,0,1,0,2,4,0,1
562,47,2,3,0,1,0,1,3,0,1
563,46,3,4,4,1,0,3,4,0,3
564,25,4,4,2,1,1,3,2,0,3
565,24,2,3,2,1,1,2,4,0,3
566,32,1,2,7,0,1,2,3,0,3
567,28,2,4,3,1,1,2,4,0,3
568,35,2,2,6,1,0,3,1,1,1
569,23,3,3,2,1,0,3,2,0,1
570,22,3,3,2,1,1,3,3,0,2
571,27,2,3,6,1,1,2,3,0,3
572,34,4,4,3,1,1,2,3,0,2
573,25,2,4,2,1,1,2,4,0,3
574,34,1,3,0,1,1,3,4,0,1
575,25,1,1,2,1,1,3,4,0,2
576,30,2,4,3,1,1,3,2,0,2
577,33,3,4,5,1,0,3,3,0,3
578,46,4,4,2,1,1,1,4,0,1
579,16,2,2,2,1,1,3,1,0,3
580,21,4,4,1,1,1,2,3,0,2
581,38,2,4,6,1,1,1,3,0,2
582,18,3,4,3,1,1,3,1,0,3
583,25,1,2,4,1,1,3,1,1,3
584,31,4,4,1,1,1,3,3,0,3
585,48,1,1,8,1,0,2,2,1,1
586,37,2,4,5,1,0,2,3,0,3
587,18,4,4,0,0,1,3,4,0,1
588,26,3,4,3,1,1,1,3,0,2
589,21,4,4,2,1,1,3,2,0,3
590,39,1,2,6,1,1,3,1,1,1
591,27,2,4,3,1,1,2,4,0,3
592,46,2,3,5,1,1,1,1,0,1
593,45,1,2,9,1,1,3,4,0,1
594,32,2,4,3,1,1,3,2,0,1
595,22,4,4,0,0,1,2,4,0,1
596,23,4,3,2,1,1,3,3,0,3
597,30,2,4,7,1,1,3,4,0,3
598,18,2,2,0,1,1,2,2,0,1
599,48,1,2,6,1,1,3,1,1,1
600,40,4,4,2,1,1,1,4,0,2
601,27,2,3,0,1,1,1,1,0,1
602,42,3,2,6,0,1,2,4,0,3
603,28,4,4,1,1,1,1,4,0,3
604,34,1,2,4,1,1,3,1,1,1
605,35,4,4,2,1,1,1,4,0,2
606,29,1,3,2,1,1,3,4,0,3
607,23,3,3,2,1,1,3,4,0,3
608,26,3,4,5,1,1,3,3,0,3
609,34,4,4,3,1,1,3,4,0,1
610,45,4,4,2,1,0,1,4,0,1
611,29,1,2,4,1,1,3,3,0,3
612,39,4,4,3,0,1,3,4,0,3
613,37,4,4,4,1,0,1,3,0,2
614,23,4,4,1,1,1,2,3,0,1
615,24,3,3,2,1,1,3,3,0,1
616,33,2,4,6,1,0,3,4,0,1
617,32,4,4,3,1,1,1,3,0,2
618,43,4,4,1,1,1,1,4,0,1
619,29,4,4,2,1,1,3,3,0,2
620,18,3,4,1,1,1,3,1,0,1
621,16,2,4,2,1,1,3,4,0,1
622,29,4,4,3,1,0,2,3,0,1
623,22,2,4,1,1,1,2,4,0,1
624,28,3,3,2,1,1,3,1,0,1
625,27,4,4,1,1,0,1,4,0,3
626,38,1,1,7,1,0,3,1,0,2
627,43,2,2,1,1,0,3,2,0,1
628,35,4,3,2,0,1,3,4,0,3
629,28,2,4,4,1,1,3,4,0,3
630,29,2,2,4,1,1,3,4,0,3
631,21,2,4,1,1,1,3,1,0,1
