,sepal_length,sepal_width,petal_length,petal_width,species
0,6.291182007119928,2.5439609588299117,4.186073160521724,0.9740708028723162,Iris-versicolor
1,6.885983923976613,3.583006681588558,5.384129808914407,2.3922297761965545,Iris-virginica
2,6.044466874928009,3.030903537766573,4.880439053287618,1.772244698625251,Iris-virginica
3,5.496114274993392,3.011104292566477,5.328541843545392,1.9029346064695278,Iris-virginica
4,4.987508665316641,3.3669702965955475,1.6603044095749855,0.26123107743856033,Iris-setosa
5,4.798172233671884,3.2429648626863754,4.301564741884777,2.0060259322703757,Iris-setosa
6,6.223216033545844,3.216039691466642,5.349353440454829,1.9425667160848128,Iris-virginica
7,6.721138586609914,3.123161422802135,4.960200052846999,1.6599396832007967,Iris-virginica
8,7.461686748743382,3.645311064386841,5.616822113264656,1.9814710297860127,Iris-virginica
9,4.67509594809579,2.8059807771056318,1.334703843243176,0.3192818063031796,Iris-setosa
10,5.70421746571851,3.726179105571205,1.494307465149792,0.18041824276267493,Iris-setosa
11,4.71792342692227,3.1933065477736298,1.728995196365593,0.2484828548378379,Iris-setosa
12,4.880515689840629,3.279822775081782,1.4959542848360057,0.3187544828622405,Iris-setosa
13,6.642096641565185,2.613051169197148,4.992954206122932,1.9278339538538456,Iris-virginica
14,5.155262993435025,3.609210356463092,4.898746218353065,2.121920239753523,Iris-virginica
15,6.636907084126996,3.0340304490968464,5.363522340509134,2.091770944048592,Iris-virginica
16,6.238745048637635,2.892261422749298,4.573090338843147,1.6231835741513516,Iris-versicolor
17,6.5336199287022545,3.148009521316661,4.40489992225332,1.5173505307308597,Iris-versicolor
18,7.1811700205293825,3.1113341968492954,5.944965840326359,2.1707587245341395,Iris-virginica
19,6.293750998800073,2.8881001433474136,4.963223359593962,1.7857629238896646,Iris-virginica
20,6.218653016279493,2.558217968273971,5.271737539139212,1.5666816232178067,Iris-virginica
21,5.042581325337234,3.184787434616656,1.4487411554350949,0.3072808432393449,Iris-setosa
22,5.060318351587578,3.259903161357104,1.5857979214023727,0.22808797780089665,Iris-setosa
23,4.608391163683749,3.0232438509521273,1.408591723190237,-0.006549728998694326,Iris-setosa
24,5.762864547441767,3.1677392320055935,5.124189716281066,1.9555947548733306,Iris-virginica
25,6.61090721776947,2.3630884716707117,5.387789416784862,1.7353071812907923,Iris-virginica
26,6.1475781317731135,3.0857332249808485,1.231832387900531,0.11139857504219969,Iris-setosa
27,4.764064312055549,3.348671450132061,1.508631863106537,0.023650643005646454,Iris-setosa
28,6.553054253150011,3.318842893831052,4.361739631830931,1.112675565932983,Iris-versicolor
29,5.821697007102493,2.8493649981941225,4.404423458657959,0.9817201628347004,Iris-versicolor
30,6.501382302287295,2.8591573589439405,5.882001252290664,2.1009000030163816,Iris-virginica
31,5.566499970193439,2.9413681428601155,3.790237730142654,0.7296820420777794,Iris-versicolor
32,5.149638149061702,2.977488999360861,4.634199673704475,1.5591514093431222,Iris-versicolor
33,5.503907017187197,2.9032606813431254,5.420665543297035,1.8229879525537758,Iris-virginica
34,4.87828346494908,3.384200036005185,4.656241907061546,1.658706808517456,Iris-versicolor
35,5.447878433336668,3.0847422509673867,4.929089653995896,1.928508809211241,Iris-virginica
36,8.250223770243858,3.381844356443266,6.606570073821842,2.107215184330264,Iris-virginica
37,6.374940883595219,2.9206976746564806,4.061303625398697,1.4749452178430225,Iris-versicolor
38,4.942432171199974,3.165821947921447,1.4586790344262524,0.2458704413914351,Iris-setosa
39,5.416708700172411,3.906996329406345,1.5890824138528907,0.29172297281063203,Iris-setosa
40,6.102037825143753,2.4738341777175674,5.5240606659532006,1.7604829784957756,Iris-virginica
41,6.7686870702497375,3.1829700743302642,4.9577297868299715,2.178859226331461,Iris-virginica
42,4.7028199354042215,2.829830474068952,4.2930463020510645,1.715754403812827,Iris-versicolor
43,6.489186935064626,2.4370359791476544,5.188383712016735,1.5635215701442946,Iris-versicolor
44,6.363324596747868,2.48649818832935,4.194531721398907,1.1324213233275633,Iris-versicolor
45,5.358048730955849,3.515849892073629,1.4556301728777636,0.2716804404829258,Iris-setosa
46,6.27376423993572,3.0377777066037646,5.400780514107055,1.6003283483836548,Iris-versicolor
47,5.1855280123475165,3.023907301213572,1.4054019195256646,0.2587745684858317,Iris-setosa
