,sepal_length,sepal_width,petal_length,petal_width,species
30,5.108947850317744,3.056149870209031,1.5100223830176656,0.26153080918371996,Iris-setosa
31,6.1793664886772195,3.0540000055800585,4.899491294371461,1.665427475143447,Iris-virginica
0,6.179366489016256,3.0540000001920564,4.89949129395565,1.665427475136832,Iris-virginica
1,5.108947967923059,3.0685988402638342,1.510022383081532,0.2615308096854135,Iris-setosa
2,5.108948018508802,3.0761264854775963,1.5100223830226298,0.2615308097754239,Iris-setosa
3,6.179366488758642,3.0540000001169454,4.899491293827522,1.6654274751356875,Iris-virginica
4,5.108948181796424,3.0723789205621994,1.5100223831327788,0.2615308098479189,Iris-setosa
5,6.179366520896031,3.0540455284078365,1.5100223827471126,0.26153080864478406,Iris-setosa
6,6.1793664886428,3.0540000000010936,4.8994912936725905,1.6654274751348785,Iris-versicolor
7,5.1089482204954795,3.069863808921685,1.5100223833642348,0.2615308100507465,Iris-setosa
8,6.179366489914822,3.0540114648174526,4.899491294604857,1.665427475360838,Iris-virginica
9,5.1089479307207295,3.075338346853366,1.510022383004354,0.2615308097309636,Iris-setosa
10,6.179366488656637,3.054000000002988,4.899491293681157,1.6654274751348959,Iris-versicolor
11,6.179366569580077,3.0802581221545693,1.51002238285797,0.26153080962820874,Iris-setosa
12,6.1793665415856625,3.05400152863801,4.899491294767983,1.6654274753461367,Iris-virginica
13,6.179366488653383,3.0540000000033256,4.899491293681514,1.6654274751348965,Iris-versicolor
14,6.179366496975356,3.0540000057186867,4.899491296373047,1.6654274751911304,Iris-virginica
15,5.108947787283567,3.0540003786411867,4.8994912957650785,1.6654274754008018,Iris-virginica
16,6.179366495171867,3.0540000027025638,4.899491295587216,1.6654274751682312,Iris-virginica
17,5.108948173854634,3.073260400246444,1.5100223831014012,0.2615308098323955,Iris-setosa
18,6.179366488681115,3.0540000005458183,4.899491293900196,1.6654274751365252,Iris-virginica
19,6.179366488660686,3.054000002068274,4.899491294039707,1.6654274751384432,Iris-virginica
20,6.179366488710744,3.054000000101475,4.899491293793048,1.6654274751354727,Iris-virginica
21,5.108947979894093,3.074641751017982,1.510022383039855,0.2615308097580754,Iris-setosa
22,5.108948172580619,3.0715151080469747,1.5100223831990995,0.26153080990588246,Iris-setosa
23,5.108948055275842,3.0745681845011674,1.5100223830875545,0.26153080982282073,Iris-setosa
24,6.179366571655161,3.0852349655993314,1.5100223827642791,0.261530809548381,Iris-setosa
25,6.179366500336662,3.054000166061934,4.8994912946830755,1.6654274752268146,Iris-virginica
26,6.179366488645477,3.054000000001257,4.899491293673603,1.6654274751348803,Iris-versicolor
27,5.108948048242888,3.0629568747539033,1.510022383302338,0.2615308097830651,Iris-setosa
28,6.179366506813766,3.071191612426159,1.5100223826694887,0.26153080929345,Iris-setosa
29,6.179366488664161,3.054000000008594,4.899491293694854,1.665427475134935,Iris-virginica
30,5.108948160484155,3.069672097438068,1.5100223832783466,0.2615308099364469,Iris-setosa
31,6.179366577510436,3.0543513358207304,1.5100223835280657,0.2615308091762997,Iris-setosa
0,5.1089482228857275,3.070883237094338,1.5100223832214483,0.26153080991697003,Iris-setosa
1,6.179366489414853,3.0540000073565094,4.899491295016411,1.6654274751658165,Iris-virginica
2,5.108948190030058,3.072264275543042,1.5100223831236264,0.26153080984306437,Iris-setosa
3,6.179366494076342,3.0540000309916784,4.899491295640708,1.6654274752140787,Iris-virginica
4,6.179366490784797,3.058582805123444,1.5100223824388772,0.2615308088051336,Iris-setosa
5,6.179366488735148,3.0540000000847782,4.899491293796053,1.6654274751354552,Iris-virginica
6,5.108948149758137,3.0722106960777467,1.5100223831693407,0.2615308098815351,Iris-setosa
7,6.179366667814703,3.0574208204931344,1.5100223832302986,0.2615308094328061,Iris-setosa
8,6.179366488676539,3.0540000000054413,4.899491293691384,1.6654274751349236,Iris-versicolor
9,6.179366628337235,3.069244255402088,1.5100223830173019,0.26153080966222403,Iris-setosa
10,6.179366489339836,3.0540001205754113,4.899491295038806,1.6654274751997518,Iris-virginica
11,6.179366488631365,3.054000000466943,4.899491293798192,1.6654274751354647,Iris-virginica
12,5.1089479919521485,3.072784151390882,1.5100223832127353,0.2615308099301501,Iris-setosa
13,5.10894807528267,3.0729301768053863,1.510022383095969,0.2615308098024028,Iris-setosa
14,6.1793664893541616,3.0540000026215037,4.89949129452897,1.6654274751493985,Iris-virginica
15,6.179366488648658,3.0540000074383005,4.899491294219921,1.6654274751418228,Iris-virginica
16,5.108948115329702,3.056960176912413,1.5100223837497826,0.26153080981603394,Iris-setosa
17,5.108948198281907,3.0721733847683605,1.5100223831485744,0.26153080986490906,Iris-setosa
18,5.108948187900027,3.0717679816791454,1.5100223831693194,0.2615308098760453,Iris-setosa
19,6.1793667088092175,3.057837234169712,1.5100223836601567,0.2615308098245084,Iris-setosa
20,5.108948082707528,3.068749737270598,1.5100223832392794,0.2615308098632486,Iris-setosa
21,6.179366641311271,3.054103104022548,1.5100223828355657,0.2615308087231945,Iris-setosa
22,6.179366488640129,3.0540000000008805,4.89949129367144,1.6654274751348765,Iris-versicolor
23,6.17936659110947,3.071977815936742,1.5100223827926298,0.26153080943690565,Iris-setosa
