sepal_length,sepal_width,petal_length,petal_width,species
7.3,2.815258741945581,2.01801667153159,1.1986666666666668,Iris-setosa
7.9,2.5,3.5,1.1986666666666668,Iris-setosa
5.843333333333334,3.2,5.634703492900502,0.6,Iris-versicolor
6.1,3.0540000000000003,1.5,1.1986666666666668,Iris-setosa
5.0,3.6,1.4435288629205876,0.2,Iris-setosa
7.333970391478531,4.1,1.2,1.1986666666666668,Iris-setosa
6.7,3.0540000000000003,5.1,2.605545283240445,Iris-setosa
6.8983194854554855,3.219375991963182,4.5,2.2033458145552234,Iris-virginica
5.8,3.3310932199906103,4.7,1.5,Iris-virginica
5.4,3.9,1.3,1.1986666666666668,Iris-versicolor
5.4,3.860769914059234,1.5,2.7813720273034264,Iris-setosa
7.172226597808352,2.4,3.7,1.0,Iris-versicolor
6.3,3.4,1.5,1.1986666666666668,Iris-virginica
6.383281880040108,3.1,5.999365369017928,1.8,Iris-versicolor
6.0,3.0,3.758666666666666,0.5381434827190704,Iris-setosa
7.812449976896265,3.116415053199721,4.5,2.0,Iris-virginica
6.371062812475777,3.1532868143629336,4.2,1.3,Iris-versicolor
5.843333333333334,2.880921285475309,6.9,1.1862746413402736,Iris-virginica
4.5,3.1722530418535424,8.462715069655061,1.5,Iris-setosa
5.843333333333334,3.015317273330331,3.758666666666666,1.7,Iris-setosa
5.494267482863366,2.6359951488381057,5.056728070389366,1.1986666666666668,Iris-setosa
5.9,2.7,4.384565023480036,1.1986666666666668,Iris-versicolor
5.8254230498118025,3.4,2.9800429786140796,0.2,Iris-setosa
5.0,3.7,1.3,1.1986666666666668,Iris-setosa
5.843333333333334,3.8,1.9,1.1986666666666668,Iris-setosa
5.0,2.0,5.0,1.2239021671196202,Iris-setosa
6.298968355231748,3.0540000000000003,1.9,1.8,Iris-virginica
4.7,3.37809643553999,5.5,2.429360731744694,Iris-setosa
5.843333333333334,3.1,3.758666666666666,2.3,Iris-setosa
5.1,2.8,1.7,0.5,Iris-versicolor
4.821022896703287,2.7,4.2,2.0710352772347966,Iris-setosa
5.1,3.4,4.904446648802887,1.1986666666666668,Iris-setosa
5.843333333333334,4.0,4.2,0.7801824657209373,Iris-setosa
5.921577556846204,3.1124267054471857,5.418175492447846,1.9857905055717882,Iris-virginica
5.5,3.098925172150664,0.43449251132996614,0.4,Iris-setosa
5.7,2.9,4.806124549601991,2.1,Iris-versicolor
5.7,2.5,3.7,1.3032742671163793,Iris-setosa
5.5,2.7635239978438975,1.4,0.2,Iris-setosa
5.6,3.0540000000000003,3.3,1.8,Iris-virginica
6.296558433701784,2.7,5.1,1.9,Iris-virginica
6.0,2.2,3.758666666666666,0.3,Iris-virginica
5.4,2.808660450753889,9.406757331012258,1.1986666666666668,Iris-virginica
4.910421661625664,3.618259532526775,4.5904965439523036,1.5,Iris-virginica
4.615787019083925,2.643220018740614,4.5650894881574375,2.4,Iris-versicolor
5.4,3.0540000000000003,1.7,0.4,Iris-setosa
5.1038798914017764,2.5,5.9,0.1,Iris-setosa
5.321897465943984,3.6609581292200355,5.3,1.9,Iris-setosa
6.351216348318101,3.3,1.4,0.2,Iris-virginica
6.486850467779885,3.0540000000000003,3.758666666666666,1.7,Iris-versicolor
5.5,2.4,5.208866361238437,1.1,Iris-virginica
7.4,3.0540000000000003,4.7,1.7,Iris-setosa
4.9,3.1,3.4250054948480044,1.1986666666666668,Iris-setosa
7.816851193534937,3.3,1.7479520842140874,2.4,Iris-setosa
5.1,3.9,2.726128461841192,0.39300371783803956,Iris-versicolor
5.0,3.5,5.2,1.5,Iris-setosa
5.274388607568764,3.2,2.3720128078403127,1.8,Iris-virginica
6.7,3.0540000000000003,1.0860569743221635,1.7,Iris-setosa
5.6,2.874621656458959,2.1900277043637058,1.1986666666666668,Iris-setosa
6.6,2.9,4.6,1.3,Iris-setosa
4.7,3.7,4.7,0.6,Iris-versicolor
4.9,2.922407126049956,5.1,0.18465708178474421,Iris-virginica
5.9,4.4,4.1,1.141395207645751,Iris-versicolor
5.843333333333334,3.0,0.2914028935666946,1.8,Iris-virginica
6.2,3.3483394363714676,1.4327718989493423,1.3,Iris-virginica
7.2,3.6,6.6,0.1131385997658566,Iris-virginica
7.6,2.4,4.8,0.7610323027178009,Iris-versicolor
4.3,2.5,3.758666666666666,2.5,Iris-virginica
5.843333333333334,3.0540000000000003,5.8,2.2,Iris-virginica
4.9,3.0540000000000003,1.2,1.0,Iris-versicolor
7.042548523306984,2.3,3.758666666666666,2.2037735566585663,Iris-virginica
5.843333333333334,3.8,2.229515329635128,1.3,Iris-setosa
5.843333333333334,2.6,3.758666666666666,1.1986666666666668,Iris-versicolor
6.7,2.5,5.9,1.6424665798756246,Iris-versicolor
6.3,3.9,5.6,2.2,Iris-virginica
5.843333333333334,2.8,4.1,0.2395185958161805,Iris-setosa
6.5,3.0540000000000003,5.5,2.596153834671024,Iris-virginica
6.806509382811022,2.392628907691122,4.019256257424297,0.38331423248414886,Iris-setosa
5.3,2.9,4.3,1.1,Iris-setosa
4.902598827051339,2.618422841481976,4.9,2.0,Iris-setosa
5.024139717477479,3.0540000000000003,4.4,1.6287549399116228,Iris-setosa
5.67459226246231,3.4,-1.3733479864725548,2.1,Iris-versicolor
5.730589843947639,3.0,4.0,1.3,Iris-versicolor
7.042800724218024,2.000519816630004,5.454544522524994,0.2,Iris-virginica
5.843333333333334,4.0,1.5,1.5991858581889022,Iris-versicolor
6.7,3.1,4.0,-0.13148967302301262,Iris-setosa
7.1,3.0,5.9,2.1,Iris-virginica
