,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,6,1,1,1,2,0,2
1,23,4,3,2,1,0,2,3,0,3
2,34,3,3,6,1,1,3,2,0,1
3,33,2,3,7,1,1,3,1,0,3
4,29,3,4,4,1,1,1,4,0,3
5,38,4,4,5,0,1,1,4,0,2
6,31,3,4,1,1,1,2,3,0,1
7,23,2,4,0,1,0,3,1,0,3
8,48,1,1,0,1,1,3,1,0,1
9,44,4,4,3,1,1,1,4,0,2
10,38,2,2,2,1,0,3,3,0,1
11,35,1,1,0,1,1,3,1,0,3
12,21,4,4,2,1,1,1,3,0,1
13,22,2,4,1,1,1,2,3,0,1
14,22,4,4,2,1,1,1,3,0,2
15,39,3,3,10,1,1,3,3,0,1
16,18,4,4,1,1,1,2,2,0,1
17,25,2,4,2,1,1,2,4,0,3
18,35,1,2,7,1,0,3,1,0,2
19,29,1,4,0,1,0,4,1,0,1
20,43,3,4,0,1,1,1,3,0,1
21,35,4,4,3,1,1,1,4,0,2
22,39,2,3,2,1,0,3,3,0,1
23,39,1,4,2,1,1,2,2,0,1
24,34,4,4,3,1,0,1,3,0,2
25,21,4,4,1,1,0,2,4,0,2
26,17,1,1,1,1,1,2,1,1,1
27,39,1,1,0,1,1,3,1,0,1
28,29,3,4,4,1,1,1,4,0,3
29,17,3,4,1,1,1,3,4,0,2
30,16,2,2,4,1,1,3,1,0,1
31,24,2,3,0,1,1,2,1,0,1
32,36,3,4,4,1,1,3,3,0,2
33,46,3,3,5,0,1,1,3,0,2
34,27,2,4,1,1,0,1,1,0,1
35,31,1,2,0,1,0,4,4,0,2
36,49,1,1,16,1,1,3,1,1,3
37,22,4,4,1,0,1,3,1,0,3
38,31,1,1,0,1,0,4,4,0,1
39,28,1,1,3,1,1,4,3,0,3
40,23,3,3,3,1,1,3,3,0,3
41,49,1,1,16,1,1,3,1,1,3
42,49,1,1,16,1,1,3,1,1,2
43,36,2,4,3,0,0,3,4,1,2
44,49,1,1,0,1,1,3,1,0,1
45,23,2,2,2,1,1,3,1,0,1
46,22,1,4,0,1,0,4,1,0,1
47,26,3,1,2,1,0,3,3,0,2
48,29,2,3,1,1,0,3,4,0,1
49,43,4,4,2,1,1,1,4,0,3
50,25,3,3,2,1,0,3,2,0,3
51,32,1,2,5,1,1,3,2,1,1
52,49,1,1,16,1,1,3,1,1,3
53,47,1,1,7,1,1,2,3,1,1
54,34,4,3,10,1,1,1,4,0,2
55,21,1,4,0,1,0,4,1,0,2
56,29,2,4,6,1,1,3,3,0,3
57,34,1,2,1,1,1,2,4,1,1
58,36,2,3,2,1,1,3,2,1,1
59,28,3,4,2,1,1,1,3,0,2
60,22,3,4,1,1,0,2,4,0,3
61,16,1,4,0,1,0,4,1,0,1
62,28,3,4,2,1,1,1,3,0,1
63,24,2,3,3,1,1,2,2,1,3
64,35,4,4,2,1,1,3,4,0,2
65,23,1,1,3,1,1,2,1,1,1
66,35,1,2,4,1,0,4,4,0,3
67,36,4,4,2,1,0,1,4,0,1
68,43,1,2,1,1,1,3,4,1,1
69,27,2,3,3,1,1,3,4,0,3
70,38,2,2,3,1,1,3,1,0,1
71,16,1,1,2,1,1,2,1,1,1
72,29,2,2,5,1,1,3,2,0,1
73,28,2,3,0,1,1,2,1,0,1
74,44,3,4,9,1,1,3,3,0,1
75,37,2,2,6,1,1,2,3,0,1
76,35,4,4,2,1,1,1,4,0,2
77,46,3,3,5,0,1,1,4,0,2
78,26,2,2,1,1,1,3,3,0,3
79,44,1,2,5,1,1,3,3,1,1
80,23,3,3,1,1,1,1,3,0,1
81,23,3,3,3,1,1,3,3,0,3
82,35,2,4,2,1,1,2,3,0,3
83,40,4,4,3,0,1,3,4,0,1
84,41,4,4,3,1,1,1,4,0,3
85,29,4,4,1,1,1,2,2,0,3
86,35,3,4,4,1,1,3,3,0,3
87,41,3,3,7,1,1,3,1,0,1
88,27,2,3,4,1,1,3,3,0,3
89,24,4,3,1,1,1,2,1,0,3
90,28,2,4,5,1,1,3,3,0,3
91,43,4,4,4,0,1,1,3,0,2
92,33,1,2,5,1,1,3,4,0,2
93,47,1,1,0,1,1,3,1,0,1
94,30,4,4,2,0,0,2,3,0,1
95,25,2,4,0,1,1,3,1,0,1
96,30,1,1,3,1,1,4,2,1,3
97,39,3,3,8,1,1,3,1,0,1
98,46,1,1,11,1,1,2,3,1,2
99,25,4,4,2,1,1,2,1,0,2
100,22,1,4,0,1,1,3,1,0,1
101,21,3,4,1,1,0,3,4,0,3
102,30,3,3,1,1,0,3,4,0,1
103,41,3,4,1,1,1,1,3,0,1
104,45,2,2,7,1,1,3,1,0,1
105,33,4,4,3,1,0,2,4,0,1
106,26,3,4,4,1,1,1,4,0,1
107,30,2,3,2,1,0,3,4,0,1
108,28,4,4,2,1,1,3,3,0,3
109,25,1,3,3,1,1,3,1,0,3
110,49,2,1,16,1,0,3,1,0,2
111,40,4,4,6,1,1,1,3,0,2
112,40,2,4,10,1,1,2,3,0,1
113,42,3,4,7,1,1,1,4,0,3
114,33,2,1,7,1,0,2,3,0,2
115,31,4,4,3,1,0,1,4,0,3
116,28,3,4,3,1,0,2,4,0,3
117,35,4,3,3,1,1,2,4,0,3
118,25,4,4,2,0,1,2,4,0,3
119,39,1,3,3,1,0,2,4,0,1
120,46,3,4,8,1,1,3,3,0,1
121,21,1,1,0,1,0,4,4,0,2
122,49,1,1,16,1,1,3,1,1,3
123,39,4,4,6,0,1,1,4,0,2
124,22,1,1,2,1,1,2,1,1,1
125,36,2,1,2,1,0,3,3,0,1
126,20,2,2,1,1,0,3,2,0,3
127,26,3,3,3,1,1,2,1,0,3
128,31,4,4,2,1,1,3,3,0,1
129,36,4,4,2,1,1,1,4,0,2
130,32,3,3,4,1,0,3,3,0,2
131,49,4,4,4,1,1,3,4,0,1
