,sepal_length,sepal_width,petal_length,petal_width,species
54,7.3813027234258435,3.335924953103401,6.142321937825264,1.876482214969135,Iris-virginica
55,5.004092336918988,3.1561296634396934,1.4084412995606006,0.027402207461350525,Iris-setosa
56,6.891491331904998,3.157143300193216,5.1176793889705605,1.6708219644888744,Iris-virginica
57,6.563945180475377,3.084256876060332,4.889702189373054,1.6973208621848501,Iris-versicolor
58,5.056304768752196,3.393560290236554,1.355905538681796,0.2765444030558502,Iris-setosa
59,5.254429594966689,3.0048447174792545,1.36140253631622,-0.02127836435131325,Iris-setosa
60,6.281063803887087,2.795852622488367,5.309143149299295,1.5810675204044706,Iris-versicolor
61,6.7217591276757656,3.164978820865181,4.32966645795766,1.8427553398739938,Iris-versicolor
62,7.0208869347869065,2.7402789704821893,5.521905553122016,1.9210689310196996,Iris-virginica
63,6.441533457074623,3.130769088268258,4.213843234118954,1.2717174226864651,Iris-versicolor
64,5.444433008865253,3.9370567872484976,1.4052702470091172,0.4790836320268897,Iris-setosa
65,5.9514244045651274,2.5604043128958076,4.464600630325059,1.2370085395509904,Iris-versicolor
66,7.054508958655076,3.3110425478094956,5.169331368098162,2.0227613746900603,Iris-virginica
67,5.788050363960804,3.6097698741396353,1.3892765217296068,0.2906950387107106,Iris-setosa
68,5.447888524370361,3.3840039224096348,1.6086376045745159,0.2829356224889482,Iris-setosa
69,5.120785632816962,4.322985518196416,1.3444110997990446,0.28253734138675596,Iris-setosa
70,4.493368757877033,3.3268691342249004,1.6027786707582186,0.26111228925405455,Iris-setosa
71,5.192395038998679,3.224918419956634,5.008703561388743,2.0565567282043817,Iris-virginica
72,5.379478056505143,3.58710901859869,5.343277209767449,2.1086319452622275,Iris-virginica
73,7.044136006867762,3.2721376564661924,5.114566192535888,2.180453930800263,Iris-virginica
74,4.544543550680759,3.260835007266287,1.7878829646059775,0.2594383813433527,Iris-setosa
75,5.936913713114785,2.4128358615833747,5.476646614238517,1.8486901119785482,Iris-virginica
76,6.479441501865979,2.9149930727370434,5.282435513542513,1.9166537433169384,Iris-virginica
77,5.3653232520639715,3.0418959538299895,1.2515066019894596,1.5025503159063294,Iris-versicolor
78,7.198133234453421,3.1453962888799345,5.495800841805301,2.3612341800533994,Iris-virginica
79,6.703964254090582,3.059000774727916,4.1240658044039025,1.6840208351229742,Iris-versicolor
80,5.782769834332172,2.7403667032486876,4.178206299873095,1.3312044280615585,Iris-versicolor
81,6.467395561250042,3.2039660855470746,4.517059508610993,1.350212058939418,Iris-versicolor
82,6.592394138983914,2.5079013244618644,5.267211744340315,1.561144573010047,Iris-virginica
83,6.8592829263444965,3.1930015171446344,5.097958458912943,2.320823002713704,Iris-virginica
84,5.428977780756049,3.3939664787189177,1.5843392802989669,0.24682218111841264,Iris-setosa
85,6.204602970332984,2.766850233529598,4.755835337089781,1.4740415681986845,Iris-versicolor
86,4.947103564133362,2.9609568161808544,1.3987883057901092,0.188647765740443,Iris-setosa
87,4.965805868408992,3.065536949409069,1.6434723564290776,0.2821325736663881,Iris-setosa
88,4.313521693938408,3.441554538597471,1.312742926879194,0.2282216493275854,Iris-setosa
89,6.429966819512785,3.0537055688595918,4.500491717036385,1.5474687054847225,Iris-versicolor
90,5.734301144375261,2.9277478335036617,4.641688112562996,1.252033797071128,Iris-versicolor
91,4.851185786138601,3.610313430003653,1.6643388127945797,0.3836630909389488,Iris-setosa
92,4.94157533608534,4.046346535064666,1.4137355209325297,0.3846418259329568,Iris-setosa
93,6.271209924377755,2.9361262660757554,4.634208552894271,1.3869580162777364,Iris-versicolor
94,6.801661559874868,2.4145712691142354,5.649402774581177,2.0036738490149735,Iris-virginica
95,4.653033997807043,3.2881975905083514,1.254540203673198,0.11698771302837424,Iris-setosa
96,7.164156834352591,3.350812689836302,5.37608263103276,2.172380796749083,Iris-virginica
97,6.6286496598944185,2.6232592308477067,4.626722041807275,1.9130016599355422,Iris-virginica
98,4.610815060094359,3.554003068800103,1.0206747921701336,0.16256395079759806,Iris-setosa
99,6.827427101721432,2.9633749020471316,4.4940445186125615,1.7733337486506102,Iris-virginica
100,5.435110786257217,2.982562944166774,4.001708854021681,1.19124326023306,Iris-versicolor
101,6.46610228732229,3.1983475577182885,4.948002624350918,1.2321274830173972,Iris-versicolor
102,6.143805384804687,3.28015496617605,4.428363231114797,1.5938226341429502,Iris-versicolor
103,5.300132876702216,3.5798622854341295,1.6127117144156207,0.43255637113891654,Iris-setosa
104,5.513130117524271,2.5289591026306937,4.005674477413191,1.195749283015087,Iris-versicolor
105,5.444963817173251,4.490634229264835,1.6308895728750794,0.3464508090256653,Iris-setosa
106,5.251051182606261,3.3956412660322615,1.5363820092553873,0.3751146182883107,Iris-setosa
107,5.000453780166395,3.312168490636404,1.5568072296167492,0.5485845435529391,Iris-setosa
108,4.528274929937116,2.9939257553919574,1.3906647422040483,0.28530626530555986,Iris-setosa
109,6.3069087481260775,3.0992832237009957,4.392455829124589,1.4677001504918152,Iris-versicolor
110,4.865799811625346,3.0480374764620652,4.818295850627916,1.532489298310485,Iris-versicolor
111,6.796757759181147,2.998768151069856,5.518722444853502,2.0041928499655604,Iris-virginica
112,7.519175595543813,3.2061537089041834,5.9783230131909795,2.1761292881472096,Iris-virginica
113,4.4351494005745,3.554896414431608,1.5608633975430537,0.35083175658568255,Iris-setosa
114,6.891981558967789,2.975420862339128,5.260096742149847,2.0821863541114816,Iris-virginica
115,6.198125794287899,2.5892872798258137,5.045824696504796,1.8237025944205736,Iris-virginica
116,6.398212914951313,2.9554543720255095,4.876247676918761,1.3372540709262786,Iris-versicolor
117,6.4628694929727235,3.1369364364847256,5.57133373552657,2.023547397247286,Iris-virginica
118,5.5229060119026965,3.1760885058863764,1.3634156635722745,0.26128627095199364,Iris-setosa
119,6.603127046267513,3.2092330319401685,4.551660971802011,1.4928176979968093,Iris-versicolor
